id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237449314009403393,1237449314009403393,1583865881000,2020-03-10,18:44:41,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"@FrankLuntz Thank you for what you said on Fox news about how people of all parties and ideologies need to get serious about issues, and stop name calling, on all sides. Appreciate your thoughtful, neutral stance.",['frankluntz'],[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1237449314009403393,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '197496309', 'username': 'FrankLuntz'}]",,,,
1237174428124893184,1237174428124893184,1583800343000,2020-03-10,00:32:23,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"There has to be equal treatment.  Twitter should not prop up Joe Biden, or anyone.   

Trump camp fires back after Twitter labels Biden video 'manipulated' https://www.foxnews.com/politics/trump-campaign-fires-back-twitter-biden-manipulated …",[],['https://www.foxnews.com/politics/trump-campaign-fires-back-twitter-biden-manipulated'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1237174428124893184,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1237069010040000512,1237069010040000512,1583775210000,2020-03-09,17:33:30,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Former Abortion Clinic Owner: We Pushed Sex Ed on Kids to Create a Market for Abortion https://www.lifenews.com/2019/11/08/former-abortion-clinic-owner-we-pushed-sex-ed-on-kids-to-create-a-market-for-abortion/?fbclid=IwAR2O8VkZMWf_2WYYNLJrabjsG_z9l6HQePIpoU4m8K3Tz-oLcN5SI1jm-RU#.XmZ9haBHDuk.twitter …,[],['https://www.lifenews.com/2019/11/08/former-abortion-clinic-owner-we-pushed-sex-ed-on-kids-to-create-a-market-for-abortion/?fbclid=IwAR2O8VkZMWf_2WYYNLJrabjsG_z9l6HQePIpoU4m8K3Tz-oLcN5SI1jm-RU#.XmZ9haBHDuk.twitter'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1237069010040000512,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1233972687602511873,1233514218164563968,1583036989000,2020-03-01,04:29:49,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"@LilaGraceRose, glad you posted it. The RT is still on my feed.  People need to see the sickening and cruel consequences of Planned Parenthood’s indoctrination of young people.","['lilagracerose', 'ppfa']",[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1233972687602511873,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '70468535', 'username': 'LilaGraceRose'}, {'user_id': '402957663', 'username': 'PPFA'}]",,,,
1229242012966088706,1229242012966088706,1581909108000,2020-02-17,03:11:48,IST,163797751,rrstumpf,Ramona Reeves Stumpf,, https://wapo.st/bloomberg-women?tid=ss_tw …  I wouldn’t want to work for him.  Waiting to hear some outrage about this!,[],['https://wapo.st/bloomberg-women?tid=ss_tw'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1229242012966088706,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1228366632101138433,1228366632101138433,1581700401000,2020-02-14,17:13:21,IST,163797751,rrstumpf,Ramona Reeves Stumpf,, https://www.wsj.com/articles/the-dangerous-denial-of-sex-11581638089?shareToken=st4df441dd52584e96960b8c93bfac80f2&reflink=share_mobilewebshare …,[],['https://www.wsj.com/articles/the-dangerous-denial-of-sex-11581638089?shareToken=st4df441dd52584e96960b8c93bfac80f2&reflink=share_mobilewebshare'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1228366632101138433,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1225198202267136000,1225198202267136000,1580944989000,2020-02-05,23:23:09,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"If this is true, it is shameful. https://twitter.com/Project_Veritas/status/1225143247540039680 …",[],['https://twitter.com/Project_Veritas/status/1225143247540039680'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1225198202267136000,False,https://twitter.com/Project_Veritas/status/1225143247540039680,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1224814911290658816,1224806184810450944,1580853605000,2020-02-04,22:00:05,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"About 1” accumulated in Lynden, still snowing steadily, 30 degrees on backyard thermometer.",['nwsseattle'],[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1224814911290658816,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '727007094', 'username': 'NWSSeattle'}]",,,,
1223693737487847424,1223693737487847424,1580586296000,2020-02-01,19:44:56,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Shouldn’t we all agree that patient safety matters?  A thoughtful article:  Former abortionist: Clinic safety takes a back seat to abortion rights https://www.usatoday.com/story/opinion/2020/01/22/abortion-doctor-complications-pro-life-roe-wade-column/4530180002/ …,[],['https://www.usatoday.com/story/opinion/2020/01/22/abortion-doctor-complications-pro-life-roe-wade-column/4530180002/'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1223693737487847424,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1217448942188630016,1217448942188630016,1579097421000,2020-01-15,14:10:21,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,This is truly frightening. https://twitter.com/JamesOKeefeIII/status/1217229039913652224 …,[],['https://twitter.com/JamesOKeefeIII/status/1217229039913652224'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1217448942188630016,False,https://twitter.com/JamesOKeefeIII/status/1217229039913652224,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1217282220529836034,1217276453793849344,1579057672000,2020-01-15,03:07:52,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"It’s snowing lightly in Lynden, and winds are picking up!",['nwsseattle'],[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1217282220529836034,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '727007094', 'username': 'NWSSeattle'}]",,,,
1205387272691970049,1205387272691970049,1576221695000,2019-12-13,07:21:35,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Transgender Demands Are An Attack On Real Human Rights https://thefederalist.com/2019/12/09/transgender-demands-are-an-attack-on-real-human-rights/#.XfM77r4b5NE.twitter …,[],['https://thefederalist.com/2019/12/09/transgender-demands-are-an-attack-on-real-human-rights/#.XfM77r4b5NE.twitter'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1205387272691970049,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1123814411024633858,1123814411024633858,1556773209000,2019-05-02,06:00:09,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"Searched major news outlets- no mention on CNN, ABC, NBC.  Seems to me this is a pretty big deal, revealing the heartless mindset that approves of abortion.  Only Fox reported it, and many on Twitter. Shame on the others! https://twitter.com/charliekirk11/status/1123730728548696064 …",[],['https://twitter.com/charliekirk11/status/1123730728548696064'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1123814411024633858,False,https://twitter.com/charliekirk11/status/1123730728548696064,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1123800136327602177,1123690812263555073,1556769806000,2019-05-02,05:03:26,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"So sorry you are going through this. You could choose to give your child life, and then have another family raise him or her.  Abortion is final, and devastating to you (and of course the baby).  Adoption gives you options, and hope. None of this is easy. Praying for you.",['feminists4life'],[],[],0,0,2,[],[],https://twitter.com/RRStumpf/status/1123800136327602177,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '308623653', 'username': 'Feminists4Life'}]",,,,
1119055595489746947,1119042886136467457,1555638619000,2019-04-19,02:50:19,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"What a beautiful way to remind us of the pain of loss that continues for these poor families.  A simple ""I love you"" in the frost delivers a powerful message.",['greta'],[],[],0,0,1,[],[],https://twitter.com/RRStumpf/status/1119055595489746947,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '16031927', 'username': 'greta'}]",,,,
1117313378685349888,1117313378685349888,1555223242000,2019-04-14,07:27:22,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,She is amazing and brave.  I want to hear more from her! https://twitter.com/DailyCaller/status/1115751244210085891 …,[],['https://twitter.com/DailyCaller/status/1115751244210085891'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1117313378685349888,False,https://twitter.com/DailyCaller/status/1115751244210085891,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1113665673354289154,1113446511550111744,1554353562000,2019-04-04,05:52:42,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"My heart goes out to you; what a wrenching thing to see. Write your story, and speak truth to power.","['pawlove77', 'unplannedmovie']",[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1113665673354289154,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '732399732', 'username': 'pawlove77'}, {'user_id': '1029600409554309120', 'username': 'UnplannedMovie'}]",,,,
1113657905364918272,1113571712451383296,1554351710000,2019-04-04,05:21:50,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"Eww.  Just...Ew.  Interesting no one said anything when he was vp, or before.",['conservmillen'],[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1113657905364918272,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '704391334128394240', 'username': 'conservmillen'}]",,,,
1103861260053934080,1103861260053934080,1552016007000,2019-03-08,03:33:27,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,COULTER: Media Magic — How A Democratic Pedophile Became A ‘Trump Scandal’ | The Daily Caller https://dailycaller.com/2019/03/06/coulter-pedophile-trump/ …,[],['https://dailycaller.com/2019/03/06/coulter-pedophile-trump/'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1103861260053934080,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1103859914533789697,1103859914533789697,1552015687000,2019-03-08,03:28:07,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"Yes, There's a Crisis at the Border via @POLITICO for iOS pic.twitter.com/vaewUcRIcF",['politico'],[],['https://pbs.twimg.com/media/D1GyvXSV4AAzN6P.jpg'],0,0,0,[],[],https://twitter.com/RRStumpf/status/1103859914533789697,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '9300262', 'username': 'politico'}]",,,,
1098817853438885888,1098817853438885888,1550813565000,2019-02-22,05:32:45,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Open mind? Care about basic human rights? Read this well-reasoned scientific article:  https://www.thepublicdiscourse.com/2019/02/49619/ ,[],['https://www.thepublicdiscourse.com/2019/02/49619/'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1098817853438885888,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1096084298468212736,1096060264498094080,1550161835000,2019-02-14,16:30:35,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Rumor is going around: schools now closed? Please advise. Thanks,['lyndenschools'],[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1096084298468212736,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '2352814129', 'username': 'LyndenSchools'}]",,,,
1096077293871554560,1096077293871554560,1550160165000,2019-02-14,16:02:45,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,@KGMIRadio https://twitter.com/wsdot_north/status/1096065620192313345 …,['kgmiradio'],['https://twitter.com/wsdot_north/status/1096065620192313345'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1096077293871554560,False,https://twitter.com/wsdot_north/status/1096065620192313345,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '82442720', 'username': 'KGMIRadio'}]",,,,
1095528363052040192,1095528363052040192,1550029290000,2019-02-13,03:41:30,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Middle America's distrust of the major media isn't Trump's fault https://washex.am/2UPzDxI ,[],['https://washex.am/2UPzDxI'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1095528363052040192,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1091563327791058945,1091563327791058945,1549083952000,2019-02-02,05:05:52,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Deroy Murdock: Breaking news ... Walls do work  https://www.unionleader.com/opinion/columnists/deroy-murdock-breaking-news-walls-do-work/article_ed6ef135-9a85-5c4c-b54e-c87232153b55.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @UnionLeader,['unionleader'],['https://www.unionleader.com/opinion/columnists/deroy-murdock-breaking-news-walls-do-work/article_ed6ef135-9a85-5c4c-b54e-c87232153b55.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1091563327791058945,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '20073589', 'username': 'UnionLeader'}]",,,,
1091207269721620481,1091207269721620481,1548999061000,2019-02-01,05:31:01,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,His life is worth living.  Thankful he survived our pro-abortion culture. https://twitter.com/CalebJHull/status/1090722251387912212 …,[],['https://twitter.com/CalebJHull/status/1090722251387912212'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1091207269721620481,False,https://twitter.com/CalebJHull/status/1090722251387912212,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1086112068497956864,1086112068497956864,1547784270000,2019-01-18,04:04:30,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Fifth Circuit Ruling Dismantles Planned Parenthood Talking Points https://www.nationalreview.com/corner/fifth-circuit-ruling-dismantles-planned-parenthood-talking-points/ …,[],['https://www.nationalreview.com/corner/fifth-circuit-ruling-dismantles-planned-parenthood-talking-points/'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1086112068497956864,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1026851465724194818,1026851465724194818,1533655442000,2018-08-07,16:24:02,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,'This Is the New Face of the Democrat Party': Charlie Kirk & Candace Owens Ambushed by Liberal Protesters  http://insider.foxnews.com/2018/08/07/candace-owens-charlie-kirk-ambushed-liberal-protesters-philadelphia …,[],['http://insider.foxnews.com/2018/08/07/candace-owens-charlie-kirk-ambushed-liberal-protesters-philadelphia'],[],0,2,2,[],[],https://twitter.com/RRStumpf/status/1026851465724194818,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
925969708435644416,925969708435644416,1509603356000,2017-11-02,06:15:56,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,In This Corner: The Hypocrisy Watch  http://www.realclearlife.com/politics/in-this-corner-the-hypocrisy-watch/ …,[],['http://www.realclearlife.com/politics/in-this-corner-the-hypocrisy-watch/'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/925969708435644416,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
915944665303597062,915944509954940929,1507213200000,2017-10-05,15:20:00,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,I guess I need to recheck my body parts...,[],[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/915944665303597062,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
915944509954940929,915944509954940929,1507213163000,2017-10-05,15:19:23,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"Michelle Obama: People 'Don't Trust Politics' Because Republican Party Is 'All Men, All White'  http://insider.foxnews.com/2017/10/04/michelle-obama-people-dont-trust-politics-because-republican-party-all-men-all-white …",[],['http://insider.foxnews.com/2017/10/04/michelle-obama-people-dont-trust-politics-because-republican-party-all-men-all-white'],[],1,0,0,[],[],https://twitter.com/RRStumpf/status/915944509954940929,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
870896922738872321,870722714230718465,1496472981000,2017-06-03,07:56:21,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"She is just a bully, whining. Surprised the Left took offense. Other vile ""humor"" & assassination talk paved the way.",['greta'],[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/870896922738872321,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '16031927', 'username': 'greta'}]",,,,
869894496539910144,869894496539910144,1496233984000,2017-05-31,13:33:04,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"""I Am Jane Doe"": A documentary  http://dlvr.it/PHNvCv ",[],['http://dlvr.it/PHNvCv'],[],0,1,1,[],[],https://twitter.com/RRStumpf/status/869894496539910144,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
869788545715761152,869788545715761152,1496208723000,2017-05-31,06:32:03,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,How Washington undermines its own efforts to fight child exploitation  http://dlvr.it/PHFTfy ,[],['http://dlvr.it/PHFTfy'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/869788545715761152,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
868350319054340100,868350319054340100,1495865823000,2017-05-27,07:17:03,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,The more we learn about abortion...  http://dlvr.it/PFg18B ,[],['http://dlvr.it/PFg18B'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/868350319054340100,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
829755538430849024,829748867801313280,1486664111000,2017-02-09,18:15:11,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,@bhamweatherBham,"['rrstumpf', 'bhamweatherbham']",[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/829755538430849024,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '42222572', 'username': 'bhamweatherBham'}]",,,,
829748867801313280,829748867801313280,1486662520000,2017-02-09,17:48:40,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Just lost part of a fave tree.  Coating of ice was too much for it! pic.twitter.com/Pj6ZgqLc68,[],[],['https://pbs.twimg.com/media/C4PcK_oUcAAQgG9.jpg'],1,2,5,[],[],https://twitter.com/RRStumpf/status/829748867801313280,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
827941118796931073,827930855171559424,1486231519000,2017-02-04,18:05:19,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"Staying home! Blowing snow & ice, cars frozen to driveway in Lynden. pic.twitter.com/x3yCCBVhHt",['bhamweatherbham'],[],['https://pbs.twimg.com/media/C31wDiLVMAA35Z_.jpg'],0,3,4,[],[],https://twitter.com/RRStumpf/status/827941118796931073,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '42222572', 'username': 'bhamweatherBham'}]",,,,
798186278135046145,798186278135046145,1479137412000,2016-11-14,15:30:12,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Popular vote win is not so impressive when you consider voter fraud problems:  http://bit.ly/2f95JQo   Let's fix this.,[],['http://bit.ly/2f95JQo'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/798186278135046145,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
796742515600674816,796713543538196480,1478793193000,2016-11-10,15:53:13,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Many were disappointed by the last election...but didn't riot or spew hate. Says a lot about who the haters really are.  Sad.,['ruthapeterson'],[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/796742515600674816,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '258083601', 'username': 'RuthAPeterson'}]",,,,
796740458185506816,796724748113891328,1478792702000,2016-11-10,15:45:02,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"excellent assessment of modern jounalism's failure: too much biased groupthink, and too little actual reporting.","['viennaprelude', 'cbspolitics']",[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/796740458185506816,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '24898216', 'username': 'viennaprelude'}, {'user_id': '18767699', 'username': 'CBSPolitics'}]",,,,
787487187726065664,787487187726065664,1476586551000,2016-10-16,03:55:51,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Just heard the first big gust of wind off Benson by Lynden air strip. @KGMIRadio,['kgmiradio'],[],[],0,1,1,[],[],https://twitter.com/RRStumpf/status/787487187726065664,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '82442720', 'username': 'KGMIRadio'}]",,,,
787444762659827713,787439422744690688,1476576436000,2016-10-16,01:07:16,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"Behar & cohorts make a mockery of feminism. Re-Victimizing victims, savaging women, as Hilary has done. Sickening.",['newsbusters'],[],[],0,3,2,[],[],https://twitter.com/RRStumpf/status/787444762659827713,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '45190383', 'username': 'newsbusters'}]",,,,
683278262848614400,683278262848614400,1451741207000,2016-01-02,13:26:47,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Bible Reading Challenge: Week 1 -  http://eepurl.com/bLALgz ,[],['http://eepurl.com/bLALgz'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/683278262848614400,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
