id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
97634384907218945,97634384907218945,1312112825000,2011-07-31,12:47:05,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Deal of the hour: Mehak Indian Cuisine - $25 Gift Certificate, Your Price $2, Enter Promo Code ""SAVE""  http://bit.ly/dtdlS4 #oakland",[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97634384907218945,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97632305643921408,97632305643921408,1312112330000,2011-07-31,12:38:50,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$160 For 1 Month Of Custom Ayurveda Meals Tailored To Your Mind & Body Type From Route To India ($325 Value)..  http://bit.ly/pQiPTM #HomeRun,[],[],[],0,0,0,['#homerun'],[],https://twitter.com/CenterdinOaklnd/status/97632305643921408,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97512068688781312,97512068688781312,1312083663000,2011-07-31,04:41:03,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Fine Italian Photos-On-Canvas SAVE $40 Off - Personal Digital Photo Printed On Canvas In Extra Large S..  http://bit.ly/dOZ78G #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/97512068688781312,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97462799357313025,97462799357313025,1312071916000,2011-07-31,01:25:16,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Know of any good events coming up in Oakland? Tweet us at @centerdinoaklnd.  #oakland,['centerdinoaklnd'],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97462799357313025,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97387088349114368,97387088349114368,1312053865000,2011-07-30,20:24:25,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$80 For 75-Minute Facial ($180 Value) at Kim Pfabe's Sugarcane  http://bit.ly/n1ZHjO #BloomSpot,[],[],[],0,0,0,['#bloomspot'],[],https://twitter.com/CenterdinOaklnd/status/97387088349114368,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97385198332821505,97385198332821505,1312053415000,2011-07-30,20:16:55,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Deal of the hour: Mehak Indian Cuisine - $25 Gift Certificate, Your Price $2, Enter Promo Code ""SAVE""  http://bit.ly/dtdlS4 #oakland",[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97385198332821505,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97320816261337088,97320816261337088,1312038065000,2011-07-30,16:01:05,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Nume Professional Styling Tools - We Ship Nationwide  Essential Hair Styling Package By Nume For ONLY ..  http://bit.ly/q2gpc0 #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/97320816261337088,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97295894264807424,97295894264807424,1312032123000,2011-07-30,14:22:03,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Fine Italian Photos-On-Canvas SAVE $40 Off - Personal Digital Photo Printed On Canvas In Extra Large S..  http://bit.ly/dOZ78G #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/97295894264807424,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97275879071301632,97275879071301632,1312027351000,2011-07-30,13:02:31,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Find good shopping in Oakland  http://bit.ly/cBKLsf #oakland,[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97275879071301632,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97181306521272320,97181306521272320,1312004803000,2011-07-30,06:46:43,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Deal of the hour: Mehak Indian Cuisine - $25 Gift Certificate, Your Price $2, Enter Promo Code ""SAVE""  http://bit.ly/dtdlS4 #oakland",[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97181306521272320,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97176312577404928,96737274540204033,1312003613000,2011-07-30,06:26:53,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"@SusanRobards Fantastic, glad to have you on board too!",['susanrobards'],[],[],0,0,0,[],[],https://twitter.com/CenterdinOaklnd/status/97176312577404928,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}, {'user_id': '49807154', 'username': 'SusanRobards'}]",,,,
97121264325505025,97121264325505025,1311990488000,2011-07-30,02:48:08,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Nume Professional Styling Tools - We Ship Nationwide  Essential Hair Styling Package By Nume For ONLY ..  http://bit.ly/q2gpc0 #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/97121264325505025,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97112955254087680,97112955254087680,1311988507000,2011-07-30,02:15:07,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Fine Italian Photos-On-Canvas SAVE $40 Off - Personal Digital Photo Printed On Canvas In Extra Large S..  http://bit.ly/dOZ78G #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/97112955254087680,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97089732865044480,97089732865044480,1311982970000,2011-07-30,00:42:50,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Find good shopping in Oakland  http://bit.ly/cBKLsf #oakland,[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97089732865044480,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97079534209335297,97079534209335297,1311980539000,2011-07-30,00:02:19,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$45 For Bottle Of Veuve Clicquot ($90 Value) at Ruby Skye  http://bit.ly/qUPAgc #BloomSpot,[],[],[],0,0,0,['#bloomspot'],[],https://twitter.com/CenterdinOaklnd/status/97079534209335297,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97000046993743872,97000046993743872,1311961588000,2011-07-29,18:46:28,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Deal of the hour: Mehak Indian Cuisine - $25 Gift Certificate, Your Price $2, Enter Promo Code ""SAVE""  http://bit.ly/dtdlS4 #oakland",[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97000046993743872,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96938499000909824,96938499000909824,1311946913000,2011-07-29,14:41:53,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Yoga And Specialized Massage In Lower Nob Hill - 10 Yoga Classes And A One-Year Membership at Hyde St. ..  http://bit.ly/pLFvzH #PopSugarCity,[],[],[],0,0,0,['#popsugarcity'],[],https://twitter.com/CenterdinOaklnd/status/96938499000909824,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96929997192839169,96929997192839169,1311944886000,2011-07-29,14:08:06,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Fine Italian Photos-On-Canvas SAVE $40 Off - Personal Digital Photo Printed On Canvas In Extra Large S..  http://bit.ly/dOZ78G #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/96929997192839169,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96925652267188224,96925652267188224,1311943851000,2011-07-29,13:50:51,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Restaurant sco..  http://www.contracostatimes.com/news/ci_18552514?source=rss%26utm_source=tweetvia.com%26utm_medium=CenterdinOaklnd #oakland,[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/96925652267188224,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96913371068243969,96913371068243969,1311940922000,2011-07-29,13:02:02,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Get Oxytocin, “The Love Hormone” - Purchase Online $32 - Strengthen Your Relationship, Social Bonding ..  http://bit.ly/oHDWtj #YourBestDeals",[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/96913371068243969,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96904684505276417,96904684505276417,1311938851000,2011-07-29,12:27:31,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$20 For $40 Worth Of Tasty Food And Drinks At Connecticut Yankee at Connecticut Yankee  http://bit.ly/pgRWRB #TownHog,[],[],[],0,0,0,['#townhog'],[],https://twitter.com/CenterdinOaklnd/status/96904684505276417,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96904493945470976,96904493945470976,1311938806000,2011-07-29,12:26:46,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Three Days Of Parking For Oakland International Airport At Expresso Airport Parking In San Leandro. Three Op..  http://bit.ly/qlRJL1 #Groupon,[],[],[],0,0,0,['#groupon'],[],https://twitter.com/CenterdinOaklnd/status/96904493945470976,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96903925675995136,96903925675995136,1311938670000,2011-07-29,12:24:30,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Find good shopping in Oakland  http://bit.ly/cBKLsf #oakland,[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/96903925675995136,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96796136412684288,96796136412684288,1311912971000,2011-07-29,05:16:11,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Deal of the hour: Mehak Indian Cuisine - $25 Gift Certificate, Your Price $2, Enter Promo Code ""SAVE""  http://bit.ly/dtdlS4 #oakland",[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/96796136412684288,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96755732178935808,96755732178935808,1311903338000,2011-07-29,02:35:38,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Yoga And Specialized Massage In Lower Nob Hill - 10 Yoga Classes And A One-Year Membership at Hyde St. ..  http://bit.ly/pLFvzH #PopSugarCity,[],[],[],0,0,0,['#popsugarcity'],[],https://twitter.com/CenterdinOaklnd/status/96755732178935808,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96747610936840193,96747610936840193,1311901402000,2011-07-29,02:03:22,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"67% Off Massage, Acupuncture, Or Chiropractic Care at Rincon Chiropractic & Massage  http://bit.ly/pb5op1 #Tippr",[],[],[],0,0,0,['#tippr'],[],https://twitter.com/CenterdinOaklnd/status/96747610936840193,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96747231260057600,96747231260057600,1311901312000,2011-07-29,02:01:52,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Fine Italian Photos-On-Canvas SAVE $40 Off - Personal Digital Photo Printed On Canvas In Extra Large S..  http://bit.ly/dOZ78G #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/96747231260057600,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96718337924530176,96718337924530176,1311894423000,2011-07-29,00:07:03,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Find good shopping in Oakland  http://bit.ly/cBKLsf #oakland,[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/96718337924530176,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96664146405376000,96664146405376000,1311881503000,2011-07-28,20:31:43,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Get Oxytocin, “The Love Hormone” - Purchase Online $32 - Strengthen Your Relationship, Social Bonding ..  http://bit.ly/oHDWtj #YourBestDeals",[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/96664146405376000,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96647340345147392,96647340345147392,1311877496000,2011-07-28,19:24:56,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$25 For $50 Of Drinks at Ruby Skye  http://bit.ly/nkiuEM #BloomSpot,[],[],[],0,0,0,['#bloomspot'],[],https://twitter.com/CenterdinOaklnd/status/96647340345147392,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96614866978213888,96614866978213888,1311869753000,2011-07-28,17:15:53,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Deal of the hour: Mehak Indian Cuisine - $25 Gift Certificate, Your Price $2, Enter Promo Code ""SAVE""  http://bit.ly/dtdlS4 #oakland",[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/96614866978213888,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96597871780044800,96597871780044800,1311865701000,2011-07-28,16:08:21,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Half Off Pole Dancing Classes At From Mind To Body at From Mind To Body  http://bit.ly/o0uc1i #Tippr,[],[],[],0,0,0,['#tippr'],[],https://twitter.com/CenterdinOaklnd/status/96597871780044800,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96597296665460736,96597296665460736,1311865564000,2011-07-28,16:06:04,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$200 For Bottle Service (Up To $400 Value) at Ruby Skye  http://bit.ly/o2VcD1 #BloomSpot,[],[],[],0,0,0,['#bloomspot'],[],https://twitter.com/CenterdinOaklnd/status/96597296665460736,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96572752944836608,96572752944836608,1311859713000,2011-07-28,14:28:33,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Yoga And Specialized Massage In Lower Nob Hill - 10 Yoga Classes And A One-Year Membership at Hyde St. ..  http://bit.ly/pLFvzH #PopSugarCity,[],[],[],0,0,0,['#popsugarcity'],[],https://twitter.com/CenterdinOaklnd/status/96572752944836608,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96568783593943040,96568783593943040,1311858766000,2011-07-28,14:12:46,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Yoga For Hope - An Awareness Event  For City Of Hope at City Of Hope  http://bit.ly/o4zVU9 #Zozi,[],[],[],0,0,0,['#zozi'],[],https://twitter.com/CenterdinOaklnd/status/96568783593943040,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96555944225415169,96555944225415169,1311855705000,2011-07-28,13:21:45,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Fine Italian Photos-On-Canvas SAVE $40 Off - Personal Digital Photo Printed On Canvas In Extra Large S..  http://bit.ly/dOZ78G #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/96555944225415169,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96555185916215297,96555185916215297,1311855524000,2011-07-28,13:18:44,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$15 For $30 Of Ribs And Grilled Fare At Cable Car City Pub & Café at Cable Car City Pub & Cafe  http://bit.ly/oYpyMA #OpenTable,[],[],[],0,0,0,['#opentable'],[],https://twitter.com/CenterdinOaklnd/status/96555185916215297,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96552158920581120,96552158920581120,1311854803000,2011-07-28,13:06:43,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Giants Game By Kayak - Mccovey Cove Tour & Dinner at City Kayak  http://bit.ly/oEp0Kx #Zozi,[],[],[],0,0,0,['#zozi'],[],https://twitter.com/CenterdinOaklnd/status/96552158920581120,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96551966003572737,96551966003572737,1311854757000,2011-07-28,13:05:57,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$70 For A 1-Hour Deep Tissue Massage/Myofascial Therapy + A 1-Hour Personal Training Session At BMG Fitness ..  http://bit.ly/ohMWgi #HomeRun,[],[],[],0,0,0,['#homerun'],[],https://twitter.com/CenterdinOaklnd/status/96551966003572737,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96539126991568896,96539126991568896,1311851696000,2011-07-28,12:14:56,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Get Oxytocin, “The Love Hormone” - Purchase Online $32 - Strengthen Your Relationship, Social Bonding ..  http://bit.ly/oHDWtj #YourBestDeals",[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/96539126991568896,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96538747704852480,96538747704852480,1311851605000,2011-07-28,12:13:25,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$25 For $50 Worth Of Merchandise At Good Vibrations at Good Vibrations  http://bit.ly/mOMN7A #TownHog,[],[],[],0,0,0,['#townhog'],[],https://twitter.com/CenterdinOaklnd/status/96538747704852480,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96456640097824768,96456640097824768,1311832029000,2011-07-28,06:47:09,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Deal of the hour: Mehak Indian Cuisine - $25 Gift Certificate, Your Price $2, Enter Promo Code ""SAVE""  http://bit.ly/dtdlS4 #oakland",[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/96456640097824768,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96397735514746882,96397735514746882,1311817985000,2011-07-28,02:53:05,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$40 For $80 Of Spa Services at The Spa At Hotel Monaco  http://bit.ly/nwoP0r #BloomSpot,[],[],[],0,0,0,['#bloomspot'],[],https://twitter.com/CenterdinOaklnd/status/96397735514746882,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96389805243506690,96389805243506690,1311816095000,2011-07-28,02:21:35,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Yoga And Specialized Massage In Lower Nob Hill - 10 Yoga Classes And A One-Year Membership at Hyde St. ..  http://bit.ly/pLFvzH #PopSugarCity,[],[],[],0,0,0,['#popsugarcity'],[],https://twitter.com/CenterdinOaklnd/status/96389805243506690,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96364692485849089,96364692485849089,1311810107000,2011-07-28,00:41:47,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Fine Italian Photos-On-Canvas SAVE $40 Off - Personal Digital Photo Printed On Canvas In Extra Large S..  http://bit.ly/dOZ78G #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/96364692485849089,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96350528887455744,96350528887455744,1311806730000,2011-07-27,23:45:30,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Restaurant sco..  http://www.contracostatimes.com/news/ci_18531674?source=rss%26utm_source=tweetvia.com%26utm_medium=CenterdinOaklnd #oakland,[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/96350528887455744,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96345994731597824,96345994731597824,1311805649000,2011-07-27,23:27:29,IST,71639073,centerdinoaklnd,Center'd in Oakland,,What attraction do you like in Oakland? Tweet us at @centerdinoaklnd.  #oakland,['centerdinoaklnd'],[],[],1,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/96345994731597824,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96273302854713344,96273302854713344,1311788318000,2011-07-27,18:38:38,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Get Oxytocin, “The Love Hormone” - Purchase Online $32 - Strengthen Your Relationship, Social Bonding ..  http://bit.ly/oHDWtj #YourBestDeals",[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/96273302854713344,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96236103614480384,96236103614480384,1311779449000,2011-07-27,16:10:49,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$12 For $24 Worth Of Drinks + Deep Fried American Fare At Butter at Butter  http://bit.ly/mBbd0k #HomeRun,[],[],[],0,0,0,['#homerun'],[],https://twitter.com/CenterdinOaklnd/status/96236103614480384,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96219488520904704,96219488520904704,1311775488000,2011-07-27,15:04:48,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$160 For 1 Month Of Custom Ayurveda Meals Tailored To Your Mind & Body Type From Route To India ($325 Value)..  http://bit.ly/pQiPTM #HomeRun,[],[],[],0,0,0,['#homerun'],[],https://twitter.com/CenterdinOaklnd/status/96219488520904704,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
96219109045436416,96219109045436416,1311775397000,2011-07-27,15:03:17,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$55 For A Romantic Italian Dinner For Two At Il Fornaio San Francisco  - A $110 Value at Il Fornaio Cuc..  http://bit.ly/qonS5s #PlumDistrict,[],[],[],0,0,0,['#plumdistrict'],[],https://twitter.com/CenterdinOaklnd/status/96219109045436416,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
