id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
598671041582473217,598634404462878720,1431569273000,2015-05-14,03:07:53,IST,33140490,newstiger,whiteant,,@KryptonSite @Vandiekins22 @MelissaBenoist SUPERGIRL WILL ONLY BE @Vandiekins22 FOREVER!!!!!!!!!!,"['kryptonsite', 'vandiekins22', 'melissabenoist']",[],[],0,0,0,[],[],https://twitter.com/newstiger/status/598671041582473217,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '183347718', 'username': 'KryptonSite'}, {'user_id': '444319535', 'username': 'Vandiekins22'}, {'user_id': '736417956', 'username': 'MelissaBenoist'}]",,,,
598337536910458880,598337536910458880,1431489760000,2015-05-13,05:02:40,IST,33140490,newstiger,whiteant,,"@6abc i hate to bring this up now,but there is no letter c in the word AMTRAK!!!",['6abc'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/598337536910458880,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '18391051', 'username': '6abc'}]",,,,
598296504151965696,598296504151965696,1431479977000,2015-05-13,02:19:37,IST,33140490,newstiger,whiteant,,@maddow please advise me y that psycho alledged cop did not wait for backup before ROBINSON was confronted??????????????????????????????????,['maddow'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/598296504151965696,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '16129920', 'username': 'maddow'}]",,,,
598028558209003520,598028558209003520,1431416093000,2015-05-12,08:34:53,IST,33140490,newstiger,whiteant,,Witness says he knows where Natalee Holloway is buried  http://www.nltimes.nl/2015/02/13/witness-says-knows-natalee-holloway-buried/ … via @nl_times,['nl_times'],['http://www.nltimes.nl/2015/02/13/witness-says-knows-natalee-holloway-buried/'],[],0,0,0,[],[],https://twitter.com/newstiger/status/598028558209003520,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '1079955560', 'username': 'NL_Times'}]",,,,
597965583804735488,597965583804735488,1431401079000,2015-05-12,04:24:39,IST,33140490,newstiger,whiteant,,"@shanolahampton finally i found it on twitter,U WERE GREAT,hope to see u in other programs!!!",['shanolahampton'],[],[],0,0,1,[],[],https://twitter.com/newstiger/status/597965583804735488,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '108088143', 'username': 'shanolahampton'}]",,,,
597965223060967424,597965223060967424,1431400993000,2015-05-12,04:23:13,IST,33140490,newstiger,whiteant,,"@shanolahampton i looked & looked to find out who played PAM on stalker & couldn't find the answer on imdb & many other sites,finally i",['shanolahampton'],[],[],0,0,1,[],[],https://twitter.com/newstiger/status/597965223060967424,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '108088143', 'username': 'shanolahampton'}]",,,,
597954446216265728,597954446216265728,1431398424000,2015-05-12,03:40:24,IST,33140490,newstiger,whiteant,,"@Lawrence THE LAST WORD SHOULD NOT GO TO THE BOSTON GUY,how stupid that sounds to people out side of boston,kangkaroo interview,thanks lawre",['lawrence'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/597954446216265728,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '158426909', 'username': 'Lawrence'}]",,,,
597951623718162434,597951623718162434,1431397751000,2015-05-12,03:29:11,IST,33140490,newstiger,whiteant,,"@Lawrence y don't u hold onto urself & let karina talk,another words lawrence shut up & let @KatrinaNation SPEAK","['lawrence', 'katrinanation']",[],[],0,0,0,[],[],https://twitter.com/newstiger/status/597951623718162434,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '158426909', 'username': 'Lawrence'}, {'user_id': '59159771', 'username': 'KatrinaNation'}]",,,,
597737484580102144,597735584816340993,1431346696000,2015-05-11,13:18:16,IST,33140490,newstiger,whiteant,,@EW I DO NOT WATCH FOX THAT IS OK WITH ME,['ew'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/597737484580102144,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '16312576', 'username': 'EW'}]",,,,
597736771628105729,597733249016696832,1431346526000,2015-05-11,13:15:26,IST,33140490,newstiger,whiteant,,@AmericanIdol @FOX5Atlanta @FOXTV THAT IS OK I HAVE NOT WATCHED NOT ONCE,"['americanidol', 'fox5atlanta', 'foxtv']",[],[],0,1,1,[],[],https://twitter.com/newstiger/status/597736771628105729,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '62988756', 'username': 'AmericanIdol'}, {'user_id': '17836882', 'username': 'FOX5Atlanta'}, {'user_id': '16537989', 'username': 'FOXTV'}]",,,,
597656225531072512,597656225531072512,1431327322000,2015-05-11,07:55:22,IST,33140490,newstiger,whiteant,,"No Charges For NYPD Cop Who &#8216;Stopped and Frisked&#8217; 14-Year-Old, Then Smashed His Head Through Window  http://countercurrentnews.com/2015/05/no-charges-for-cop-stops-and-frisks-14-year-old-boy/ …",[],['http://countercurrentnews.com/2015/05/no-charges-for-cop-stops-and-frisks-14-year-old-boy/'],[],0,0,0,[],[],https://twitter.com/newstiger/status/597656225531072512,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}]",,,,
597645680132263936,597645680132263936,1431324808000,2015-05-11,07:13:28,IST,33140490,newstiger,whiteant,,@Bravotv I hope nene leaves the show or i will leave the program,['bravotv'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/597645680132263936,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '15169907', 'username': 'BravoTV'}]",,,,
597644985631014913,597580843482124288,1431324642000,2015-05-11,07:10:42,IST,33140490,newstiger,whiteant,,"@GoodWifeWriters @TheGoodWife_CBS ARCHIE IS THE BEST, THEN JANET","['goodwifewriters', 'thegoodwife_cbs']",[],[],0,0,0,[],[],https://twitter.com/newstiger/status/597644985631014913,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '252184453', 'username': 'GoodWifeWriters'}, {'user_id': '70807231', 'username': 'TheGoodWife_CBS'}]",,,,
597637596030717952,597637596030717952,1431322881000,2015-05-11,06:41:21,IST,33140490,newstiger,whiteant,,"@united U PEOPLE STUPIDLY HAD THAT GIRL & HER PARENTS EJECTED OFF THAT FLIGHT IN UTAH,well i guess i will NEVER FLY @united EMPLOYEES STUPID",['united'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/597637596030717952,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '260907612', 'username': 'united'}]",,,,
597634744315027456,597634744315027456,1431322201000,2015-05-11,06:30:01,IST,33140490,newstiger,whiteant,,Family Says A Misunderstanding With Autistic Daughter Got Them K - FOX 29 News Philadelphia | WTXF-TV  http://www.myfoxphilly.com/story/29024222/family-says-a-misunderstanding-with-autistic-daughter#.VVA-U2qa24E.twitter …,[],['http://www.myfoxphilly.com/story/29024222/family-says-a-misunderstanding-with-autistic-daughter#.VVA-U2qa24E.twitter'],[],0,0,0,[],[],https://twitter.com/newstiger/status/597634744315027456,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}]",,,,
597632951178821632,597632951178821632,1431321773000,2015-05-11,06:22:53,IST,33140490,newstiger,whiteant,,"@CBS i heard 1 report that u people STUPIDLY canceled STALKER,now that leaves only 2 programs that i can watch on @CBS REAL SMART!!!!!!!!!!!",['cbs'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/597632951178821632,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '97739866', 'username': 'CBS'}]",,,,
596576732515151873,596576732515151873,1431069951000,2015-05-08,08:25:51,IST,33140490,newstiger,whiteant,,"Dover Police Release Video of Alleged Police Brutality - WBOC-TV 16, Delmarvas News Leader, FOX 21 -  http://www.wboc.com/story/29006645/dover-police-release-video-of-officer-related-incident#.VUxk9Uw4k84.twitter …",[],['http://www.wboc.com/story/29006645/dover-police-release-video-of-officer-related-incident#.VUxk9Uw4k84.twitter'],[],0,0,0,[],[],https://twitter.com/newstiger/status/596576732515151873,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}]",,,,
596576531901599745,596576531901599745,1431069903000,2015-05-08,08:25:03,IST,33140490,newstiger,whiteant,,"@VP what is wrong with ur son beau in the case of dover pd cop webster,y didn't he indict dover cpl webster??did u see the police video?OMG!",['vp'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596576531901599745,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
596140580683456513,596140580683456513,1430965964000,2015-05-07,03:32:44,IST,33140490,newstiger,whiteant,,@Lawrence I MYSELF DON'T THINK DAVID FRUM IS FUNNY OR SERIOUS,['lawrence'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596140580683456513,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '158426909', 'username': 'Lawrence'}]",,,,
596140348998488064,596140348998488064,1430965909000,2015-05-07,03:31:49,IST,33140490,newstiger,whiteant,,@Lawrence Y R 2 OF UR GUESTS SMILING & MAKING FUNNY FACES AT DAVID FRUM WHEN HE SPEAKS;DOES IT MEAN THAT FRUM IS FUNNY OR NOT SO FUNNY!!!!!!,['lawrence'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596140348998488064,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '158426909', 'username': 'Lawrence'}]",,,,
596137453745876992,596137453745876992,1430965219000,2015-05-07,03:20:19,IST,33140490,newstiger,whiteant,,@Lawrence I DON'T GO TO CVS BECAUSE THEY CHARGE SOO MUCH!!!!!!,['lawrence'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596137453745876992,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '158426909', 'username': 'Lawrence'}]",,,,
596137244307492866,596137244307492866,1430965169000,2015-05-07,03:19:29,IST,33140490,newstiger,whiteant,,@Lawrence LOOTING!!!!!!!!!!!!!!!!!!1,['lawrence'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596137244307492866,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '158426909', 'username': 'Lawrence'}]",,,,
596137183888576513,596137183888576513,1430965154000,2015-05-07,03:19:14,IST,33140490,newstiger,whiteant,,@Lawrence But the BALTIMORE POLICE WATCHED THE CVS STORE BEING LOOTED AS I WATCHED ALEX WAGER SHOW WHICH HAD A A HELICOPTER WATCHING THE,['lawrence'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596137183888576513,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '158426909', 'username': 'Lawrence'}]",,,,
596136271551987712,596132469474230273,1430964937000,2015-05-07,03:15:37,IST,33140490,newstiger,whiteant,,@nbcsandiego BUT THERE AREN'T ANY THAT R ANY GOOD;THAT'S Y I AM ON MY COMPUTER,['nbcsandiego'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596136271551987712,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '15535860', 'username': 'nbcsandiego'}]",,,,
596135498201989120,596132511572500480,1430964753000,2015-05-07,03:12:33,IST,33140490,newstiger,whiteant,,@AP I THOUGH THAT'S THE WAY TRUCK DRIVERS HAVE BEEN DRIVING FOR THE LAST 36 YEARS,['ap'],[],[],0,0,2,[],[],https://twitter.com/newstiger/status/596135498201989120,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '51241574', 'username': 'AP'}]",,,,
596134593230610433,596132607831638016,1430964537000,2015-05-07,03:08:57,IST,33140490,newstiger,whiteant,,@nwherald isn't that the name of a place in CHICAGO UNION STATION!!!,['nwherald'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596134593230610433,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '20787622', 'username': 'nwherald'}]",,,,
596133911404482560,596132619168845824,1430964374000,2015-05-07,03:06:14,IST,33140490,newstiger,whiteant,,@11AliveNews @MelissaLong accident my ass!!!!!,"['11alivenews', 'melissalong']",[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596133911404482560,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '14268564', 'username': '11AliveNews'}, {'user_id': '346726501', 'username': 'MelissaLong'}]",,,,
596129411545464833,596129411545464833,1430963301000,2015-05-07,02:48:21,IST,33140490,newstiger,whiteant,,@GovAbbott I'll be looking for her picture.........,['govabbott'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596129411545464833,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
596128948951523328,596128948951523328,1430963191000,2015-05-07,02:46:31,IST,33140490,newstiger,whiteant,,@GovAbbott i hear u have a new girlfriend whose name is Jade Helm;y don't u post a picture of her because i understand that she is beautiful,['govabbott'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596128948951523328,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
596029930950930432,596029930950930432,1430939583000,2015-05-06,20:13:03,IST,33140490,newstiger,whiteant,,@krystalball U SHOULD NOT LAUGH SO MUCH AS @AriMelber LOVES THE DRONES & ALL THE LAWSUITS THAT WILL COME;@AriMelber WILL MAKE MILLIONS!!!!!!,"['krystalball', 'arimelber']",[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596029930950930432,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '21862217', 'username': 'krystalball'}, {'user_id': '15441965', 'username': 'AriMelber'}]",,,,
596028174959390721,596028174959390721,1430939165000,2015-05-06,20:06:05,IST,33140490,newstiger,whiteant,,@AriMelber drones/////////////////WALKING & MINDING UR OWN BUSINESS///////POSSIBILITIES R BIG LAWSUITS/////YEA!!!!!!!1,['arimelber'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/596028174959390721,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '15441965', 'username': 'AriMelber'}]",,,,
595357623874027520,595357623874027520,1430779293000,2015-05-04,23:41:33,IST,33140490,newstiger,whiteant,,"@CBS y isn't THE STALKER on tonight,NOW THERE IS'T ANYTHING GOOD ON @CBS  TONIGHT",['cbs'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/595357623874027520,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '97739866', 'username': 'CBS'}]",,,,
595353089663631361,595353089663631361,1430778212000,2015-05-04,23:23:32,IST,33140490,newstiger,whiteant,,@TBarberWFTV county commissioner is dumb as a board,[],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/595353089663631361,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}]",,,,
595352963540918272,595352963540918272,1430778182000,2015-05-04,23:23:02,IST,33140490,newstiger,whiteant,,@TBarberWFTV in the state where i live nobody says a damn thing about FF shopping at any time'FFs have 2way radios.What is wrong with Idiot,[],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/595352963540918272,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}]",,,,
595343986069409792,595343986069409792,1430776041000,2015-05-04,22:47:21,IST,33140490,newstiger,whiteant,,"@BaltimoreMayor GASSED that guy with the dread locks, does that white shirted cop not know that he should STOP eating DOUGHNUTS",['baltimoremayor'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/595343986069409792,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '69306040', 'username': 'BaltimoreMayor'}]",,,,
595343414431916032,595343414431916032,1430775905000,2015-05-04,22:45:05,IST,33140490,newstiger,whiteant,,@BaltimoreMayor y does the WHITE cop in white shirt have a Big Belly that he seems to be comfortable in in the video after ur psycho cops,['baltimoremayor'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/595343414431916032,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '69306040', 'username': 'BaltimoreMayor'}]",,,,
595342011340689408,594304083575595008,1430775571000,2015-05-04,22:39:31,IST,33140490,newstiger,whiteant,,@kevinolearytv i am glad i don't watch shark tank like cockroaches like YOU!!!!!!!!!!!!!!!!!!!!!!!!!,['kevinolearytv'],[],[],0,0,1,[],[],https://twitter.com/newstiger/status/595342011340689408,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '32002507', 'username': 'kevinolearytv'}]",,,,
595336631348908032,595336631348908032,1430774288000,2015-05-04,22:18:08,IST,33140490,newstiger,whiteant,,@MiamiBeachPD y is psycho p archer still employed by d oates,['miamibeachpd'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/595336631348908032,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '135265376', 'username': 'MiamiBeachPD'}]",,,,
595326035601686528,595326035601686528,1430771762000,2015-05-04,21:36:02,IST,33140490,newstiger,whiteant,,@alexwagner y does JB cut Table Cloths into shirts & wear them on ur program??????/,['alexwagner'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/595326035601686528,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '54208274', 'username': 'alexwagner'}]",,,,
595323445186940928,595323445186940928,1430771144000,2015-05-04,21:25:44,IST,33140490,newstiger,whiteant,,@alexwagner tell me how many people in SILICON VALLEY unfriended carly florina when she announced,['alexwagner'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/595323445186940928,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '54208274', 'username': 'alexwagner'}]",,,,
595114350215573505,595114350215573505,1430721292000,2015-05-04,07:34:52,IST,33140490,newstiger,whiteant,,@MayorSRB i was just watching some video from  http://rt.com  & u have a lot of ass holes that are cop,['mayorsrb'],['http://rt.com'],[],0,0,0,[],[],https://twitter.com/newstiger/status/595114350215573505,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '109328493', 'username': 'MayorSRB'}]",,,,
595083754621771776,595082977241075712,1430713997000,2015-05-04,05:33:17,IST,33140490,newstiger,whiteant,,@TMZ i fell & u guys didn't put on tmz,['tmz'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/595083754621771776,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '16331010', 'username': 'TMZ'}]",,,,
594867866496696321,594867866496696321,1430662526000,2015-05-03,15:15:26,IST,33140490,newstiger,whiteant,,@AliciaRomanNBC Y DID U MENTION THE MAYWEATHER FIGHT LAST NIGHT;DO U KNOW HOW MANY DOMESTIC VIOLENCE CONVICTIONS THAT HE HAS ON HIS RECORD,['aliciaromannbc'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/594867866496696321,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '388478631', 'username': 'AliciaRomanNBC'}]",,,,
594866253170286592,594865409674891265,1430662141000,2015-05-03,15:09:01,IST,33140490,newstiger,whiteant,,@WTAE DOMESTIC VIOLENCE CONVICTIONS,['wtae'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/594866253170286592,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '15168829', 'username': 'WTAE'}]",,,,
594796006975365120,594796006975365120,1430645393000,2015-05-03,10:29:53,IST,33140490,newstiger,whiteant,,"@ZerlinaMaxwell as far as that fight is of any concern  to me, i have my mute button on!!!!!",['zerlinamaxwell'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/594796006975365120,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '21879831', 'username': 'ZerlinaMaxwell'}]",,,,
594764518892371968,594764518892371968,1430637886000,2015-05-03,08:24:46,IST,33140490,newstiger,whiteant,,"M4.2  - 8km S of Galesburg, Michigan  http://earthquake.usgs.gov/earthquakes/eventpage/us20002avh …",[],['http://earthquake.usgs.gov/earthquakes/eventpage/us20002avh'],[],0,0,0,[],[],https://twitter.com/newstiger/status/594764518892371968,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}]",,,,
594762439746531328,594762439746531328,1430637390000,2015-05-03,08:16:30,IST,33140490,newstiger,whiteant,,@HuffPostCrime r ur so called experts fortune tellers; I'LL BET I CAN COME UP WITH EXPERTS THAT SAY THE EXACT OPPOSITE!!!!!!,['huffpostcrime'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/594762439746531328,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '317393966', 'username': 'HuffPostCrime'}]",,,,
594633706603675649,594633706603675649,1430606698000,2015-05-02,23:44:58,IST,33140490,newstiger,whiteant,,@JimAxelrod y r u  promoting maryweather/domestic violence,['jimaxelrod'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/594633706603675649,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '246329877', 'username': 'JimAxelrod'}]",,,,
594041254981332992,594041254981332992,1430465446000,2015-05-01,08:30:46,IST,33140490,newstiger,whiteant,,@sam_armytage y did u make that STUPID comment about that twin;u need to quit!!!!!!!!!!!!!!!!!!,['sam_armytage'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/594041254981332992,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '283911199', 'username': 'sam_armytage'}]",,,,
593967834272702465,593965310144815106,1430447941000,2015-05-01,03:39:01,IST,33140490,newstiger,whiteant,,@pbpost how did he get out ot the rape charge; was it because the tallahassee police did a SLOOPY investigation????,['pbpost'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593967834272702465,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '15736836', 'username': 'pbpost'}]",,,,
593855927725461506,593854888918065152,1430421261000,2015-04-30,20:14:21,IST,33140490,newstiger,whiteant,,@SpeakerBoehner U R FULL OF IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,['speakerboehner'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593855927725461506,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '7713202', 'username': 'SpeakerBoehner'}]",,,,
593752554153975809,593752554153975809,1430396614000,2015-04-30,13:23:34,IST,33140490,newstiger,whiteant,,@RobinRoberts y didn't u ask the mayor of baltimore if she was going to stop her police from tuning up their prisoners??????????????????????,['robinroberts'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593752554153975809,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '267921808', 'username': 'RobinRoberts'}]",,,,
593750208497987584,593750208497987584,1430396055000,2015-04-30,13:14:15,IST,33140490,newstiger,whiteant,,@jonkarl bs with u i will vote 4 bernie sanders,['jonkarl'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593750208497987584,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '15931637', 'username': 'jonkarl'}]",,,,
593749119069462528,593749119069462528,1430395795000,2015-04-30,13:09:55,IST,33140490,newstiger,whiteant,,@MayorSRB y did u tell abc gma that y were going to stop cops from tuning up their prisoners just like cops in philadelphia do also,['mayorsrb'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593749119069462528,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '109328493', 'username': 'MayorSRB'}]",,,,
593742809682857987,593741341202522112,1430394291000,2015-04-30,12:44:51,IST,33140490,newstiger,whiteant,,@nbcwashington @LarryHogan but y did larry hogan take money away from education????????????????????????????????,"['nbcwashington', 'larryhogan']",[],[],0,0,1,[],[],https://twitter.com/newstiger/status/593742809682857987,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '14980820', 'username': 'nbcwashington'}, {'user_id': '280121510', 'username': 'LarryHogan'}]",,,,
593739085136711682,593734736385875968,1430393403000,2015-04-30,12:30:03,IST,33140490,newstiger,whiteant,,"@CBSThisMorning @MayorSRB don't forget the governor just defunded education,larry hogan;take the tax breaks away fro the baltimore orioles","['cbsthismorning', 'mayorsrb']",[],[],0,0,1,[],[],https://twitter.com/newstiger/status/593739085136711682,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '17134268', 'username': 'CBSThisMorning'}, {'user_id': '109328493', 'username': 'MayorSRB'}]",,,,
593657688875229184,593657688875229184,1430373997000,2015-04-30,07:06:37,IST,33140490,newstiger,whiteant,,@WheelofFortune AT ABOUT 53 MINUTES AFTER THE HOUR WHEN COMCAST WOULD NOT BE BLOCKING ANYTHING,['wheeloffortune'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593657688875229184,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '52553796', 'username': 'WheelofFortune'}]",,,,
593657315158548480,593657315158548480,1430373908000,2015-04-30,07:05:08,IST,33140490,newstiger,whiteant,,@WheelofFortune BLOCKS IT AT THE HALF HOUR NOTICE Y COULDN'T U HAVE LEFT WHERE IT WAS,['wheeloffortune'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593657315158548480,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '52553796', 'username': 'WheelofFortune'}]",,,,
593656970571309057,593656970571309057,1430373826000,2015-04-30,07:03:46,IST,33140490,newstiger,whiteant,,"@WheelofFortune thanks for running the 5,000 give away letters at the begining of the show just at the EXACT SAME TIME that COMCAST BLOCKS",['wheeloffortune'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593656970571309057,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '52553796', 'username': 'WheelofFortune'}]",,,,
593614895339479041,593614895339479041,1430363794000,2015-04-30,04:16:34,IST,33140490,newstiger,whiteant,,@SenSanders I am glad that u entered the race 4 PRESIDENT!!!!!!!!!!!!!!!!!!!,['sensanders'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593614895339479041,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '29442313', 'username': 'SenSanders'}]",,,,
593599275558412289,593599275558412289,1430360070000,2015-04-30,03:14:30,IST,33140490,newstiger,whiteant,,@Lawrence kowalczak is still talking bullsh#t,['lawrence'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593599275558412289,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '158426909', 'username': 'Lawrence'}]",,,,
593598977230114816,593598977230114816,1430359999000,2015-04-30,03:13:19,IST,33140490,newstiger,whiteant,,@Lawrence ur capt spokesperson has toned down his rehoric since his mouth started moving Monday but he is talking stupid abt the partition!!,['lawrence'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/593598977230114816,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '158426909', 'username': 'Lawrence'}]",,,,
