id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
845301265236144129,845301265236144129,1490370501000,2017-03-24,15:48:21,IST,15749322,rajacenna,Rajacenna,,Thank you John ☺️ https://twitter.com/johndiablo68/status/845294984278560770 …,[],['https://twitter.com/johndiablo68/status/845294984278560770'],[],0,2,3,[],[],https://twitter.com/Rajacenna/status/845301265236144129,False,https://twitter.com/johndiablo68/status/845294984278560770,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
776106181123305472,775736292269096960,1473873107000,2016-09-14,18:11:47,IST,15749322,rajacenna,Rajacenna,,Interesting!! Haven't watched it yet! Excited to see it. Thanks for sharing with me 😄,['nelbon888'],[],[],2,0,2,[],[],https://twitter.com/Rajacenna/status/776106181123305472,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '23508600', 'username': 'Nelbon888'}]",,,,
761968906244325376,761968906244325376,1470502518000,2016-08-06,17:55:18,IST,15749322,rajacenna,Rajacenna,,My (commissioned) drawing Owl City - Mobile Orchestra  http://youtu.be/fwIzLSEL9F0  #rajacenna #drawing #owlcity #music pic.twitter.com/neEb5TM4hv,[],['http://youtu.be/fwIzLSEL9F0'],['https://pbs.twimg.com/media/CpMOqxTWgAAu_Zc.jpg'],2,2,13,"['#rajacenna', '#drawing', '#owlcity', '#music']",[],https://twitter.com/Rajacenna/status/761968906244325376,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
761248210853789697,761248210853789697,1470330691000,2016-08-04,18:11:31,IST,15749322,rajacenna,Rajacenna,,"To pre-order the shirt (Offer price: $34/FREE SHIPPING): just reply ""DONE"" or DM #tshirts #drawing #sale #rajacenna pic.twitter.com/DwAp7IND18",[],[],['https://pbs.twimg.com/media/CpB_NOFXYAAtMsI.jpg'],4,1,10,"['#tshirts', '#drawing', '#sale', '#rajacenna']",[],https://twitter.com/Rajacenna/status/761248210853789697,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
761248013385887744,761248013385887744,1470330644000,2016-08-04,18:10:44,IST,15749322,rajacenna,Rajacenna,,SPECIAL Presale OFFER: The Tears Deep in my Soul #art shirt 10% DISCOUNT til 31 of August #tshirts #sale #rajacenna pic.twitter.com/oubyMOl7Gi,[],[],['https://pbs.twimg.com/media/CpB_BnQWcAEcZ4j.jpg'],5,1,8,"['#art', '#tshirts', '#sale', '#rajacenna']",[],https://twitter.com/Rajacenna/status/761248013385887744,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
761247747580321792,761247747580321792,1470330580000,2016-08-04,18:09:40,IST,15749322,rajacenna,Rajacenna,,The Tears Deep in my Soul #art shirt will be launched soon Pre-sale starts NOW!! #tshirts #drawing #sale #rajacenna pic.twitter.com/V37tbnclX5,[],[],['https://pbs.twimg.com/media/CpB-yJPXYAECPxA.jpg'],1,2,9,"['#art', '#tshirts', '#drawing', '#sale', '#rajacenna']",[],https://twitter.com/Rajacenna/status/761247747580321792,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
758692329708523520,758692329708523520,1469721321000,2016-07-28,16:55:21,IST,15749322,rajacenna,Rajacenna,,My 1st art t-shirt will be launched soon! Pre-sale starts in August #sale #tshirt #art #drawing #fashion #womenswear pic.twitter.com/XZJrlRWB6C,[],[],['https://pbs.twimg.com/media/CodqpVgXYAAzM3C.jpg'],5,3,13,"['#sale', '#tshirt', '#art', '#drawing', '#fashion', '#womenswear']",[],https://twitter.com/Rajacenna/status/758692329708523520,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
756905707274964992,756905707274964992,1469295357000,2016-07-23,18:35:57,IST,15749322,rajacenna,Rajacenna,,Was soooooo exciting for my package to arrive and made an unboxing video of it 🙈 You can watch it here:  https://youtu.be/-EAFUTczgnE  #unboxing,[],['https://youtu.be/-EAFUTczgnE'],[],0,1,5,['#unboxing'],[],https://twitter.com/Rajacenna/status/756905707274964992,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
756904970063077376,756904970063077376,1469295182000,2016-07-23,18:33:02,IST,15749322,rajacenna,Rajacenna,,MUST SEE UNBOXING !!! #trend #fashion #style #design #shopping  https://www.youtube.com/watch?v=-EAFUTczgnE&feature=share …,[],['https://www.youtube.com/watch?v=-EAFUTczgnE&feature=share'],[],0,0,5,"['#trend', '#fashion', '#style', '#design', '#shopping']",[],https://twitter.com/Rajacenna/status/756904970063077376,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
754745207422390272,754745207422390272,1468780254000,2016-07-17,19:30:54,IST,15749322,rajacenna,Rajacenna,,HOW TO PLAY POKEMON GO - #pokemon #nintendo #pokemongo #howto #pokemons #game #gaming #go #gotcha #games #popular  https://www.youtube.com/watch?v=TF5A2bhugYU&feature=share …,[],['https://www.youtube.com/watch?v=TF5A2bhugYU&feature=share'],[],1,0,4,"['#pokemon', '#nintendo', '#pokemongo', '#howto', '#pokemons', '#game', '#gaming', '#go', '#gotcha', '#games', '#popular']",[],https://twitter.com/Rajacenna/status/754745207422390272,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
753660481076862976,753660481076862976,1468521635000,2016-07-14,19:40:35,IST,15749322,rajacenna,Rajacenna,,My new youtube video: BEST GREEN JUICE RECIPE FOR HEALTH & ENERGY  https://youtu.be/1Na22lHbt_o  via @YouTube,['youtube'],['https://youtu.be/1Na22lHbt_o'],[],0,0,5,[],[],https://twitter.com/Rajacenna/status/753660481076862976,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
752649616504619008,752649616504619008,1468280626000,2016-07-12,00:43:46,IST,15749322,rajacenna,Rajacenna,,THE PERFECT RED LIPGLOSS - My new video I just uploaded #youtube #organic #vegan #lipgloss  https://www.youtube.com/watch?v=Nvn0s-rQ1XI&feature=share …,[],['https://www.youtube.com/watch?v=Nvn0s-rQ1XI&feature=share'],[],0,0,4,"['#youtube', '#organic', '#vegan', '#lipgloss']",[],https://twitter.com/Rajacenna/status/752649616504619008,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
749663266532655104,749663266532655104,1467568625000,2016-07-03,18:57:05,IST,15749322,rajacenna,Rajacenna,,"I went skateboarding for the first time in 7 years and I even tried skateboarding on high heels, here is the video: https://youtu.be/QJhgjUaNSCg ",[],['https://youtu.be/QJhgjUaNSCg'],[],1,1,9,[],[],https://twitter.com/Rajacenna/status/749663266532655104,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
748198356153942017,747501069647880192,1467219363000,2016-06-29,17:56:03,IST,15749322,rajacenna,Rajacenna,,Thank you so much! ❤️,['carmenbenelux'],[],[],0,0,1,[],[],https://twitter.com/Rajacenna/status/748198356153942017,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '334064895', 'username': 'CarmenBenelux'}]",,,,
747501069647880192,747501069647880192,1467053117000,2016-06-27,19:45:17,IST,15749322,rajacenna,Rajacenna,,"Curly hair routine, video I made about how I do my hair☺️🙈 #hair #curls #girl #youtuber #rajacenna #curlyhair #video https://www.youtube.com/watch?v=SmiQ0JkCMiU&feature=share …",[],['https://www.youtube.com/watch?v=SmiQ0JkCMiU&feature=share'],[],2,1,11,"['#hair', '#curls', '#girl', '#youtuber', '#rajacenna', '#curlyhair', '#video']",[],https://twitter.com/Rajacenna/status/747501069647880192,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
747204418144178178,747204418144178178,1466982390000,2016-06-27,00:06:30,IST,15749322,rajacenna,Rajacenna,,SECRETS TO GET INSPIRATION https://www.youtube.com/watch?v=bxX3zR5cUdg&feature=share …,[],['https://www.youtube.com/watch?v=bxX3zR5cUdg&feature=share'],[],1,3,5,[],[],https://twitter.com/Rajacenna/status/747204418144178178,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
746839358339153920,746839358339153920,1466895353000,2016-06-25,23:55:53,IST,15749322,rajacenna,Rajacenna,,KIDNAPPED BY ALIENS?   https://www.youtube.com/watch?v=EQO3-60Y5bg&feature=share …,[],['https://www.youtube.com/watch?v=EQO3-60Y5bg&feature=share'],[],2,6,4,[],[],https://twitter.com/Rajacenna/status/746839358339153920,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
715986213061132288,715986213061132288,1459539390000,2016-04-01,20:36:30,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: One year periscope! How is everyone doing? ☺️  https://www.pscp.tv/w/ac1zvTc1MzM0NXwxak1KZ01aRGxRaktMjyrmOauU9cKVCgpvYztjatLijpW8aridbd6Xun5otHs= …,[],['https://www.pscp.tv/w/ac1zvTc1MzM0NXwxak1KZ01aRGxRaktMjyrmOauU9cKVCgpvYztjatLijpW8aridbd6Xun5otHs='],[],2,0,4,['#periscope'],[],https://twitter.com/Rajacenna/status/715986213061132288,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
701853621697310721,701853621697310721,1456169917000,2016-02-22,19:38:37,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: Have you seen my new little friend on my snapchat yet? (@rajacenna) 🐼  https://www.pscp.tv/w/aZtbPTc1MzM0NXwxTVl4TnZwbE5xYnh3xiNpHVhsFQIkaLCGGM9gmGERzGHg7NutSV7SJI3WRxw= …,['rajacenna'],['https://www.pscp.tv/w/aZtbPTc1MzM0NXwxTVl4TnZwbE5xYnh3xiNpHVhsFQIkaLCGGM9gmGERzGHg7NutSV7SJI3WRxw='],[],2,0,7,['#periscope'],[],https://twitter.com/Rajacenna/status/701853621697310721,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
699311776245145600,699311776245145600,1455563894000,2016-02-15,19:18:14,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: ☺️You can follow me on SnapChat too if you want: @Rajacenna  https://www.pscp.tv/w/aZIb9Tc1MzM0NXwxenFKVmdvaldxV3hCxJAzrkeaz7Mjo886w_ca4mtlLoC-BKAub6Y9a9wiFyI= …,['rajacenna'],['https://www.pscp.tv/w/aZIb9Tc1MzM0NXwxenFKVmdvaldxV3hCxJAzrkeaz7Mjo886w_ca4mtlLoC-BKAub6Y9a9wiFyI='],[],1,0,4,['#periscope'],[],https://twitter.com/Rajacenna/status/699311776245145600,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
698923720086261760,698923720086261760,1455471374000,2016-02-14,17:36:14,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: I've got mail! ✉️ Opening a package that I got from @RafaGeronimo ☺️💛  https://www.pscp.tv/w/aZCyjjc1MzM0NXwxZFJLWnB2dmRxckpCmHUiCaglYhq6lJiOz6CX_1Yf3KlEX12x9mdq9oz4VSk= …,['rafageronimo'],['https://www.pscp.tv/w/aZCyjjc1MzM0NXwxZFJLWnB2dmRxckpCmHUiCaglYhq6lJiOz6CX_1Yf3KlEX12x9mdq9oz4VSk='],[],1,0,4,['#periscope'],[],https://twitter.com/Rajacenna/status/698923720086261760,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '267782307', 'username': 'RafaGeronimo'}]",,,,
698912155047981056,698912155047981056,1455468617000,2016-02-14,16:50:17,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: Happy Valentine's Day everyone! ❤️💖💖💖💖  https://www.pscp.tv/w/aZCnyDc1MzM0NXwxRFh4eXpuQnZka0tNH9oSFOwSv4HqfC3Ayb6p33mOXYK2aEFFS6pYj-EOT6s= …,[],['https://www.pscp.tv/w/aZCnyDc1MzM0NXwxRFh4eXpuQnZka0tNH9oSFOwSv4HqfC3Ayb6p33mOXYK2aEFFS6pYj-EOT6s='],[],1,0,3,['#periscope'],[],https://twitter.com/Rajacenna/status/698912155047981056,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
690873287837114368,690873287837114368,1453552002000,2016-01-23,12:26:42,IST,15749322,rajacenna,Rajacenna,,"@ivicirina Hey Irina, I saw it was your Birthday yesterday! Happy Birthday! I hope you had a wonderful day! ❤️☺️☺️☺️🎉🎉🎉🎉",['ivicirina'],[],[],1,1,3,[],[],https://twitter.com/Rajacenna/status/690873287837114368,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '1009686858', 'username': 'ivicirina'}]",,,,
675017349762805761,675017349762805761,1449771652000,2015-12-10,18:20:52,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: Girl decorating the Christmas tree 🎄💋  https://www.pscp.tv/w/aTm6Azc1MzM0NXwxdkF4Um9PbEVacUtsRlQtwSRRWXGK5m5HvUUXsWMg4YDLH5w0HLdRA6EjdyY= …,[],['https://www.pscp.tv/w/aTm6Azc1MzM0NXwxdkF4Um9PbEVacUtsRlQtwSRRWXGK5m5HvUUXsWMg4YDLH5w0HLdRA6EjdyY='],[],2,0,1,['#periscope'],[],https://twitter.com/Rajacenna/status/675017349762805761,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
666285252013371393,666285252013371393,1447689757000,2015-11-16,16:02:37,IST,15749322,rajacenna,Rajacenna,,Do you like the new poll feature on twitter?,[],[],[],1,0,4,[],[],https://twitter.com/Rajacenna/status/666285252013371393,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
635929376006238208,635929376006238208,1440452352000,2015-08-24,22:39:12,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: Blabbing with @FranchescaMaia ☺️❤️ part 2  https://www.pscp.tv/w/aKuGgDc1MzM0NXw2OTE0MjY5MkS-CNExrtr7cnsNSjBRNvGAjtmkgwIk2saTeK1lRmdm …,[],['https://www.pscp.tv/w/aKuGgDc1MzM0NXw2OTE0MjY5MkS-CNExrtr7cnsNSjBRNvGAjtmkgwIk2saTeK1lRmdm'],[],2,0,1,['#periscope'],[],https://twitter.com/Rajacenna/status/635929376006238208,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
635918448858693632,635918448858693632,1440449747000,2015-08-24,21:55:47,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: Blabbing with @FranchescaMaia ☺️❤️  https://www.pscp.tv/w/aKt8UTc1MzM0NXw2OTEwMzIxMyRkgg4pm9_g_YFsywN5HFzuKcr4GgDHnk2HJzZaOZEC …,[],['https://www.pscp.tv/w/aKt8UTc1MzM0NXw2OTEwMzIxMyRkgg4pm9_g_YFsywN5HFzuKcr4GgDHnk2HJzZaOZEC'],[],1,1,1,['#periscope'],[],https://twitter.com/Rajacenna/status/635918448858693632,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
633772475587915776,633730709350391808,1439938107000,2015-08-18,23:48:27,IST,15749322,rajacenna,Rajacenna,,@Pashaes @FranchescaMaia yes we did 😎,['pashaes'],[],[],2,0,0,[],[],https://twitter.com/Rajacenna/status/633772475587915776,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '83201119', 'username': 'Pashaes'}]",,,,
633730709350391808,633730709350391808,1439928149000,2015-08-18,21:02:29,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: Good evening! ☺️❤️ The day after I met @FranchescaMaia   https://www.pscp.tv/w/aKOG1Tc1MzM0NXw2NDM0NjIzOVKmMxXM2jQpLT_5UEmVy8pnCBO9sCc_La7ta01WW-2r …,[],['https://www.pscp.tv/w/aKOG1Tc1MzM0NXw2NDM0NjIzOVKmMxXM2jQpLT_5UEmVy8pnCBO9sCc_La7ta01WW-2r'],[],1,0,1,['#periscope'],[],https://twitter.com/Rajacenna/status/633730709350391808,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
633698055796203521,633698055796203521,1439920364000,2015-08-18,18:52:44,IST,15749322,rajacenna,Rajacenna,,Yesterday on #Periscope: meeting Franchesca Maia for the first time!!!!  😊❤️  https://www.pscp.tv/w/aKNoJTExOTQ1MDR8NjM1Nzc3ODamNDCbeEyKquc2sqNfzQprM09JyWiITjgQAuTI0USbMQ== …,[],['https://www.pscp.tv/w/aKNoJTExOTQ1MDR8NjM1Nzc3ODamNDCbeEyKquc2sqNfzQprM09JyWiITjgQAuTI0USbMQ=='],[],0,0,3,['#periscope'],[],https://twitter.com/Rajacenna/status/633698055796203521,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
631219828104237057,631219828104237057,1439329509000,2015-08-11,22:45:09,IST,15749322,rajacenna,Rajacenna,,@FranchescaMaia thank you for writing my name in the sand this morning! 😎 You are always so beautiful 😍❤️ pic.twitter.com/dtGLmIkbGV,[],[],['https://pbs.twimg.com/media/CMKLFSCWcAAwkk6.jpg'],1,2,5,[],[],https://twitter.com/Rajacenna/status/631219828104237057,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
628829028175249409,626061367523479552,1438759498000,2015-08-05,08:24:58,IST,15749322,rajacenna,Rajacenna,,"@revbeej @MrASingh so cute, love this! Great job 😊👍🏻","['revbeej', 'mrasingh']",[],[],0,0,2,[],[],https://twitter.com/Rajacenna/status/628829028175249409,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '17097227', 'username': 'revbeej'}, {'user_id': '109042732', 'username': 'MrASingh'}]",,,,
628826683068563456,628826683068563456,1438758938000,2015-08-05,08:15:38,IST,15749322,rajacenna,Rajacenna,,@AlexaRoseCarlin I think a hacker is busy on your account😱 Maybe you already found out yourself.Just to let you know! pic.twitter.com/6bmW35VsLP,['alexarosecarlin'],[],['https://pbs.twimg.com/media/CLoKh3OUwAA67Up.jpg'],0,0,0,[],[],https://twitter.com/Rajacenna/status/628826683068563456,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '162818874', 'username': 'AlexaRoseCarlin'}]",,,,
628826141596491776,628826141596491776,1438758809000,2015-08-05,08:13:29,IST,15749322,rajacenna,Rajacenna,,@AlexaRoseCarlin hey Alexa! 😊 I was just watching your replays...,['alexarosecarlin'],[],[],0,0,1,[],[],https://twitter.com/Rajacenna/status/628826141596491776,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '162818874', 'username': 'AlexaRoseCarlin'}]",,,,
626503191195222016,626061367523479552,1438204975000,2015-07-29,22:22:55,IST,15749322,rajacenna,Rajacenna,,@revbeej @MrASingh that's a very nice gift! 😊 good luck with it! Have you already tried it?,"['revbeej', 'mrasingh']",[],[],1,0,3,[],[],https://twitter.com/Rajacenna/status/626503191195222016,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '17097227', 'username': 'revbeej'}, {'user_id': '109042732', 'username': 'MrASingh'}]",,,,
626502815104561152,626205252547547137,1438204885000,2015-07-29,22:21:25,IST,15749322,rajacenna,Rajacenna,,"@revbeej that's so sweet of you! I watched you live in the middle of the night, it was 4 am here... I always enjoy your scopes so much 😊❤️",['revbeej'],[],[],1,2,2,[],[],https://twitter.com/Rajacenna/status/626502815104561152,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '17097227', 'username': 'revbeej'}]",,,,
625713650096078848,625713650096078848,1438016734000,2015-07-27,18:05:34,IST,15749322,rajacenna,Rajacenna,,LIVE on #Periscope: Girl on the couch ☺️✌️ quick chat!   https://www.pscp.tv/w/aIZcXTc1MzM0NXw0ODExNTUzNdj9s5Oc-J4CUfa2WbMOo8vICbBJsG14HbGlyFlEB53I …,[],['https://www.pscp.tv/w/aIZcXTc1MzM0NXw0ODExNTUzNdj9s5Oc-J4CUfa2WbMOo8vICbBJsG14HbGlyFlEB53I'],[],0,0,1,['#periscope'],[],https://twitter.com/Rajacenna/status/625713650096078848,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
