id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245747993913024512,1244304936105467904,1585844441000,2020-04-02,17:20:41,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Shouldn’t you be thankful Dennis, you know, since you’re from there!","['denisewu', 'alyssa_milano']",[],[],0,0,1,[],[],https://twitter.com/Kiweez1/status/1245747993913024512,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '14413255', 'username': 'denisewu'}, {'user_id': '26642006', 'username': 'Alyssa_Milano'}]",,,,
1245119463806074880,1245116160120508416,1585694588000,2020-03-31,23:43:08,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,I hope everyone is safe!,['rt_com'],[],[],0,0,1,[],[],https://twitter.com/Kiweez1/status/1245119463806074880,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '64643056', 'username': 'RT_com'}]",,,,
1245117515761672199,1245115432903888896,1585694123000,2020-03-31,23:35:23,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Lol, speaking of bloatus, have you looked in the mirror my fat friend?","['zg4ever', 'foramerica']",[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1245117515761672199,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '197279172', 'username': 'zg4ever'}, {'user_id': '190905427', 'username': 'ForAmerica'}]",,,,
1244772837308747778,1244403940415979522,1585611945000,2020-03-31,00:45:45,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Oh look it’s Dennis of the bad gender reassignment again! I thought you going to get your nose done too, what happened? Are you making up stories to get attention again? Come on now, you know that was the reason your parents disowned you! Oh, that was the gender reassignment!","['denisewu', 'marshablackburn']",[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1244772837308747778,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '14413255', 'username': 'denisewu'}, {'user_id': '278145569', 'username': 'MarshaBlackburn'}]",,,,
1244770847987916800,1244615774322515968,1585611471000,2020-03-31,00:37:51,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"So now you’re just doubling down on stupid! The article in question was concerning NYC hospitals, you do understand that, right!","['tomclay44', 'morningstarliz', 'jackposobiec', 'willchamberlain']",[],[],0,0,6,[],[],https://twitter.com/Kiweez1/status/1244770847987916800,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '1124278796130058240', 'username': 'TomClay44'}, {'user_id': '745754808787820544', 'username': 'morningstarliz'}, {'user_id': '592730371', 'username': 'JackPosobiec'}, {'user_id': '21722318', 'username': 'willchamberlain'}]",,,,
1244670197354704896,1244670197354704896,1585587474000,2020-03-30,17:57:54,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,CBS News Caught Using Footage from an Italian Hospital to Describe Conditions in New York City (VIDEO)  https://www.thegatewaypundit.com/2020/03/cbs-news-caught-using-footage-from-an-italian-hospital-to-describe-conditions-in-new-york-city-video/ … via @gatewaypundit,['gatewaypundit'],['https://www.thegatewaypundit.com/2020/03/cbs-news-caught-using-footage-from-an-italian-hospital-to-describe-conditions-in-new-york-city-video/'],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1244670197354704896,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '19211550', 'username': 'gatewaypundit'}]",,,,
1244458449888518144,1244458449888518144,1585536990000,2020-03-30,03:56:30,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,, https://i.stuff.co.nz/national/health/coronavirus/120656955/eight-strains-of-the-coronavirus-are-circling-the-globe-theyre-giving-scientists-clues?cid=instagram.post …,[],['https://i.stuff.co.nz/national/health/coronavirus/120656955/eight-strains-of-the-coronavirus-are-circling-the-globe-theyre-giving-scientists-clues?cid=instagram.post'],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1244458449888518144,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}]",,,,
1244440356160253953,1244427634735484928,1585532676000,2020-03-30,02:44:36,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Oh no he didn’t?,"['jackposobiec', 'oann']",[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1244440356160253953,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '592730371', 'username': 'JackPosobiec'}, {'user_id': '1209936918', 'username': 'OANN'}]",,,,
1244283964103286784,1244283964103286784,1585495389000,2020-03-29,16:23:09,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Didn’t they say they would never live in the US if President Trump was in office? What assholes! https://twitter.com/dbongino/status/1244278169361924097 …,[],['https://twitter.com/dbongino/status/1244278169361924097'],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1244283964103286784,False,https://twitter.com/dbongino/status/1244278169361924097,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}]",,,,
1244025333935988736,1243978625092710400,1585433727000,2020-03-28,22:15:27,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Exactly! Why give them any money at all? 🤷🏽‍♂️,"['labdogeric', 'charliekirk11']",[],[],1,0,3,[],[],https://twitter.com/Kiweez1/status/1244025333935988736,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '3377043740', 'username': 'LabdogEric'}, {'user_id': '292929271', 'username': 'charliekirk11'}]",,,,
1243922279525908487,1243860018967052289,1585409157000,2020-03-28,15:25:57,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Same?,"['surfsarge', 'ravagiing']",[],[],0,0,1,[],[],https://twitter.com/Kiweez1/status/1243922279525908487,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '28710238', 'username': 'SurfSarge'}, {'user_id': '2191704602', 'username': 'Ravagiing'}]",,,,
1243728762455408642,1243719457265963010,1585363018000,2020-03-28,02:36:58,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Veruca Salt!,"['francisfaustina', 'saracarterdc']",[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1243728762455408642,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '320876424', 'username': 'FrancisFaustina'}, {'user_id': '25202268', 'username': 'SaraCarterDC'}]",,,,
1243728647254691841,1243719457265963010,1585362991000,2020-03-28,02:36:31,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"That arm flailing, foot stomping and chest pumping looks very familiar? Has anyone else seen Hitler in full action prior to WWII? If not, google Hitler hate speeches, it looks very similar!","['kuttlowe', 'saracarterdc']",[],[],0,0,2,[],[],https://twitter.com/Kiweez1/status/1243728647254691841,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '55724046', 'username': 'KuttLowe'}, {'user_id': '25202268', 'username': 'SaraCarterDC'}]",,,,
1243716020449222656,1243701169425469440,1585359981000,2020-03-28,01:46:21,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Isn’t  http://fact-check.org  the same guys who have been outed by the other fact check companies as been bias towards the left? True story, not making fun, google it!","['idle0ats', 'kpf1233', 'seanhannity']",['http://fact-check.org'],[],1,0,1,[],[],https://twitter.com/Kiweez1/status/1243716020449222656,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '780510406221541376', 'username': 'Idle0ats'}, {'user_id': '30459902', 'username': 'kpf1233'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1243590717169115136,1243566007605755904,1585330106000,2020-03-27,17:28:26,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"No, no, no, it doesn’t work that way! You have to answer a question then, ask a question! Didn’t your parents teach you manners?","['take_the_ride_', 'gr8fllady2', 'dwalker174', 'eugenegu', 'realdonaldtrump']",[],[],0,0,3,[],[],https://twitter.com/Kiweez1/status/1243590717169115136,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '496213303', 'username': 'Take_the_ride_'}, {'user_id': '1915480416', 'username': 'gr8fllady2'}, {'user_id': '1174105652181917697', 'username': 'Dwalker174'}, {'user_id': '65497475', 'username': 'eugenegu'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243590173839015937,1243566007605755904,1585329976000,2020-03-27,17:26:16,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Do you have proof that the ventilators weren’t/aren’t sitting in a warehouse?,"['iowvrs406', 'therightmelissa', 'eugenegu', 'realdonaldtrump']",[],[],2,0,1,[],[],https://twitter.com/Kiweez1/status/1243590173839015937,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '2657627041', 'username': 'iowvrs406'}, {'user_id': '762389795037294592', 'username': 'TheRightMelissa'}, {'user_id': '65497475', 'username': 'eugenegu'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243587914170273793,1243566007605755904,1585329438000,2020-03-27,17:17:18,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,But is it wrong?,"['iowvrs406', 'therightmelissa', 'eugenegu', 'realdonaldtrump']",[],[],1,0,0,[],[],https://twitter.com/Kiweez1/status/1243587914170273793,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '2657627041', 'username': 'iowvrs406'}, {'user_id': '762389795037294592', 'username': 'TheRightMelissa'}, {'user_id': '65497475', 'username': 'eugenegu'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243586790163914753,1243566007605755904,1585329170000,2020-03-27,17:12:50,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Please show proof that they only arrived yesterday 03/26/2020 or we all go back to the truth that they were sitting in a warehouse the whole time!,"['gr8fllady2', 'dwalker174', 'eugenegu', 'realdonaldtrump']",[],[],3,0,3,[],[],https://twitter.com/Kiweez1/status/1243586790163914753,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '1915480416', 'username': 'gr8fllady2'}, {'user_id': '1174105652181917697', 'username': 'Dwalker174'}, {'user_id': '65497475', 'username': 'eugenegu'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243583374406692866,1243538671892135949,1585328355000,2020-03-27,16:59:15,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Are you?,"['agostinodm', 'elsabore1', 'ricardoaquinto', 'seanhannity']",[],[],1,0,0,[],[],https://twitter.com/Kiweez1/status/1243583374406692866,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '839629723', 'username': 'AgostinoDM'}, {'user_id': '3022352355', 'username': 'elsabore1'}, {'user_id': '532620376', 'username': 'RicardoAQuinto'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1243562024816312324,1243538671892135949,1585323265000,2020-03-27,15:34:25,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Why pay someone to stand around doing nothing or worse pay X amount of people to do the same job with the same result time and again? It’s superfluous! That’s too much government! Trim the pork!,"['agostinodm', 'elsabore1', 'ricardoaquinto', 'seanhannity']",[],[],1,0,0,[],[],https://twitter.com/Kiweez1/status/1243562024816312324,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '839629723', 'username': 'AgostinoDM'}, {'user_id': '3022352355', 'username': 'elsabore1'}, {'user_id': '532620376', 'username': 'RicardoAQuinto'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1243557697733177347,1243538671892135949,1585322233000,2020-03-27,15:17:13,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"It was ‘never’ disbanded, it was trimmed of excess, just like any other business! Stop lying! 🤦‍♂️","['elsabore1', 'ricardoaquinto', 'seanhannity']",[],[],2,0,0,[],[],https://twitter.com/Kiweez1/status/1243557697733177347,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '3022352355', 'username': 'elsabore1'}, {'user_id': '532620376', 'username': 'RicardoAQuinto'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1243543582327398401,1243538671892135949,1585318868000,2020-03-27,14:21:08,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"And yet the Obama administration had 8 years to prepare for this but didn’t! I don’t get it, when Trump got the economy going Dems said it was Obama’s doing but during a pandemic, it’s Trumps fault,  even though he inherited Obama’s medical infrastructure! 🤔","['ricardoaquinto', 'seanhannity']",[],[],1,0,0,[],[],https://twitter.com/Kiweez1/status/1243543582327398401,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '532620376', 'username': 'RicardoAQuinto'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1243542242700267520,1243538671892135949,1585318549000,2020-03-27,14:15:49,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,And still going to be your President this time next year! 😆,"['a93sdh55kwd3', 'historyball', 'seanhannity', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1243542242700267520,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '1226897548851458051', 'username': 'a93sdh55kwD3'}, {'user_id': '21830233', 'username': 'historyball'}, {'user_id': '41634520', 'username': 'seanhannity'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243530483243331585,1243508555614953472,1585315745000,2020-03-27,13:29:05,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"You might want to double check that? According to the government, if you have a Legit SS# and pay taxes, you are eligible! That would mean green card holders, legal seasonal workers but, I’m not sure on students? Why you would pay a foreign student has me stumped?","['tetleycasey', 'heatedturnip', 'kb9ibw', 'seanhannity']",[],[],1,0,0,[],[],https://twitter.com/Kiweez1/status/1243530483243331585,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '907655345459355649', 'username': 'TetleyCasey'}, {'user_id': '1227446695681765378', 'username': 'HeatedTurnip'}, {'user_id': '18231666', 'username': 'kb9ibw'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1243379203292057605,1243298217716060163,1585279677000,2020-03-27,03:27:57,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"What are you, five? “Well, you’re the one who wanted me to address German Measles” I bet you were that kid who got stuffed in lockers at school weren’t you? Be original kid, be original!","['unkilledthrill', '2freeyourmind2', 'doctorcandiru', 'arifleischer']",[],[],1,0,0,[],[],https://twitter.com/Kiweez1/status/1243379203292057605,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '101142778', 'username': 'UnkilledThrill'}, {'user_id': '782662381922955264', 'username': '2freeyourmind2'}, {'user_id': '928650414', 'username': 'DoctorCandiru'}, {'user_id': '35218566', 'username': 'AriFleischer'}]",,,,
1243377813555761157,1243360604171022336,1585279346000,2020-03-27,03:22:26,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,That’s it? That’s your reply? You’re a pathetic little man aren’t you? You don’t even have the balls to have a photo of the real you! Instead you have to use a caricature of a barbershop singer; how cowardly!!!,"['mancorrupted', 'hardwired', 'nzstuff']",[],[],1,0,0,[],[],https://twitter.com/Kiweez1/status/1243377813555761157,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '1181091033330749440', 'username': 'ManCorrupted'}, {'user_id': '20120066', 'username': 'HardWired'}, {'user_id': '15577108', 'username': 'NZStuff'}]",,,,
1243370816022118404,1243360604171022336,1585277677000,2020-03-27,02:54:37,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"You just described a family genius! Mum and dad = couple, kids = individuals! Do us all a favor and think before your fingers touch the keyboard, okay!","['mancorrupted', 'hardwired', 'nzstuff']",[],[],1,0,2,[],[],https://twitter.com/Kiweez1/status/1243370816022118404,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '1181091033330749440', 'username': 'ManCorrupted'}, {'user_id': '20120066', 'username': 'HardWired'}, {'user_id': '15577108', 'username': 'NZStuff'}]",,,,
1243340481028935680,1243298217716060163,1585270445000,2020-03-27,00:54:05,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Do you honestly think people give a rats arse about this? No, no they don’t! The colloquial term is “German Measles” therefore it’s fine to call it the “German Measles”!","['unkilledthrill', '2freeyourmind2', 'doctorcandiru', 'arifleischer']",[],[],1,0,0,[],[],https://twitter.com/Kiweez1/status/1243340481028935680,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '101142778', 'username': 'UnkilledThrill'}, {'user_id': '782662381922955264', 'username': '2freeyourmind2'}, {'user_id': '928650414', 'username': 'DoctorCandiru'}, {'user_id': '35218566', 'username': 'AriFleischer'}]",,,,
1243339529827876864,1243298217716060163,1585270218000,2020-03-27,00:50:18,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Nope, only ever heard it called Rubella once! It’s always been the “German Measles”","['unkilledthrill', '2freeyourmind2', 'doctorcandiru', 'arifleischer']",[],[],1,0,1,[],[],https://twitter.com/Kiweez1/status/1243339529827876864,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '101142778', 'username': 'UnkilledThrill'}, {'user_id': '782662381922955264', 'username': '2freeyourmind2'}, {'user_id': '928650414', 'username': 'DoctorCandiru'}, {'user_id': '35218566', 'username': 'AriFleischer'}]",,,,
1243335759639252994,1243298217716060163,1585269319000,2020-03-27,00:35:19,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"I am, it’s just not your real name!","['reinboth', 'jonas_exchange', 'arifleischer']",[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1243335759639252994,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '17187345', 'username': 'reinboth'}, {'user_id': '1158136768245489664', 'username': 'jonas_exchange'}, {'user_id': '35218566', 'username': 'AriFleischer'}]",,,,
1243332355814838273,1243298217716060163,1585268508000,2020-03-27,00:21:48,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"No, it’s to be factual! It’s from Wuhan in China! End of story!","['jonas_exchange', 'reinboth', 'arifleischer']",[],[],1,0,1,[],[],https://twitter.com/Kiweez1/status/1243332355814838273,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '1158136768245489664', 'username': 'jonas_exchange'}, {'user_id': '17187345', 'username': 'reinboth'}, {'user_id': '35218566', 'username': 'AriFleischer'}]",,,,
1243331921784066055,1243298217716060163,1585268404000,2020-03-27,00:20:04,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Wuhan Virus!,"['elaanfaun', 'arifleischer']",[],[],1,0,0,[],[],https://twitter.com/Kiweez1/status/1243331921784066055,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '2391614040', 'username': 'elaanfaun'}, {'user_id': '35218566', 'username': 'AriFleischer'}]",,,,
1243330807084826629,1243298217716060163,1585268139000,2020-03-27,00:15:39,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,And the German Measles?,"['unkilledthrill', '2freeyourmind2', 'doctorcandiru', 'arifleischer']",[],[],2,0,1,[],[],https://twitter.com/Kiweez1/status/1243330807084826629,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '101142778', 'username': 'UnkilledThrill'}, {'user_id': '782662381922955264', 'username': '2freeyourmind2'}, {'user_id': '928650414', 'username': 'DoctorCandiru'}, {'user_id': '35218566', 'username': 'AriFleischer'}]",,,,
1243310465574481921,1243305311852789762,1585263289000,2020-03-26,22:54:49,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Hope you’re proud NY; you voted in this idiot! How does it feel to support someone who wants to give away yours and ours hard earned tax dollars?,"['richard04310134', 'ameriqanpride', 'breitbartnews']",[],[],0,1,1,[],[],https://twitter.com/Kiweez1/status/1243310465574481921,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '1023196198537232386', 'username': 'Richard04310134'}, {'user_id': '1209804420055273472', 'username': 'AmeriQanPride'}, {'user_id': '457984599', 'username': 'BreitbartNews'}]",,,,
