id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124754195012153345,1124754195012153345,1556997271000,2019-05-04,20:14:31,IST,3353285713,myshandairy,MyShan Dairy,,I'm at Grocery Outlet in Mt Vernon! Come see me and try some amazing Myshan dairy milk! #myshandairy #guernseygirls #thesegirlshavethebestmilk #familysupportingfamily pic.twitter.com/FH08PIjysP,[],[],['https://pbs.twimg.com/media/D5vt-TSUUAAkbBk.jpg'],0,0,4,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#familysupportingfamily']",[],https://twitter.com/MyShanDairy/status/1124754195012153345,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1124361742648143872,1124115148166320133,1556903703000,2019-05-03,18:15:03,IST,3353285713,myshandairy,MyShan Dairy,,Good job Vinny!,['kayserelizabeth'],[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1124361742648143872,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}]",,,,
1124344848356503553,1124344848356503553,1556899675000,2019-05-03,17:07:55,IST,3353285713,myshandairy,MyShan Dairy,,The best Wookiee or Kitty as Kinzie would call him! Rest in peace Chewie (Peter Mayhew) #myshandairy #guernseygirls #StarWars #Chewie #starwarfans pic.twitter.com/biDG1AWwMt,[],[],['https://pbs.twimg.com/media/D5p5mywU0AY2k_G.jpg'],0,0,3,"['#myshandairy', '#guernseygirls', '#starwars', '#chewie', '#starwarfans']",[],https://twitter.com/MyShanDairy/status/1124344848356503553,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1124136502944980992,1124136502944980992,1556850002000,2019-05-03,03:20:02,IST,3353285713,myshandairy,MyShan Dairy,,Happy heifers! #myshandairy #guernseygirls #thesegirlshavethebestmilk #springtimeonthefarm pic.twitter.com/9S52Hvh8Ul,[],[],['https://pbs.twimg.com/media/D5m8K1ZUUAA8ej4.jpg'],0,1,3,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#springtimeonthefarm']",[],https://twitter.com/MyShanDairy/status/1124136502944980992,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1122203766386593792,1122203766386593792,1556389202000,2019-04-27,19:20:02,IST,3353285713,myshandairy,MyShan Dairy,,Good morning from the girls at Myshan Dairy! #springtime #myshandairy #guernseygirls pic.twitter.com/f1zRVGYFCy,[],[],['https://pbs.twimg.com/media/D5LeXZKU4AEkvWP.jpg'],1,1,6,"['#springtime', '#myshandairy', '#guernseygirls']",[],https://twitter.com/MyShanDairy/status/1122203766386593792,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1120538890786439169,1120538890786439169,1555992264000,2019-04-23,05:04:24,IST,3353285713,myshandairy,MyShan Dairy,,We love this lil ladies enthusiasm for Myshan Dairy milk! #girlsrule #myshandairy #thesegirlshavethebestmilk #eatlocalfirst pic.twitter.com/RDfBAImdJz,[],[],['https://pbs.twimg.com/media/D4z0LC7XsAAsvJk.jpg'],0,0,1,"['#girlsrule', '#myshandairy', '#thesegirlshavethebestmilk', '#eatlocalfirst']",[],https://twitter.com/MyShanDairy/status/1120538890786439169,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1119981481701494784,1119970240975097858,1555859368000,2019-04-21,16:09:28,IST,3353285713,myshandairy,MyShan Dairy,,Happy Easter Randy!,"['randysmall', 'spann', 'thephotohour', 'stormhour', 'albrechtjay', 'nwsseattle', 'yourtake', 'bhammitty']",[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1119981481701494784,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '83036174', 'username': 'RandySmall'}, {'user_id': '15220806', 'username': 'spann'}, {'user_id': '3291337947', 'username': 'ThePhotoHour'}, {'user_id': '2964606814', 'username': 'StormHour'}, {'user_id': '517969514', 'username': 'AlbrechtJay'}, {'user_id': '727007094', 'username': 'NWSSeattle'}, {'user_id': '15764415', 'username': 'yourtake'}, {'user_id': '3157983842', 'username': 'bhamMitty'}]",,,,
1119682782555303936,1119682782555303936,1555788152000,2019-04-20,20:22:32,IST,3353285713,myshandairy,MyShan Dairy,,"We are at Grocery Outlet. Come taste some amazing milk! It's the creamiest, best tasting on the market! Try some Guernsey goodness today! In Ferndale, Wa pic.twitter.com/U24ws9LG8h",[],[],['https://pbs.twimg.com/media/D4npjIWUcAATkgc.jpg'],0,1,2,[],[],https://twitter.com/MyShanDairy/status/1119682782555303936,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1118870774595477504,1118870774595477504,1555594554000,2019-04-18,14:35:54,IST,3353285713,myshandairy,MyShan Dairy,,Grocery Outlet in Ferndale now has Myshan Dairy milk. It's the milk you will fall in love with! Myshan Dairy milk is easily digested by those that are lactose intolerant! Try some today! #myshandairy #guernseygirls #thesegirlshavethebestmilk #familysupportingfamily pic.twitter.com/MGmZK93YOf,[],[],['https://pbs.twimg.com/media/D4cHB_rUIAAMt-G.jpg'],0,0,3,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#familysupportingfamily']",[],https://twitter.com/MyShanDairy/status/1118870774595477504,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1116562228075909121,1116562228075909121,1555044154000,2019-04-12,05:42:34,IST,3353285713,myshandairy,MyShan Dairy,,The first Myshan Dairy customer at Grocery Outlet at the grand opening today! Thank you Mrs Crane! #familysupportingfamily #myshandairy #guernseygirls pic.twitter.com/2jEGiNiFj4,[],[],['https://pbs.twimg.com/media/D37Ta7NUwAEZq0Z.jpg'],0,0,4,"['#familysupportingfamily', '#myshandairy', '#guernseygirls']",[],https://twitter.com/MyShanDairy/status/1116562228075909121,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1116196377652973569,1116196377652973569,1554956929000,2019-04-11,05:28:49,IST,3353285713,myshandairy,MyShan Dairy,,"Its official we are in Lyncourt Grocery Outlet in Lynden! Available tomorrow at the grand opening! You will see us the Grocery Outlet in Ferndale, Bellingham, and Mt Vernon soon! #familysupportingfamily pic.twitter.com/JAmu4Utinb",[],[],['https://pbs.twimg.com/media/D32Grf9UEAAiT7C.jpg'],0,1,5,['#familysupportingfamily'],[],https://twitter.com/MyShanDairy/status/1116196377652973569,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1114292808574066689,1114257954897682432,1554503082000,2019-04-05,23:24:42,IST,3353285713,myshandairy,MyShan Dairy,,It's time for you to come home Lizz! We miss you!,"['kayserelizabeth', 'ganeturismo']",[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1114292808574066689,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}, {'user_id': '1473391124', 'username': 'ganeturismo'}]",,,,
1113644350657798144,1113577598544519169,1554348478000,2019-04-04,04:27:58,IST,3353285713,myshandairy,MyShan Dairy,,Doing their taxes!,['kayserelizabeth'],[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1113644350657798144,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}]",,,,
1112404142260011008,1112060793267212288,1554052789000,2019-03-31,18:19:49,IST,3353285713,myshandairy,MyShan Dairy,,Thank you!,"['afoolzerrand', 'jawesomenw', 'bellflowercacao', 'pureeire']",[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1112404142260011008,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '834341952153931776', 'username': 'afoolzerrand'}, {'user_id': '14716408', 'username': 'JawesomeNW'}, {'user_id': '2865377671', 'username': 'BellflowerCacao'}, {'user_id': '74798354', 'username': 'PureEire'}]",,,,
1106992566648500225,1106992566648500225,1552762569000,2019-03-16,18:56:09,IST,3353285713,myshandairy,MyShan Dairy,,She knows her stuff! #kinzieknowsall #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey #myshandairy pic.twitter.com/Qe4XiZeEjS,[],[],[],0,0,1,"['#kinzieknowsall', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey', '#myshandairy']",[],https://twitter.com/MyShanDairy/status/1106992566648500225,False,,1,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1100191258117517312,1100163125968420864,1551141011000,2019-02-26,00:30:11,IST,3353285713,myshandairy,MyShan Dairy,,Come get it!!!,['bhammitty'],[],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1100191258117517312,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '3157983842', 'username': 'bhamMitty'}]",,,,
1099156740195606529,1099106185649709056,1550894362000,2019-02-23,03:59:22,IST,3353285713,myshandairy,MyShan Dairy,,We are self owned slaves!,"['dfaber84', 'pattymurray', 'jayinslee', 'cyrushabib']",[],[],0,0,3,[],[],https://twitter.com/MyShanDairy/status/1099156740195606529,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2799064586', 'username': 'dfaber84'}, {'user_id': '293131808', 'username': 'PattyMurray'}, {'user_id': '21789463', 'username': 'JayInslee'}, {'user_id': '54344986', 'username': 'cyrushabib'}]",,,,
1090416378740260865,1090416378740260865,1548810498000,2019-01-30,01:08:18,IST,3353285713,myshandairy,MyShan Dairy,,Happy 8th birthday Pocahontas! You're a sweet girl! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey pic.twitter.com/swCGwiNVHe,[],[],['https://pbs.twimg.com/media/DyHv6LqU0AELvxf.jpg'],1,0,6,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey']",[],https://twitter.com/MyShanDairy/status/1090416378740260865,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1089174892560314368,1089174892560314368,1548514504000,2019-01-26,14:55:04,IST,3353285713,myshandairy,MyShan Dairy,,Myshan Dairy is real milk! https://twitter.com/komonews/status/1089131084955045888 …,[],['https://twitter.com/komonews/status/1089131084955045888'],[],0,0,5,[],[],https://twitter.com/MyShanDairy/status/1089174892560314368,False,https://twitter.com/komonews/status/1089131084955045888,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1087152180480466944,1087152180480466944,1548032252000,2019-01-21,00:57:32,IST,3353285713,myshandairy,MyShan Dairy,,We love to fuel athletes with the best milk! Go Lady Lions! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #ladylions pic.twitter.com/zFYnJplbnh,[],[],['https://pbs.twimg.com/media/DxZXI03VYAAWp3q.jpg'],0,2,9,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#ladylions']",[],https://twitter.com/MyShanDairy/status/1087152180480466944,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1087042948695449601,1087042948695449601,1548006209000,2019-01-20,17:43:29,IST,3353285713,myshandairy,MyShan Dairy,,Happy 6th birthday Myshan Aaron Princess!  #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey #birthdays pic.twitter.com/P4I2WwaSwf,[],[],['https://pbs.twimg.com/media/DxXzynzXQAAAyIr.jpg'],0,0,1,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey', '#birthdays']",[],https://twitter.com/MyShanDairy/status/1087042948695449601,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1087019515903234053,1086999019233120256,1548000623000,2019-01-20,16:10:23,IST,3353285713,myshandairy,MyShan Dairy,,So sorry for your loss 💔,['thisfarmwife'],[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1087019515903234053,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '347401952', 'username': 'thisfarmwife'}]",,,,
1086887228427530240,1086654473836118018,1547969083000,2019-01-20,07:24:43,IST,3353285713,myshandairy,MyShan Dairy,,Awesome! Congratulations!,['bowhillblues'],[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1086887228427530240,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '517384227', 'username': 'BowHillBlues'}]",,,,
1086885419713683456,1086885419713683456,1547968652000,2019-01-20,07:17:32,IST,3353285713,myshandairy,MyShan Dairy,,Lots of little girls and their dads got Myshan Dairy chocolate and mocha milk to help make their dance extra special tonight. #myshandairy #guernseygirls #fatherdaughterdance pic.twitter.com/piiWidVvIb,[],[],['https://pbs.twimg.com/media/DxVkgb1WsAAZDiv.jpg'],0,0,2,"['#myshandairy', '#guernseygirls', '#fatherdaughterdance']",[],https://twitter.com/MyShanDairy/status/1086885419713683456,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1086159460622426118,1086116770228760576,1547795569000,2019-01-18,07:12:49,IST,3353285713,myshandairy,MyShan Dairy,,You're welcome!,"['kayserelizabeth', 'komonews']",[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1086159460622426118,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}, {'user_id': '16086928', 'username': 'komonews'}]",,,,
1086157399713406976,1086116770228760576,1547795078000,2019-01-18,07:04:38,IST,3353285713,myshandairy,MyShan Dairy,,Congratulations Bitz!,"['kayserelizabeth', 'komonews']",[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1086157399713406976,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}, {'user_id': '16086928', 'username': 'komonews'}]",,,,
1083953604954710016,1083953604954710016,1547269652000,2019-01-12,05:07:32,IST,3353285713,myshandairy,MyShan Dairy,,"Raise a mug of Myshan Dairy milk, its national milk day! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey pic.twitter.com/uZaq4fjpTx",[],[],['https://pbs.twimg.com/media/Dwr6C5ZX4AAQSnC.jpg'],0,0,2,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey']",[],https://twitter.com/MyShanDairy/status/1083953604954710016,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1083542991053119488,1083542991053119488,1547171754000,2019-01-11,01:55:54,IST,3353285713,myshandairy,MyShan Dairy,, http://seattlerefined.com/eat-drink/great-news-chocolate-milk-takes-first-place-for-best-post-workout-drink … pic.twitter.com/IiQ7GXweau,[],['http://seattlerefined.com/eat-drink/great-news-chocolate-milk-takes-first-place-for-best-post-workout-drink'],['https://pbs.twimg.com/media/DwmEmW3UUAAGeiH.jpg'],0,0,5,[],[],https://twitter.com/MyShanDairy/status/1083542991053119488,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1077490551644012545,1077490551644012545,1545728740000,2018-12-25,09:05:40,IST,3353285713,myshandairy,MyShan Dairy,,"We left Santa Clause a special treat, Myshan Dairy milk! We're anxiously awaiting his arrival.  Merry Christmas! #myshandairy #guernseygirls #Santasmilk pic.twitter.com/klybSe4m46",[],[],['https://pbs.twimg.com/media/DvQD8UZVAAE1yCe.jpg'],0,0,5,"['#myshandairy', '#guernseygirls', '#santasmilk']",[],https://twitter.com/MyShanDairy/status/1077490551644012545,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1077410060752441344,1077410060752441344,1545709550000,2018-12-25,03:45:50,IST,3353285713,myshandairy,MyShan Dairy,,Merry Christmas Eve from all of us at Myshan Dairy! #myshandairy #guernseygirls #thesegirlshavethebestmilk #christmaseve pic.twitter.com/7CEyddPkYY,[],[],['https://pbs.twimg.com/media/DvO6u_MWwAA5Dr-.jpg'],0,0,6,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#christmaseve']",[],https://twitter.com/MyShanDairy/status/1077410060752441344,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1072381267633717250,1072381267633717250,1544510592000,2018-12-11,06:43:12,IST,3353285713,myshandairy,MyShan Dairy,,You can find Myshan dairy on this website with other producers of Golden Guernsey milk http://www.goldenguernseydairy.com/ ,[],['http://www.goldenguernseydairy.com/'],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1072381267633717250,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1066360576727642112,1066357328180477952,1543075148000,2018-11-24,15:59:08,IST,3353285713,myshandairy,MyShan Dairy,,It was a lot of fun sending you guys off this morning!,['lyndenlionsfb'],[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1066360576727642112,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '870057611210641408', 'username': 'LyndenLionsFB'}]",,,,
1065657289778941953,1065657289778941953,1542907471000,2018-11-22,17:24:31,IST,3353285713,myshandairy,MyShan Dairy,,Happy Thanksgiving from all of us at Myshan Dairy to all of you! #myshandairy #guernseygirls #A2guernseymilk pic.twitter.com/hUwYi4igBx,[],[],['https://pbs.twimg.com/media/Dsn5n6VW0AAzFTv.jpg'],0,1,4,"['#myshandairy', '#guernseygirls', '#a2guernseymilk']",[],https://twitter.com/MyShanDairy/status/1065657289778941953,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1064896329267040256,1064717294637436928,1542726044000,2018-11-20,15:00:44,IST,3353285713,myshandairy,MyShan Dairy,,You're awesome! We love you! Congratulations!,"['kayserelizabeth', 'komonews', 'kiro7seattle']",[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1064896329267040256,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}, {'user_id': '16086928', 'username': 'komonews'}, {'user_id': '21116401', 'username': 'KIRO7Seattle'}]",,,,
1062571861626695680,1062471464576724993,1542171848000,2018-11-14,05:04:08,IST,3353285713,myshandairy,MyShan Dairy,,I think you would need to call the doctor!,"['kayserelizabeth', 'meredithkiro7', 'ohnewsroom']",[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1062571861626695680,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}, {'user_id': '1363960735', 'username': 'MeredithKIRO7'}, {'user_id': '19011374', 'username': 'OHnewsroom'}]",,,,
1051325711271714816,1051207460663394304,1539490556000,2018-10-14,05:15:56,IST,3353285713,myshandairy,MyShan Dairy,,I love mine too!,['gdairymama'],[],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1051325711271714816,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2760607636', 'username': 'gdairymama'}]",,,,
1050824653235580928,1050824653235580928,1539371095000,2018-10-12,20:04:55,IST,3353285713,myshandairy,MyShan Dairy,,"Happy National Farmer's Day! And these two farmers are AMAZING! On the right, farmer Mylon works countless hours. The farmer in the middle, Randy Kortus, is a farmer I've always looked up to. He's like a superhero of dairy farmers! To all the farmers, thank you for feeding me! pic.twitter.com/D3GmjbiUQD",[],[],['https://pbs.twimg.com/media/DpVHGo5VAAATZV2.jpg'],0,0,2,[],[],https://twitter.com/MyShanDairy/status/1050824653235580928,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1046177335899246592,1046140862000820224,1538263088000,2018-09-30,00:18:08,IST,3353285713,myshandairy,MyShan Dairy,,"Sadly, the co-op doesn't carry the mocha. 😭",[],[],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1046177335899246592,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1046140862000820224,1046140862000820224,1538254392000,2018-09-29,21:53:12,IST,3353285713,myshandairy,MyShan Dairy,,Happy national coffee day. Grab some Myshan Mocha Milk for your coffee fix. Mocha milk is made with real coffee bean added! Yum! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey pic.twitter.com/r4hfz2xsi6,[],[],['https://pbs.twimg.com/media/DoSjkGAUYAAP22F.jpg'],0,0,2,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey']",[],https://twitter.com/MyShanDairy/status/1046140862000820224,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1045536258498289669,1045536258498289669,1538110243000,2018-09-28,05:50:43,IST,3353285713,myshandairy,MyShan Dairy,,Happy national chocolate milk day!!#chocolate #milk #eatlocalfirst #goldenguernsey #myshandairy pic.twitter.com/eD3fmohsqF,[],[],['https://pbs.twimg.com/media/DoJ9rW4WsAA4FWQ.jpg'],2,0,7,"['#chocolate', '#milk', '#eatlocalfirst', '#goldenguernsey', '#myshandairy']",[],https://twitter.com/MyShanDairy/status/1045536258498289669,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1042622344722694144,1042622344722694144,1537415512000,2018-09-20,04:51:52,IST,3353285713,myshandairy,MyShan Dairy,,I LOVE cheese! And I got to learn how to make feta with Maries Bees at Apple Farms Cheese. I can't wait to make some cheese out of the golden Guernsey Myshan Dairy milk! And the honey! Oh my goodness! So yummy! #cheese #myshandairy #yum #eatlocalfirst #goldenguernseymilk pic.twitter.com/y83HLXzoI6,[],[],['https://pbs.twimg.com/media/DngjcV6U8AEW9IC.jpg'],0,1,8,"['#cheese', '#myshandairy', '#yum', '#eatlocalfirst', '#goldenguernseymilk']",[],https://twitter.com/MyShanDairy/status/1042622344722694144,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1036734470362021888,1036734470362021888,1536011733000,2018-09-03,22:55:33,IST,3353285713,myshandairy,MyShan Dairy,,"The Whatcom County farm tour is Sept 8th at Myshan Dairy. Come out and learn about what we do! From 10 to 4. Calves to pet, tractors to see, and chocolate milk to taste! See ya there!  https://www.facebook.com/events/227799604552982/?ti=as …",[],['https://www.facebook.com/events/227799604552982/?ti=as'],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1036734470362021888,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1035556641867849728,1035430833727782912,1535730917000,2018-08-31,16:55:17,IST,3353285713,myshandairy,MyShan Dairy,,It was so much fun. You all should come see us on th farm. We have a big tour on Sept 8th from 10 to 4. Come meet the cows!,['canlis'],[],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1035556641867849728,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '117598151', 'username': 'canlis'}]",,,,
1035430833727782912,1035430833727782912,1535700922000,2018-08-31,08:35:22,IST,3353285713,myshandairy,MyShan Dairy,,"Farmer Mylon took an evening off, to suprise me for my birthday. We went to Canlis for an amazing dinner! While we were there, we met Brian Canlis, Brady Williams, the head barista and we had some amazing wait staff! Thank you Canlis for supporting our small business! @canlis pic.twitter.com/ZsxJXKwPxt",['canlis'],[],['https://pbs.twimg.com/media/Dl6W2DXUYAAwjSu.jpg'],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1035430833727782912,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '117598151', 'username': 'canlis'}]",,,,
1035022837268930560,1035022837268930560,1535603648000,2018-08-30,05:34:08,IST,3353285713,myshandairy,MyShan Dairy,,"What a gorgeous night to have a baby! Welcome little lady! Good job Foxy Loxy, she's a cutie! We love her already! #myshandairy #guernseygirls #sunset #cutestcalves #bestmilkever pic.twitter.com/v3ylaLpoSW",[],[],['https://pbs.twimg.com/media/Dl0jx1PV4AAwN-t.jpg'],0,0,0,"['#myshandairy', '#guernseygirls', '#sunset', '#cutestcalves', '#bestmilkever']",[],https://twitter.com/MyShanDairy/status/1035022837268930560,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1034313203289808896,1034313203289808896,1535434458000,2018-08-28,06:34:18,IST,3353285713,myshandairy,MyShan Dairy,,An amazing photo of my girls! Thank you @RandySmall for choosing my girls to be your stars! 🤩 https://twitter.com/RandySmall/status/1034310077769891845 …,['randysmall'],['https://twitter.com/RandySmall/status/1034310077769891845'],[],0,3,13,[],[],https://twitter.com/MyShanDairy/status/1034313203289808896,False,https://twitter.com/RandySmall/status/1034310077769891845,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '83036174', 'username': 'RandySmall'}]",,,,
1033517728567451648,1033436164424757248,1535244802000,2018-08-26,01:53:22,IST,3353285713,myshandairy,MyShan Dairy,,My parents had these Corelle dishes. I ate a lot of good food from them!,"['dillonhoncoop', 'corellebrands']",[],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1033517728567451648,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '1202155843', 'username': 'DillonHoncoop'}, {'user_id': '1112604732', 'username': 'CorelleBrands'}]",,,,
1029418409375674368,1029372313500708864,1534267449000,2018-08-14,18:24:09,IST,3353285713,myshandairy,MyShan Dairy,,Congratulations! 3 boys makes a perfect team!,['gdairymama'],[],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1029418409375674368,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2760607636', 'username': 'gdairymama'}]",,,,
1027585539824791552,1027559788291350528,1533830458000,2018-08-09,17:00:58,IST,3353285713,myshandairy,MyShan Dairy,,Gorgeous Randy!,"['randysmall', 'spann', 'jimcantore', 'scottskomo', 'morgankiro7', 'shannonodkomo', 'thephotohour', 'stormhour', 'weathernation', 'lbc_weather', 'bhamweatherbham', 'sunset_wx', 'katieboertv', 'nwsseattle']",[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1027585539824791552,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '83036174', 'username': 'RandySmall'}, {'user_id': '15220806', 'username': 'spann'}, {'user_id': '21388284', 'username': 'JimCantore'}, {'user_id': '148868647', 'username': 'ScottSKOMO'}, {'user_id': '21029359', 'username': 'MorganKIRO7'}, {'user_id': '241244955', 'username': 'ShannonODKOMO'}, {'user_id': '3291337947', 'username': 'ThePhotoHour'}, {'user_id': '2964606814', 'username': 'StormHour'}, {'user_id': '25531732', 'username': 'WeatherNation'}, {'user_id': '381682800', 'username': 'lbc_weather'}, {'user_id': '42222572', 'username': 'bhamweatherBham'}, {'user_id': '4220691364', 'username': 'sunset_wx'}, {'user_id': '54156121', 'username': 'katieboerTV'}, {'user_id': '727007094', 'username': 'NWSSeattle'}]",,,,
