id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235318401704308738,1234658745306636289,1583357832000,2020-03-04,21:37:12,IST,21158140,kierstenmh,kiersten holine,,best part of math class #numbermunchers pic.twitter.com/SwLNvuMnhR,['melmadara'],[],['https://pbs.twimg.com/media/ESS7UWMXUAE2Y2u.png'],0,0,0,['#numbermunchers'],[],https://twitter.com/kierstenmh/status/1235318401704308738,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '1240268790', 'username': 'melmadara'}]",,,,
1235032047770415104,1235032047770415104,1583289560000,2020-03-04,02:39:20,IST,21158140,kierstenmh,kiersten holine,,thinking I probably should have just stayed in slovenia and not come back to seattle because it’s the best and also because coronavirus hates it? I guess?  https://ift.tt/2Ihl9Cr  pic.twitter.com/T49yu9qUmC,[],['https://ift.tt/2Ihl9Cr'],['https://pbs.twimg.com/media/ESO3Gl7UUAA9LrC.jpg'],0,0,2,[],[],https://twitter.com/kierstenmh/status/1235032047770415104,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1233458240538718210,1232426973512830976,1582914335000,2020-02-28,18:25:35,IST,21158140,kierstenmh,kiersten holine,,ah i’m so sorry! that’s brutal.,['dierleahcim'],[],[],1,0,1,[],[],https://twitter.com/kierstenmh/status/1233458240538718210,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '302879646', 'username': 'DierLeahcim'}]",,,,
1232935665714761729,1232935665714761729,1582789744000,2020-02-27,07:49:04,IST,21158140,kierstenmh,kiersten holine,,cherry blossoms it’s february what are you doing here  https://ift.tt/2T4OB4A  pic.twitter.com/Prna5KPffX,[],['https://ift.tt/2T4OB4A'],['https://pbs.twimg.com/media/ERxEdFbW4AEt052.jpg'],0,0,1,[],[],https://twitter.com/kierstenmh/status/1232935665714761729,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1232535126963183616,1232426973512830976,1582694248000,2020-02-26,05:17:28,IST,21158140,kierstenmh,kiersten holine,,"honestly, just have been a fan because i've loved to watch them grow. i admire a lot of the players so much individually and the way they play together. also, i'm a HUGE klopp fan. such a solid, inspiring dude.",['dierleahcim'],[],[],1,0,1,[],[],https://twitter.com/kierstenmh/status/1232535126963183616,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '302879646', 'username': 'DierLeahcim'}]",,,,
1232188307758411776,1232048935574949890,1582611560000,2020-02-25,06:19:20,IST,21158140,kierstenmh,kiersten holine,,phew. done. thank god for alexander-arnold and mane.,['dierleahcim'],[],[],1,0,1,[],[],https://twitter.com/kierstenmh/status/1232188307758411776,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '302879646', 'username': 'DierLeahcim'}]",,,,
1232170990739701762,1232048935574949890,1582607431000,2020-02-25,05:10:31,IST,21158140,kierstenmh,kiersten holine,,I appreciate you asking before giving me spoilers :) i’m at half! so intense.,['dierleahcim'],[],[],1,0,1,[],[],https://twitter.com/kierstenmh/status/1232170990739701762,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '302879646', 'username': 'DierLeahcim'}]",,,,
1231637737108672514,1231620687946801152,1582480293000,2020-02-23,17:51:33,IST,21158140,kierstenmh,kiersten holine,, pic.twitter.com/bikLOkOZDn,['kseattleweather'],[],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1231637737108672514,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '34379755', 'username': 'KSeattleWeather'}]",,,,
1231297747824721920,1231297747824721920,1582399234000,2020-02-22,19:20:34,IST,21158140,kierstenmh,kiersten holine,,"ever since i found out about jamie vardy’s pre-game routine, I cant help but root for him. #LEIMCI https://twitter.com/SportsPeteO/status/781449196733861889 …",[],['https://twitter.com/SportsPeteO/status/781449196733861889'],[],0,0,3,['#leimci'],[],https://twitter.com/kierstenmh/status/1231297747824721920,False,https://twitter.com/SportsPeteO/status/781449196733861889,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1230207493495635969,1230153382893096965,1582139297000,2020-02-19,19:08:17,IST,21158140,kierstenmh,kiersten holine,,i’ve been laughing at this reply for a lot of minutes. pic.twitter.com/7WpWrfyzsN,"['v3olly', 'time']",[],[],0,0,23,[],[],https://twitter.com/kierstenmh/status/1230207493495635969,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '1040190379277078528', 'username': 'V3Olly'}, {'user_id': '14293310', 'username': 'TIME'}]",,,,
1229994435569750016,1229994435569750016,1582088500000,2020-02-19,05:01:40,IST,21158140,kierstenmh,kiersten holine,,"“in no time at all, this will be the distant past.”  https://ift.tt/37GWAcl  pic.twitter.com/iR1wZCDVdp",[],['https://ift.tt/37GWAcl'],['https://pbs.twimg.com/media/ERHRa9dWoAAQcCw.jpg'],0,0,1,[],[],https://twitter.com/kierstenmh/status/1229994435569750016,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1229947728915886080,1229862492328857600,1582077364000,2020-02-19,01:56:04,IST,21158140,kierstenmh,kiersten holine,,unfortunately so 😣 I forgot what losing feels like.,['dierleahcim'],[],[],1,0,0,[],[],https://twitter.com/kierstenmh/status/1229947728915886080,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '302879646', 'username': 'DierLeahcim'}]",,,,
1229947552990056449,1229843119253921793,1582077322000,2020-02-19,01:55:22,IST,21158140,kierstenmh,kiersten holine,,😂 twitter isn’t my main hang as a platform it’s totes fine.,['katemcgill'],[],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1229947552990056449,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '30558375', 'username': 'katemcgill'}]",,,,
1229830101124042752,1229772791123234818,1582049319000,2020-02-18,18:08:39,IST,21158140,kierstenmh,kiersten holine,,"dude it’s SUPER creepy. he met her once at a party, told her he was going to write a song about her (she wasn’t single), and showed up at her house months later with the song 😬😬","['katemcgill', 'donttweetmenice']",[],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1229830101124042752,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '30558375', 'username': 'katemcgill'}, {'user_id': '123860988', 'username': 'DontTweetMeNice'}]",,,,
1227511742609133568,1227511742609133568,1581496580000,2020-02-12,08:36:20,IST,21158140,kierstenmh,kiersten holine,,"the warmth in this photo doesn’t even begin to describe how cozy it was. on my last night in venice, i had the best pasta i’ve ever had (and also burrata and maybe like cheese in general?) in this lovely family-run restaurant. the owner, pictured here ne…  https://ift.tt/31MqudO  pic.twitter.com/Qd6shbtstp",[],['https://ift.tt/31MqudO'],['https://pbs.twimg.com/media/EQj_bONWoAAX-Ti.jpg'],0,0,1,[],[],https://twitter.com/kierstenmh/status/1227511742609133568,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1226639919499497473,1226636745598369793,1581288721000,2020-02-09,22:52:01,IST,21158140,kierstenmh,kiersten holine,,"lovely, thanks so much!",['swansons'],[],[],0,0,1,[],[],https://twitter.com/kierstenmh/status/1226639919499497473,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '15566229', 'username': 'Swansons'}]",,,,
1226636745598369793,1226636745598369793,1581287964000,2020-02-09,22:39:24,IST,21158140,kierstenmh,kiersten holine,,@Swansons when's the best time to prune wisteria in seattle? late feb? early march? thanks! #heyswansons,['swansons'],[],[],1,0,1,['#heyswansons'],[],https://twitter.com/kierstenmh/status/1226636745598369793,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '15566229', 'username': 'Swansons'}]",,,,
1225961225382584320,1223714791010840583,1581126908000,2020-02-08,01:55:08,IST,21158140,kierstenmh,kiersten holine,,I miss it SO MUCH. pic.twitter.com/0iOF3ZWVOc,"['greg_jenner', 'beardedgenius']",[],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1225961225382584320,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '309126590', 'username': 'greg_jenner'}, {'user_id': '176754253', 'username': 'BeardedGenius'}]",,,,
1224915383628550144,1224915383628550144,1580877559000,2020-02-05,04:39:19,IST,21158140,kierstenmh,kiersten holine,,visitor.  https://ift.tt/2Sn0ku5  pic.twitter.com/AcmB1rwQda,[],['https://ift.tt/2Sn0ku5'],['https://pbs.twimg.com/media/EP_GDODXsAUBnVp.jpg'],0,0,1,[],[],https://twitter.com/kierstenmh/status/1224915383628550144,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1224537837313384449,1224537837313384449,1580787545000,2020-02-04,03:39:05,IST,21158140,kierstenmh,kiersten holine,,the sun popping out again in seattle has been insanely rejuvenating. I never realize how much I miss something until it shows up again.  https://ift.tt/3b4HnVz  pic.twitter.com/xlNrSYInbT,[],['https://ift.tt/3b4HnVz'],['https://pbs.twimg.com/media/EP5urI3XkAA3xVd.jpg'],0,0,1,[],[],https://twitter.com/kierstenmh/status/1224537837313384449,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1222325783022243840,1222325783022243840,1580260151000,2020-01-29,01:09:11,IST,21158140,kierstenmh,kiersten holine,,"this week’s been weird so far, but at least there are things like this just out there existing in the world.  https://ift.tt/2U4caf2  pic.twitter.com/mMqa9GAUIq",[],['https://ift.tt/2U4caf2'],['https://pbs.twimg.com/media/EPaS0oyWAAECr-8.jpg'],1,0,1,[],[],https://twitter.com/kierstenmh/status/1222325783022243840,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1220985754337198081,1220812109010763776,1579940663000,2020-01-25,08:24:23,IST,21158140,kierstenmh,kiersten holine,, pic.twitter.com/tVtq4CgE3S,['alythuh'],[],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1220985754337198081,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '900848714', 'username': 'Alythuh'}]",,,,
1220897083168903169,1220897083168903169,1579919522000,2020-01-25,02:32:02,IST,21158140,kierstenmh,kiersten holine,,"“for everything you have missed, you have gained something else.”  https://ift.tt/2GjfElG  pic.twitter.com/AQRhxIomeo",[],['https://ift.tt/2GjfElG'],['https://pbs.twimg.com/media/EPF_bW6X0AAzg7w.jpg'],0,0,3,[],[],https://twitter.com/kierstenmh/status/1220897083168903169,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1219858259290488833,1219858259290488833,1579671847000,2020-01-22,05:44:07,IST,21158140,kierstenmh,kiersten holine,,"hi guys i’ve been writing more than I have in months and it feels important, how have you all been?  https://ift.tt/38uXlGm  pic.twitter.com/dwXIOIVsvk",[],['https://ift.tt/38uXlGm'],['https://pbs.twimg.com/media/EO3On2pX4AA-uf1.jpg'],1,0,5,[],[],https://twitter.com/kierstenmh/status/1219858259290488833,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1219732871948038144,1219732871948038144,1579641952000,2020-01-21,21:25:52,IST,21158140,kierstenmh,kiersten holine,,"spotify put ""silent night"" on my discover weekly playlist as if i'm going to say, 'HEY WHAT'S THIS???""",[],[],[],0,0,2,[],[],https://twitter.com/kierstenmh/status/1219732871948038144,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1219163712180887552,1219163712180887552,1579506254000,2020-01-20,07:44:14,IST,21158140,kierstenmh,kiersten holine,,hope you all had a lovely weekend 💕  https://ift.tt/36fDdGN  pic.twitter.com/Vi1EuTvBtD,[],['https://ift.tt/36fDdGN'],['https://pbs.twimg.com/media/EOtW74zWoAIRKxI.jpg'],0,0,1,[],[],https://twitter.com/kierstenmh/status/1219163712180887552,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1219009941026926593,1219009941026926593,1579469592000,2020-01-19,21:33:12,IST,21158140,kierstenmh,kiersten holine,,alisson sprinting to be the first to celebrate with mo is my favorite thing in the whole world. 🙌 what a finish. #Liverpool https://twitter.com/Watch_LFC/status/1218962836493361153 …,[],['https://twitter.com/Watch_LFC/status/1218962836493361153'],[],1,0,2,['#liverpool'],[],https://twitter.com/kierstenmh/status/1219009941026926593,False,https://twitter.com/Watch_LFC/status/1218962836493361153,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1218066230109753344,1218066230109753344,1579244594000,2020-01-17,07:03:14,IST,21158140,kierstenmh,kiersten holine,,"hurts to be another way, hurts to love enough to stay.  https://ift.tt/2RsAOmm  pic.twitter.com/lPlyIEFD2w",[],['https://ift.tt/2RsAOmm'],['https://pbs.twimg.com/media/EOdwyB6WkAc0m71.jpg'],0,0,1,[],[],https://twitter.com/kierstenmh/status/1218066230109753344,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1217654489164869633,1217654489164869633,1579146427000,2020-01-16,03:47:07,IST,21158140,kierstenmh,kiersten holine,,i’m at this terrible point where i miss bojack but can’t stand the thought of it ending. #BoJackHorseman pic.twitter.com/hV8zqdWQxI,[],[],[],0,0,2,['#bojackhorseman'],[],https://twitter.com/kierstenmh/status/1217654489164869633,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
