id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245674384095735808,1245674384095735808,1585826891000,2020-04-02,12:28:11,IST,1864788410,garygwolson5227,gary olson,,Hello senator i would like to ask you a big question my name is gary olson my grandma is violet k olson her maiden name was Palmer she has sisters phillis and sybil sybil governor Christine's mom anyway could you have chirstine give me a call 509-655-2830 https://www.cantwell.senate.gov/ ,[],['https://www.cantwell.senate.gov/'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1245674384095735808,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1245188008485072898,1245188008485072898,1585710930000,2020-04-01,04:15:30,IST,1864788410,garygwolson5227,gary olson,,He didn't want to miss out his take out mexican dinner https://twitter.com/wspd3pio/status/1245081260642336768 …,[],['https://twitter.com/wspd3pio/status/1245081260642336768'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1245188008485072898,False,https://twitter.com/wspd3pio/status/1245081260642336768,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1241332965306535936,1241083188996235264,1584791816000,2020-03-21,11:56:56,IST,1864788410,garygwolson5227,gary olson,,Going down the interstate doing ninty lost my roolls of paper towels they we're hot buys i thought someone was trying to steal my paper towels so i stepped on gas down the interstate,['wspd7pio'],[],[],0,0,1,[],[],https://twitter.com/GaryGwolson5227/status/1241332965306535936,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '312103210', 'username': 'wspd7pio'}]",,,,
1241331424252162048,1241331424252162048,1584791449000,2020-03-21,11:50:49,IST,1864788410,garygwolson5227,gary olson,,Don't mention coffee filters or they start disappear off shelves then what going to make coffee i don't want cooffee grounds in coffee https://twitter.com/Cooper575/status/1241221545092984833 …,[],['https://twitter.com/Cooper575/status/1241221545092984833'],[],0,0,1,[],[],https://twitter.com/GaryGwolson5227/status/1241331424252162048,False,https://twitter.com/Cooper575/status/1241221545092984833,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1207127094959828993,1207088522907324422,1576636501000,2019-12-18,02:35:01,IST,1864788410,garygwolson5227,gary olson,,Hog wash democrats unfaithful shut the hell up,"['tylerwhas11', 'whas11']",[],[],0,0,1,[],[],https://twitter.com/GaryGwolson5227/status/1207127094959828993,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '3345022213', 'username': 'TylerWHAS11'}, {'user_id': '20563513', 'username': 'WHAS11'}]",,,,
1207126578519367681,1207082253647519755,1576636378000,2019-12-18,02:32:58,IST,1864788410,garygwolson5227,gary olson,,What a bunch of sorry ass democrats dump the democrats,['omarg'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1207126578519367681,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '1179471', 'username': 'omarg'}]",,,,
1204011655841009664,1203820552269336577,1575893722000,2019-12-09,12:15:22,IST,1864788410,garygwolson5227,gary olson,,I agree joe biden is a wishy washy poor candidate,"['lisamarieboothe', 'axios']",[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1204011655841009664,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '121574367', 'username': 'LisaMarieBoothe'}, {'user_id': '800707492346925056', 'username': 'axios'}]",,,,
1202817366322630657,1202817366322630657,1575608982000,2019-12-06,05:09:42,IST,1864788410,garygwolson5227,gary olson,,Pelosi is crooked and sent back to california she's thinks she's doing a great job she HATES president trump the democrats are not even doing nothing for our country,[],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1202817366322630657,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1170498688336056320,1170498688336056320,1567903608000,2019-09-08,01:46:48,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1170498688336056320,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1164520872738091008,1164520872738091008,1566478386000,2019-08-22,13:53:06,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1164520872738091008,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1147629192172806144,996402585853612032,1562451095000,2019-07-06,23:11:35,IST,1864788410,garygwolson5227,gary olson,,I would buy those shoes for you,['amberlovin75'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1147629192172806144,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '763435252094160898', 'username': 'AmberLovin75'}]",,,,
1146971531387392001,1146960627035824128,1562294297000,2019-07-05,03:38:17,IST,1864788410,garygwolson5227,gary olson,,Officer let me get this straight i was coming out of the woods there at the cross walk for bears that's where that crazy driver tried to run me over i want him arrested i got bear attorney,"['wspd8pio', 'wdfw']",[],[],0,0,5,[],[],https://twitter.com/GaryGwolson5227/status/1146971531387392001,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '130216245', 'username': 'wspd8pio'}, {'user_id': '40271144', 'username': 'WDFW'}]",,,,
1146407664819118080,1146407664819118080,1562159861000,2019-07-03,14:17:41,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1146407664819118080,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
