id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5219863145,5219863145,1256697096000,2009-10-28,02:31:36,IST,57714690,winecc,Cathy Sanchez,,Posted my blog today--Getting the Most from Your Wine Tasting Experience.  Check it out:   http://www.winecountrycharters.com/blog.php,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5219863145,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5191311054,5191311054,1256611978000,2009-10-27,02:52:58,IST,57714690,winecc,Cathy Sanchez,,Okay.  So no one cares about wine tours?  I didn't get any responses.  Does that mean no one takes wine tours?,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5191311054,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5176640578,5176640578,1256574450000,2009-10-26,16:27:30,IST,57714690,winecc,Cathy Sanchez,,What do you want when taking a wine tour?  Please send your feedback...,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5176640578,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5156825103,5156825103,1256507618000,2009-10-25,21:53:38,IST,57714690,winecc,Cathy Sanchez,,"RT @WineShooter: Thx to the half-year's worth of rain and the warm weather that's followed, green hills are returning to Paso #pasowine",['wineshooter'],[],[],0,0,0,['#pasowine'],[],https://twitter.com/winecc/status/5156825103,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '79478782', 'username': 'WineShooter'}]",,,,
5123853370,5123853370,1256396017000,2009-10-24,15:53:37,IST,57714690,winecc,Cathy Sanchez,,Taking a group on a wine tour on the westside of Paso Robles today.  Say Hi! if you see me out there...,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5123853370,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5096985105,5096985105,1256305929000,2009-10-23,14:52:09,IST,57714690,winecc,Cathy Sanchez,,RT @wavezap: Bauer-Speck going solar (Paso Robles Press)|  http://bit.ly/3STFNW  http://bit.ly/3STFNW  This is my sons school.  Cool!,['wavezap'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5096985105,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '35190130', 'username': 'wavezap'}]",,,,
5085436535,5085436535,1256261372000,2009-10-23,02:29:32,IST,57714690,winecc,Cathy Sanchez,,"RT @TravelPaso: Big thanks to Cass Winery, We Olive and Paso Robles Cheese Co for coming to the horse show today and...  http://bit.ly/49hMKZ",['travelpaso'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5085436535,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '34318804', 'username': 'TravelPaso'}]",,,,
5085399571,5082462822,1256261275000,2009-10-23,02:27:55,IST,57714690,winecc,Cathy Sanchez,,@TastingRoomNews Keep us in mind for any of your wine tour or transportation needs when here in Paso!,['tastingroomnews'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5085399571,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '84449803', 'username': 'TastingRoomNews'}]",,,,
5085354737,5083165072,1256261156000,2009-10-23,02:25:56,IST,57714690,winecc,Cathy Sanchez,,@CeleMichelly Definitely keep us in mind for whatever transportation you need.  Thanks!,['celemichelly'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5085354737,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '65512055', 'username': 'CeleMichelly'}]",,,,
5071979951,5071979951,1256226074000,2009-10-22,16:41:14,IST,57714690,winecc,Cathy Sanchez,,RT @goodcoffeemaker: A new café in Paso Robles provides ambiance and quality espresso  http://bit.ly/1pbWQo It's a great place! Stop in!,['goodcoffeemaker'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5071979951,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '66268842', 'username': 'goodcoffeemaker'}]",,,,
5071846961,5067919009,1256225735000,2009-10-22,16:35:35,IST,57714690,winecc,Cathy Sanchez,,@sinfulkiko Watcha gonna do while your in Paso?,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5071846961,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5055975833,5055975833,1256169463000,2009-10-22,00:57:43,IST,57714690,winecc,Cathy Sanchez,,Wine & cheese pairing by Sylvester Winery this Fri thru Atascadero Wine Club. Anyone interested in coming as my guest?,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5055975833,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5055833160,5055833160,1256169034000,2009-10-22,00:50:34,IST,57714690,winecc,Cathy Sanchez,,"RT @SolarisStudios: ""To me, old age is always fifteen years older than I am."" Bernard Baruch (1870- 1965) I agree!",['solarisstudios'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5055833160,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '15506146', 'username': 'SolarisStudios'}]",,,,
5055044594,5055044594,1256166721000,2009-10-22,00:12:01,IST,57714690,winecc,Cathy Sanchez,,"RT @CostcoWine: 2006 J. Lohr Seven Oaks Paso Robles Cabernet Sauvignon, Rating 86 Points,  http://ow.ly/uDZP #pasowine",['costcowine'],[],[],0,0,0,['#pasowine'],[],https://twitter.com/winecc/status/5055044594,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '78752936', 'username': 'CostcoWine'}]",,,,
5048347854,5048347854,1256146574000,2009-10-21,18:36:14,IST,57714690,winecc,Cathy Sanchez,,"RT @The_Wineyard: Thurs, Oct 22 Chronic Cellars of Paso Robles - Wine Tasting 5– 8pm at The WineYard Thousand Oaks #pasowine",['the_wineyard'],[],[],0,0,0,['#pasowine'],[],https://twitter.com/winecc/status/5048347854,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '34858123', 'username': 'The_Wineyard'}]",,,,
5047967626,5047967626,1256145287000,2009-10-21,18:14:47,IST,57714690,winecc,Cathy Sanchez,,Just finished the vendor list for Fall Fandango business fair in Paso Robles tomorrow evening. Check out the details  http://tiny.cc/BTjP2,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5047967626,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5047758567,5047758567,1256144553000,2009-10-21,18:02:33,IST,57714690,winecc,Cathy Sanchez,,"RT @sculpterra: New Blog on the Sculpterra Website, looks like a sunny day in Paso Robles.  http://bit.ly/40pw4h #pasowine",['sculpterra'],[],[],0,0,0,['#pasowine'],[],https://twitter.com/winecc/status/5047758567,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '59538727', 'username': 'sculpterra'}]",,,,
5047095819,5037084334,1256142267000,2009-10-21,17:24:27,IST,57714690,winecc,Cathy Sanchez,,@mfhuknortheast Thanks for the shout-out!,['mfhuknortheast'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5047095819,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '52424383', 'username': 'mfhuknortheast'}]",,,,
5022962207,5022962207,1256058840000,2009-10-20,18:14:00,IST,57714690,winecc,Cathy Sanchez,,RT @TravelPaso It's official. The new website is up and running. Woo hoo! What do you all think of TravelPaso.com?,['travelpaso'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5022962207,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '34318804', 'username': 'TravelPaso'}]",,,,
5019950516,5019950516,1256049838000,2009-10-20,15:43:58,IST,57714690,winecc,Cathy Sanchez,,We just got our Class A certification--now we can charter anywhere in California.,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5019950516,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
