id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238520038547546112,1238518572525158403,1584121162000,2020-03-13,17:39:22,IST,39779111,djones_weather,Meteorologist David Jones,,Thanks for the boost MNM!!!,['mmadryga'],[],[],0,0,0,[],[],https://twitter.com/djones_weather/status/1238520038547546112,False,,0,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '30978900', 'username': 'MMadryga'}]",,,,
1238515785053532160,1238515785053532160,1584120148000,2020-03-13,17:22:28,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Fri Mar 13

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerWeather #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @GoWhistler @mediaTWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/hizQMPUyNB","['evogear', 'gowhistler', 'mediatwhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],0,1,3,"['#whistler', '#whistlerweather', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1238515785053532160,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}]",,,,
1238150767661314048,1238150767661314048,1584033121000,2020-03-12,17:12:01,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Thu Mar 12

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerWeather #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @GoWhistler @mediaTWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/fSUPclfKeK","['evogear', 'gowhistler', 'mediatwhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],0,1,4,"['#whistler', '#whistlerweather', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1238150767661314048,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}]",,,,
1237786894538117120,1237786894538117120,1583946367000,2020-03-11,17:06:07,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Wed Mar 11

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerWeather #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@GoWhistler @mediaTWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/nRHDb5P8PM","['gowhistler', 'mediatwhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],0,1,3,"['#whistler', '#whistlerweather', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1237786894538117120,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}]",,,,
1237430714036969473,1237430714036969473,1583861447000,2020-03-10,17:30:47,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Tue Mar 10

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerWeather #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler @mediaTWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones … pic.twitter.com/qmKOAlmrrV","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler', 'mediatwhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones']",[],0,1,3,"['#whistler', '#whistlerweather', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1237430714036969473,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}]",,,,
1237066796240441344,1237066796240441344,1583774682000,2020-03-09,17:24:42,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Mon Mar 09

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerWeather #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler @mediaTWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones … pic.twitter.com/wlEKPoukWz","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler', 'mediatwhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones']",[],0,1,7,"['#whistler', '#whistlerweather', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1237066796240441344,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}]",,,,
1235994822722211840,1235994822722211840,1583519104000,2020-03-06,18:25:04,IST,39779111,djones_weather,Meteorologist David Jones,,"Is today, Friday March 6, 2020, the best day of the season at Whistler? Cast your vote!!

#WBBestDayofSeasonPoll
#Whistler #WhistlerBlckcmb #WBOps #VailResorts
#BCStorm
@GoWhistler @mediaTWhistler @evogear","['gowhistler', 'mediatwhistler', 'evogear']",[],[],1,1,0,"['#wbbestdayofseasonpoll', '#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1235994822722211840,False,,0,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}, {'user_id': '18686737', 'username': 'evogear'}]",,,,
1235992988993511424,1235992988993511424,1583518666000,2020-03-06,18:17:46,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Fri Mar 06

Meteorologist David Jones speaking truth to powder.

#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/GzUSMeNCP3","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],1,1,1,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1235992988993511424,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1235655305066774528,1235655305066774528,1583438156000,2020-03-05,19:55:56,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Thu Mar 05

Meteorologist David Jones speaking truth to powder.

#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/jn6GWbSeuq","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],1,2,5,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1235655305066774528,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1235626922006044678,1235626922006044678,1583431389000,2020-03-05,18:03:09,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Thu Mar 05

Meteorologist David Jones speaking truth to powder.

#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/7QbG24OC5D","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],0,2,3,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1235626922006044678,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1234895540069863424,1234895540069863424,1583257014000,2020-03-03,17:36:54,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Tue Mar 03

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/knrcygktEj","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],2,1,7,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1234895540069863424,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1234547793919762434,1234547793919762434,1583174105000,2020-03-02,18:35:05,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Mon Mar 02

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones … pic.twitter.com/KbSeC1mHEl","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones']",[],0,4,3,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1234547793919762434,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1233454158134464513,1233454158134464513,1582913362000,2020-02-28,18:09:22,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Fri Feb 28

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones … pic.twitter.com/YJHWRTyYvB","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones']",[],0,1,5,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1233454158134464513,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1233092264890531840,1233092264890531840,1582827080000,2020-02-27,18:11:20,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Thu Feb 27

Meteorologist David Jones speaks truth to powder

#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones … pic.twitter.com/kUYD6t7pxy","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones']",[],0,2,2,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1233092264890531840,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1232728644675457025,1232728644675457025,1582740386000,2020-02-26,18:06:26,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Wed Feb 26 2020

Meteorologist David Jones speaks truth to powder 

#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler

Follow on
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones … pic.twitter.com/QtQhwng5bf","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones']",[],0,1,2,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1232728644675457025,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1232558597130739712,1232558597130739712,1582699844000,2020-02-26,06:50:44,IST,39779111,djones_weather,Meteorologist David Jones,,"Meteorologist David Jones speaks truth to powder in a two-minute story for skiers and riders seeking safe turns in fresh snow. 

#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler pic.twitter.com/wKEwAoXJDA","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']",[],[],0,2,2,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1232558597130739712,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1232007455124512768,1232007455124512768,1582568441000,2020-02-24,18:20:41,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Monday, February 24, 2020

Meteorologist David Jones speaks truth to powder in a two-minute story for skiers and riders seeking safe turns in fresh snow
#Whistler #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@evogear @snoriders @BCSnowmobile @GoWhistler pic.twitter.com/6mowzx09ci","['evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']",[],[],0,5,3,"['#whistler', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1232007455124512768,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1230942036670369793,1230919166254665729,1582314425000,2020-02-21,19:47:05,IST,39779111,djones_weather,Meteorologist David Jones,,"Fabulous Brad, that is step 1 in Speaking Truth to Powder. A forecast is only as good as it's verification. Are you able to add a column comparing the daily 6am snow stake with yesterday's forecasts?","['whistlerbrad', 'evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']",[],[],1,0,0,[],[],https://twitter.com/djones_weather/status/1230942036670369793,False,,0,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '5731622', 'username': 'whistlerbrad'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
1230941222878900225,1230919166254665729,1582314231000,2020-02-21,19:43:51,IST,39779111,djones_weather,Meteorologist David Jones,,"Fabulous Brad, that's Step 1 in Speaking Truth to Powder. Forecasts are only as good as their verification. Are you able to add a column comparing the daily 6am snow stake to yesterday's forecast? #RaiseTheWeatherBar","['whistlerbrad', 'evogear', 'snoriders', 'bcsnowmobile', 'gowhistler']",[],[],0,0,0,['#raisetheweatherbar'],[],https://twitter.com/djones_weather/status/1230941222878900225,False,,0,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '5731622', 'username': 'whistlerbrad'}, {'user_id': '18686737', 'username': 'evogear'}, {'user_id': '121243929', 'username': 'snoriders'}, {'user_id': '1525202574', 'username': 'BCSnowmobile'}, {'user_id': '35249138', 'username': 'GoWhistler'}]",,,,
