id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
932056863771729921,927419925504843776,1511054647000,2017-11-19,01:24:07,IST,2835649522,marissssa_mcbri,marissa,,I appreciate that there are 0 interactions on this tweet because 0/0 people have this problem,['colleenelizamck'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/932056863771729921,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '912442699495518208', 'username': 'Colleenelizamck'}]",,,,
903780717758341120,903780717758341120,1504313089000,2017-09-02,01:44:49,IST,2835649522,marissssa_mcbri,marissa,,"wow i'm such a linguistic genius like can you believe this ""chlorine is an invasive species"" come at me @NelsonMandela",['nelsonmandela'],[],[],1,0,1,[],[],https://twitter.com/marissssa_mcbri/status/903780717758341120,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '15762708', 'username': 'NelsonMandela'}]",,,,
903779559056793600,900537964714905600,1504312812000,2017-09-02,01:40:12,IST,2835649522,marissssa_mcbri,marissa,,wow what a coincidence i am currently watching fix your bios wow,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/903779559056793600,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
896929695127687169,896923361703374848,1502679678000,2017-08-14,04:01:18,IST,2835649522,marissssa_mcbri,marissa,,no the perfect way to come home would be doing that and getting tetnus gosh,['insertcrownhere'],[],[],1,0,1,[],[],https://twitter.com/marissssa_mcbri/status/896929695127687169,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
896622893957693441,896621267171778560,1502606531000,2017-08-13,07:42:11,IST,2835649522,marissssa_mcbri,marissa,,Anyway rant over and like only 2 people will ever see this so who cares,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/896622893957693441,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
896622688411697152,896621267171778560,1502606482000,2017-08-13,07:41:22,IST,2835649522,marissssa_mcbri,marissa,,@jakepaul Please explain your logic. I would love to hear it.,['jakepaul'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/896622688411697152,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '581301629', 'username': 'jakepaul'}]",,,,
896622496736096256,896621267171778560,1502606436000,2017-08-13,07:40:36,IST,2835649522,marissssa_mcbri,marissa,,"Like, who would want to idolize a racist idiot who trash talks or blocks anyone who says anything slightly negative????",[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/896622496736096256,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
896622130665668608,896621267171778560,1502606349000,2017-08-13,07:39:09,IST,2835649522,marissssa_mcbri,marissa,,"There's an article in there about how ""this high-school dropout is such a great social media influencer check him out""",[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/896622130665668608,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
896621602200199168,896621267171778560,1502606223000,2017-08-13,07:37:03,IST,2835649522,marissssa_mcbri,marissa,,"All of it's either nonsense or just him being a jackass, or a fun mix of both.",[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/896621602200199168,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
896621267171778560,896621267171778560,1502606143000,2017-08-13,07:35:43,IST,2835649522,marissssa_mcbri,marissa,,Fun fact going through Jake Pauls twitter is one of the best ways to get real angry,[],[],[],5,0,1,[],[],https://twitter.com/marissssa_mcbri/status/896621267171778560,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
896619552921894912,896619552921894912,1502605734000,2017-08-13,07:28:54,IST,2835649522,marissssa_mcbri,marissa,,"If you're wondering what I'm thinking about for the next 6 months, it's this song https://twitter.com/jacksfilms/status/896144448165261312 …",[],['https://twitter.com/jacksfilms/status/896144448165261312'],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/896619552921894912,False,https://twitter.com/jacksfilms/status/896144448165261312,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
893664990804103170,893630251116265472,1501901311000,2017-08-05,03:48:31,IST,2835649522,marissssa_mcbri,marissa,,YOU ARE LITERALLY THE CUTEST WHAT DO YOU MEAN,[],[],[],1,0,1,[],[],https://twitter.com/marissssa_mcbri/status/893664990804103170,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
885176035406299136,885176035406299136,1499877387000,2017-07-12,17:36:27,IST,2835649522,marissssa_mcbri,marissa,,"@jacksfilms Last night I had a dream that you went to my old elementary school to buy fruit snacks, gave me Klondike, and then left.",['jacksfilms'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/885176035406299136,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '9989862', 'username': 'jacksfilms'}]",,,,
884606240365490176,884564803049607168,1499741537000,2017-07-11,03:52:17,IST,2835649522,marissssa_mcbri,marissa,,"Don't know I'm 7 
#YIAYgot",['jacksfilms'],[],[],0,0,1,['#yiaygot'],[],https://twitter.com/marissssa_mcbri/status/884606240365490176,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '9989862', 'username': 'jacksfilms'}]",,,,
883968112306999297,883968112306999297,1499589395000,2017-07-09,09:36:35,IST,2835649522,marissssa_mcbri,marissa,,@InsertCrownHere https://twitter.com/ninjasexparty/status/883825386257235968 …,['insertcrownhere'],['https://twitter.com/ninjasexparty/status/883825386257235968'],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/883968112306999297,False,https://twitter.com/ninjasexparty/status/883825386257235968,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
883966350414053376,883903886230118400,1499588975000,2017-07-09,09:29:35,IST,2835649522,marissssa_mcbri,marissa,,😍😍😍😍😍😍😍😻😻😻😻😻😻😻❤💙💚💛💜💓💕💖💗💘💝💞💟👍👌✌✋👊👐👐👐👐,['insertcrownhere'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/883966350414053376,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
883555313747607552,883509018190270464,1499490977000,2017-07-08,06:16:17,IST,2835649522,marissssa_mcbri,marissa,,"On top of everything, why would you not check if the charity takes dyed hair? It's fairly common knowledge. You didn't even try lmao.",['lelepons'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/883555313747607552,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '2205618662', 'username': 'lelepons'}]",,,,
883528752214425600,883509018190270464,1499484644000,2017-07-08,04:30:44,IST,2835649522,marissssa_mcbri,marissa,,"She tweeted it when she knew it wasn't true, blocked the person who pointed it out, then played victim???? What are you proud about exactly?","['shotscrewbr', 'lelepons']",[],[],3,8,375,[],[],https://twitter.com/marissssa_mcbri/status/883528752214425600,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '369682290', 'username': 'shotscrewbr'}, {'user_id': '2205618662', 'username': 'lelepons'}]",,,,
883515046176804864,883509018190270464,1499481376000,2017-07-08,03:36:16,IST,2835649522,marissssa_mcbri,marissa,,Then why block the person who pointed it out??? :),['lelepons'],[],[],0,0,66,[],[],https://twitter.com/marissssa_mcbri/status/883515046176804864,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '2205618662', 'username': 'lelepons'}]",,,,
871091431695306753,871091431695306753,1496519356000,2017-06-03,20:49:16,IST,2835649522,marissssa_mcbri,marissa,,Senior quote https://twitter.com/InsertCrownHere/status/691447873423028224 …,[],['https://twitter.com/InsertCrownHere/status/691447873423028224'],[],0,1,1,[],[],https://twitter.com/marissssa_mcbri/status/871091431695306753,False,https://twitter.com/InsertCrownHere/status/691447873423028224,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
850457198547222529,850201222577401858,1491599771000,2017-04-07,22:16:11,IST,2835649522,marissssa_mcbri,marissa,,"1st of all, how dare you.",['csydelko'],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/850457198547222529,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '322842111', 'username': 'csydelko'}]",,,,
849002816676835328,848949845301657600,1491253019000,2017-04-03,21:56:59,IST,2835649522,marissssa_mcbri,marissa,,John that is toilet paper,['jacksfilms'],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/849002816676835328,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '9989862', 'username': 'jacksfilms'}]",,,,
846539246986977280,846537451749367808,1490665659000,2017-03-28,02:47:39,IST,2835649522,marissssa_mcbri,marissa,,drown me in your spit and sunflower seed mixture and shoot beer up my nose,['juliensolomita'],[],[],0,1,1,[],[],https://twitter.com/marissssa_mcbri/status/846539246986977280,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '104086983', 'username': 'juliensolomita'}]",,,,
820877088580190208,820877088580190208,1484547323000,2017-01-16,06:15:23,IST,2835649522,marissssa_mcbri,marissa,,"So that was amazing and all, but is that the end of #Sherlock? Because we're gonna have a real final problem if it is...",[],[],[],0,0,0,['#sherlock'],[],https://twitter.com/marissssa_mcbri/status/820877088580190208,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
820876598140207104,820876598140207104,1484547206000,2017-01-16,06:13:26,IST,2835649522,marissssa_mcbri,marissa,,I S W E A R https://twitter.com/jacksfilms/status/820867844216717312 …,[],['https://twitter.com/jacksfilms/status/820867844216717312'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/820876598140207104,False,https://twitter.com/jacksfilms/status/820867844216717312,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
818984650609553408,818984650609553408,1484096131000,2017-01-11,00:55:31,IST,2835649522,marissssa_mcbri,marissa,,@jacksfilms HIT SOMEONE WHILE ESCAPING FROM THE COPS IN A STOLEN CAR (TRUE STORY) #YIAYcar,['jacksfilms'],[],[],0,0,0,['#yiaycar'],[],https://twitter.com/marissssa_mcbri/status/818984650609553408,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '9989862', 'username': 'jacksfilms'}]",,,,
818983863317721088,818983863317721088,1484095943000,2017-01-11,00:52:23,IST,2835649522,marissssa_mcbri,marissa,,TRAPPED IN A BURNING BUILDING AND ALL OF MY SKIN MELTED OFF #YIAYburn,[],[],[],0,0,0,['#yiayburn'],[],https://twitter.com/marissssa_mcbri/status/818983863317721088,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
816462933924265984,816462933924265984,1483494907000,2017-01-04,01:55:07,IST,2835649522,marissssa_mcbri,marissa,,AHHHHH https://twitter.com/jacksfilms/status/816127315449118721 …,[],['https://twitter.com/jacksfilms/status/816127315449118721'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/816462933924265984,False,https://twitter.com/jacksfilms/status/816127315449118721,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
813108858935615489,813108858935615489,1482695233000,2016-12-25,19:47:13,IST,2835649522,marissssa_mcbri,marissa,,Merry Christmas everyone! 🎅🎄🤶,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/813108858935615489,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
811135514392702976,811135514392702976,1482224751000,2016-12-20,09:05:51,IST,2835649522,marissssa_mcbri,marissa,,*war flashbacks* https://twitter.com/ninjasexparty/status/811102255264854016 …,[],['https://twitter.com/ninjasexparty/status/811102255264854016'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/811135514392702976,False,https://twitter.com/ninjasexparty/status/811102255264854016,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
798395601293606912,798395601293606912,1479187319000,2016-11-15,05:21:59,IST,2835649522,marissssa_mcbri,marissa,,Suzy winsssss https://twitter.com/GameGrumps/status/798279315116855296 …,[],['https://twitter.com/GameGrumps/status/798279315116855296'],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/798395601293606912,False,https://twitter.com/GameGrumps/status/798279315116855296,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
796814814060298240,796814814060298240,1478810430000,2016-11-10,20:40:30,IST,2835649522,marissssa_mcbri,marissa,,@tumblr wtf did you do,['tumblr'],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/796814814060298240,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '52484614', 'username': 'tumblr'}]",,,,
794019372708679680,794019372708679680,1478143945000,2016-11-03,03:32:25,IST,2835649522,marissssa_mcbri,marissa,,@InsertCrownHere is this u https://twitter.com/markiplier/status/790396081133785088 …,['insertcrownhere'],['https://twitter.com/markiplier/status/790396081133785088'],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/794019372708679680,False,https://twitter.com/markiplier/status/790396081133785088,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
794018283615756289,794018283615756289,1478143685000,2016-11-03,03:28:05,IST,2835649522,marissssa_mcbri,marissa,,I paused and landed on my new favorite picture of Dan pic.twitter.com/MIbVNtn6pc,[],[],['https://pbs.twimg.com/media/CwTracmUQAA5Dpi.png'],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/794018283615756289,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
787763417964617728,787717617880485888,1476652409000,2016-10-16,22:13:29,IST,2835649522,marissssa_mcbri,marissa,,But not the hero that can stick to his own upload schedule.,['markiplier'],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/787763417964617728,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '517077573', 'username': 'markiplier'}]",,,,
783104772161146880,783104616527376384,1475541701000,2016-10-04,01:41:41,IST,2835649522,marissssa_mcbri,marissa,,what how could you tell,['insertcrownhere'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/783104772161146880,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
748231798841217024,748230952329977857,1467227336000,2016-06-29,20:08:56,IST,2835649522,marissssa_mcbri,marissa,,butts,['gamegrumps'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/748231798841217024,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '701983068', 'username': 'GameGrumps'}]",,,,
748026635358732289,748023871098454016,1467178422000,2016-06-29,06:33:42,IST,2835649522,marissssa_mcbri,marissa,,love me,['insertcrownhere'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/748026635358732289,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
748023871098454016,748023871098454016,1467177763000,2016-06-29,06:22:43,IST,2835649522,marissssa_mcbri,marissa,,@InsertCrownHere Hey,['insertcrownhere'],[],[],1,0,1,[],[],https://twitter.com/marissssa_mcbri/status/748023871098454016,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
747704451935371264,747704168471728128,1467101607000,2016-06-28,09:13:27,IST,2835649522,marissssa_mcbri,marissa,,"YouTube deleted inactive accounts, and unsubscribed active accounts in the process of doing so.",['matthwatson'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/747704451935371264,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '164903181', 'username': 'matthwatson'}]",,,,
747704190869344256,747703033044283393,1467101545000,2016-06-28,09:12:25,IST,2835649522,marissssa_mcbri,marissa,,They're not all dead! YouTube just messed and unsubscribed active accounts as well!,['yammy_xox'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/747704190869344256,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '29971585', 'username': 'yammy_xox'}]",,,,
716781210299576320,716778156145950720,1459728932000,2016-04-04,01:15:32,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 It's cause you told me wow I have a memory,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/716781210299576320,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
716779584411140096,716778156145950720,1459728544000,2016-04-04,01:09:04,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 14!!!!!!!,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/716779584411140096,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
716639428991528960,716634304428826625,1459695129000,2016-04-03,15:52:09,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 Don't be. I'm glad you're here.,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/716639428991528960,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
716638987335573504,716634304428826625,1459695023000,2016-04-03,15:50:23,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 Don't ever do that again you scared me so badly,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/716638987335573504,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
716460456580284416,716458861373161473,1459652458000,2016-04-03,04:00:58,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 IT 100% IS I SUGGESTED THAT WE SACRIFICE YOU TO BEGIN WITH,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/716460456580284416,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
716460261742288901,716458861373161473,1459652412000,2016-04-03,04:00:12,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 I'M BONERS BTW,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/716460261742288901,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
716458861373161473,716458861373161473,1459652078000,2016-04-03,03:54:38,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 WE MAY OR MAY NOT BE MAKING PLANS TO SACRIFICE YOU,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/716458861373161473,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
715312863984771072,714938662253793280,1459378851000,2016-03-31,00:00:51,IST,2835649522,marissssa_mcbri,marissa,,@ZoeOtaku13 JuSt DrOp It On HiS hEaD,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/715312863984771072,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
714617981968392196,714617981968392196,1459213178000,2016-03-29,01:59:38,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 GUESS WHAT'S HAPPENING  https://picarto.tv/EarthbootyART ,[],['https://picarto.tv/EarthbootyART'],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/714617981968392196,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
714593093807263744,714526136005431297,1459207244000,2016-03-29,00:20:44,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 I'M SORRY I GET PARANOID EASLY NOW MMMMMMM FUNNY JOKE ARE YOU SATISFIED,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/714593093807263744,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
714592309451489280,714526136005431297,1459207057000,2016-03-29,00:17:37,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 I'm trying to find something wrong help,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/714592309451489280,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
713835167119314944,713833865941499904,1459026540000,2016-03-26,21:09:00,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 FUCK I MEANT MORE I DON'T EVEN KNOW HOW I GOT THAT MIXED UP,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/713835167119314944,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
713835051914428416,713833865941499904,1459026513000,2016-03-26,21:08:33,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 ADD FOR FINS,[],[],[],1,0,1,[],[],https://twitter.com/marissssa_mcbri/status/713835051914428416,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
713544201254805504,713543703089004544,1458957169000,2016-03-26,01:52:49,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 I KNOW RIGHT,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/713544201254805504,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
713543238741680128,713543238741680128,1458956939000,2016-03-26,01:48:59,IST,2835649522,marissssa_mcbri,marissa,,*sweg*,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/713543238741680128,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
713539988982398976,713539988982398976,1458956164000,2016-03-26,01:36:04,IST,2835649522,marissssa_mcbri,marissa,,I LOVE DAD TOO  https://twitter.com/Pawz217/status/713539365373353984 …,[],['https://twitter.com/Pawz217/status/713539365373353984'],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/713539988982398976,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
713536887546204160,713536528455180288,1458955425000,2016-03-26,01:23:45,IST,2835649522,marissssa_mcbri,marissa,,@Pawz217 YES HELLO I AM DAD,[],[],[],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/713536887546204160,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
713536417377296384,713536417377296384,1458955313000,2016-03-26,01:21:53,IST,2835649522,marissssa_mcbri,marissa,,EXCUSE ME I AM A WONDERFUL FATHER  https://twitter.com/Pawz217/status/713535151632990208 …,[],['https://twitter.com/Pawz217/status/713535151632990208'],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/713536417377296384,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
713222865194102784,713222865194102784,1458880556000,2016-03-25,04:35:56,IST,2835649522,marissssa_mcbri,marissa,,My only skills are singing very intense karaoke to all the songs on the Starbomb album,[],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/713222865194102784,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
711674314882310144,711674314882310144,1458511353000,2016-03-20,22:02:33,IST,2835649522,marissssa_mcbri,marissa,,@smoshanthony A Amazing Spiderman #ReplaceTheWithA,['smoshanthony'],[],[],0,0,1,['#replacethewitha'],[],https://twitter.com/marissssa_mcbri/status/711674314882310144,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '738763514009899009', 'username': 'smoshanthony'}]",,,,
706306771640406017,706306771640406017,1457231631000,2016-03-06,02:33:51,IST,2835649522,marissssa_mcbri,marissa,,JESUS  https://twitter.com/Jack_Septic_Eye/status/706306056310407168 …,[],['https://twitter.com/Jack_Septic_Eye/status/706306056310407168'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/706306771640406017,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
706301902040862721,706301902040862721,1457230470000,2016-03-06,02:14:30,IST,2835649522,marissssa_mcbri,marissa,,YES https://twitter.com/RubberNinja/status/706301748743245825 …,[],['https://twitter.com/RubberNinja/status/706301748743245825'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/706301902040862721,False,https://twitter.com/RubberNinja/status/706301748743245825,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
706243219080683521,706243219080683521,1457216479000,2016-03-05,22:21:19,IST,2835649522,marissssa_mcbri,marissa,,#DMMark https://twitter.com/markiplier/status/706241708196028416 …,[],['https://twitter.com/markiplier/status/706241708196028416'],[],0,0,1,['#dmmark'],[],https://twitter.com/marissssa_mcbri/status/706243219080683521,False,https://twitter.com/markiplier/status/706241708196028416,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
706229245576523778,706229245576523778,1457213147000,2016-03-05,21:25:47,IST,2835649522,marissssa_mcbri,marissa,,I LOVE WHATEVERS HAPPENING  https://twitter.com/Jack_Septic_Eye/status/706229050344382464 …,[],['https://twitter.com/Jack_Septic_Eye/status/706229050344382464'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/706229245576523778,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
706228747922333696,706228747922333696,1457213029000,2016-03-05,21:23:49,IST,2835649522,marissssa_mcbri,marissa,,HELL YEAH  https://twitter.com/Jack_Septic_Eye/status/706228536667987968 …,[],['https://twitter.com/Jack_Septic_Eye/status/706228536667987968'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/706228747922333696,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
706228525204840448,706228525204840448,1457212976000,2016-03-05,21:22:56,IST,2835649522,marissssa_mcbri,marissa,,Jesus christ Matt  https://twitter.com/matthwatson/status/706228403037339648 …,[],['https://twitter.com/matthwatson/status/706228403037339648'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/706228525204840448,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
706223394685997057,706223394685997057,1457211752000,2016-03-05,21:02:32,IST,2835649522,marissssa_mcbri,marissa,,I'VE BEEN WAITING https://twitter.com/razzadoop/status/706223285168508928 …,[],['https://twitter.com/razzadoop/status/706223285168508928'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/706223394685997057,False,https://twitter.com/razzadoop/status/706223285168508928,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
