id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186376658384764928,1186376658384764928,1571689211000,2019-10-22,01:50:11,IST,17995402,kbdesalvo,Karen DeSalvo,,Congratulations @ClayDellMed on this recognition of your many contributions to #health and #medicine! @DellMedSchool https://twitter.com/DellMedSchool/status/1186284075604205570 …,"['claydellmed', 'dellmedschool']",['https://twitter.com/DellMedSchool/status/1186284075604205570'],[],0,0,11,"['#health', '#medicine']",[],https://twitter.com/KBDeSalvo/status/1186376658384764928,False,https://twitter.com/DellMedSchool/status/1186284075604205570,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '3301810740', 'username': 'ClayDellMed'}, {'user_id': '1135947516', 'username': 'DellMedSchool'}]",,,,
1186376301021675522,1186376301021675522,1571689126000,2019-10-22,01:48:46,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @ClayDellMed!  It has been such an honor to be part of your faculty in the exciting work happening at @DellMedSchool! https://twitter.com/ClayDellMed/status/1186340812881321985 …,"['claydellmed', 'dellmedschool']",['https://twitter.com/ClayDellMed/status/1186340812881321985'],[],0,5,28,[],[],https://twitter.com/KBDeSalvo/status/1186376301021675522,False,https://twitter.com/ClayDellMed/status/1186340812881321985,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '3301810740', 'username': 'ClayDellMed'}, {'user_id': '1135947516', 'username': 'DellMedSchool'}]",,,,
1186341216910282752,1186341216910282752,1571680761000,2019-10-21,23:29:21,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @elenamarks!  I am so excited about the opportunity to improve #health! https://twitter.com/elenamarks/status/1186331916343087104 …,['elenamarks'],['https://twitter.com/elenamarks/status/1186331916343087104'],[],0,0,1,['#health'],[],https://twitter.com/KBDeSalvo/status/1186341216910282752,False,https://twitter.com/elenamarks/status/1186331916343087104,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '32890673', 'username': 'elenamarks'}]",,,,
1186278200797732864,1186278200797732864,1571665737000,2019-10-21,19:18:57,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @MegMarshallHIT!  I am smiling a lot too! https://twitter.com/MegMarshallHIT/status/1186277667542142978 …,['megmarshallhit'],['https://twitter.com/MegMarshallHIT/status/1186277667542142978'],[],0,1,13,[],[],https://twitter.com/KBDeSalvo/status/1186278200797732864,False,https://twitter.com/MegMarshallHIT/status/1186277667542142978,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '2147752436', 'username': 'MegMarshallHIT'}]",,,,
1186077716292030466,1186077716292030466,1571617938000,2019-10-21,06:02:18,IST,17995402,kbdesalvo,Karen DeSalvo,,So wonderful to see you and spend time with you @thatclaire! https://twitter.com/ThatClaire/status/1186069728000987136 …,['thatclaire'],['https://twitter.com/ThatClaire/status/1186069728000987136'],[],0,0,10,[],[],https://twitter.com/KBDeSalvo/status/1186077716292030466,False,https://twitter.com/ThatClaire/status/1186069728000987136,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '105230645', 'username': 'ThatClaire'}]",,,,
1185650238394159104,1185650238394159104,1571516019000,2019-10-20,01:43:39,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @Brad_Justus! https://twitter.com/Brad_Justus/status/1185314623140089856 …,['brad_justus'],['https://twitter.com/Brad_Justus/status/1185314623140089856'],[],1,0,8,[],[],https://twitter.com/KBDeSalvo/status/1185650238394159104,False,https://twitter.com/Brad_Justus/status/1185314623140089856,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '96675328', 'username': 'Brad_Justus'}]",,,,
1185650175055925252,1185650175055925252,1571516004000,2019-10-20,01:43:24,IST,17995402,kbdesalvo,Karen DeSalvo,,"Thank you @DavidLakey_MD!  Excited about the opportunity to bring the best of #publichealth, medicine and technology together! https://twitter.com/DavidLakey_MD/status/1185311072863096833 …",['davidlakey_md'],['https://twitter.com/DavidLakey_MD/status/1185311072863096833'],[],0,2,13,['#publichealth'],[],https://twitter.com/KBDeSalvo/status/1185650175055925252,False,https://twitter.com/DavidLakey_MD/status/1185311072863096833,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '915773496365547525', 'username': 'DavidLakey_MD'}]",,,,
1185649048742715393,1185649048742715393,1571515736000,2019-10-20,01:38:56,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @somastout!  I am so excited to join @DFeinberg and the @Google team to bring more health and well-being for all! https://twitter.com/somavasaha/status/1185538636256808965 …,"['dfeinberg', 'google']",['https://twitter.com/somavasaha/status/1185538636256808965'],[],1,3,19,[],[],https://twitter.com/KBDeSalvo/status/1185649048742715393,False,https://twitter.com/somavasaha/status/1185538636256808965,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '290398438', 'username': 'DFeinberg'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1185648547103989760,1185648547103989760,1571515616000,2019-10-20,01:36:56,IST,17995402,kbdesalvo,Karen DeSalvo,,@agropper #hug is a rarity for policy makers so it was very appreciated! https://twitter.com/agropper/status/1185617263841497088 …,['agropper'],['https://twitter.com/agropper/status/1185617263841497088'],[],0,0,0,['#hug'],[],https://twitter.com/KBDeSalvo/status/1185648547103989760,False,https://twitter.com/agropper/status/1185617263841497088,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '5989592', 'username': 'agropper'}]",,,,
1185235376476168197,1185235376476168197,1571417109000,2019-10-18,22:15:09,IST,17995402,kbdesalvo,Karen DeSalvo,,Two brilliant minds there! https://twitter.com/AKhurshid1/status/1185234849835225089 …,[],['https://twitter.com/AKhurshid1/status/1185234849835225089'],[],0,2,5,[],[],https://twitter.com/KBDeSalvo/status/1185235376476168197,False,https://twitter.com/AKhurshid1/status/1185234849835225089,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1185046481969057792,1185046481969057792,1571372073000,2019-10-18,09:44:33,IST,17995402,kbdesalvo,Karen DeSalvo,,🙏 @jarrettlewis! https://twitter.com/jarrettlewis/status/1185040737924276224 …,['jarrettlewis'],['https://twitter.com/jarrettlewis/status/1185040737924276224'],[],3,3,20,[],[],https://twitter.com/KBDeSalvo/status/1185046481969057792,False,https://twitter.com/jarrettlewis/status/1185040737924276224,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '252810682', 'username': 'jarrettlewis'}]",,,,
1185045952371015681,1185045952371015681,1571371946000,2019-10-18,09:42:26,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @jencolamonico!  I am so excited to be part of this team whose mission or better health for all is aligned with mine. https://twitter.com/jencolamonico/status/1185041388611821568 …,['jencolamonico'],['https://twitter.com/jencolamonico/status/1185041388611821568'],[],0,1,19,[],[],https://twitter.com/KBDeSalvo/status/1185045952371015681,False,https://twitter.com/jencolamonico/status/1185041388611821568,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '539186647', 'username': 'jencolamonico'}]",,,,
1185037073415319553,1185037073415319553,1571369829000,2019-10-18,09:07:09,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @nickisnpdx all all the #pinksocks nation! https://twitter.com/nickisnpdx/status/1185012235929870338 …,['nickisnpdx'],['https://twitter.com/nickisnpdx/status/1185012235929870338'],[],4,8,34,['#pinksocks'],[],https://twitter.com/KBDeSalvo/status/1185037073415319553,False,https://twitter.com/nickisnpdx/status/1185012235929870338,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '2402548327', 'username': 'nickisnpdx'}]",,,,
1185036598406201344,1185036598406201344,1571369716000,2019-10-18,09:05:16,IST,17995402,kbdesalvo,Karen DeSalvo,,🙏 @jitin https://twitter.com/jitin/status/1185036247745617920 …,['jitin'],['https://twitter.com/jitin/status/1185036247745617920'],[],0,0,2,[],[],https://twitter.com/KBDeSalvo/status/1185036598406201344,False,https://twitter.com/jitin/status/1185036247745617920,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '11769652', 'username': 'jitin'}]",,,,
1185035893318541313,1185035893318541313,1571369548000,2019-10-18,09:02:28,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @aneeshchopra! It is a great team with a great mission! https://twitter.com/aneeshchopra/status/1185022803805900801 …,['aneeshchopra'],['https://twitter.com/aneeshchopra/status/1185022803805900801'],[],0,0,9,[],[],https://twitter.com/KBDeSalvo/status/1185035893318541313,False,https://twitter.com/aneeshchopra/status/1185022803805900801,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '121539516', 'username': 'aneeshchopra'}]",,,,
1185031487122526208,1185031487122526208,1571368498000,2019-10-18,08:44:58,IST,17995402,kbdesalvo,Karen DeSalvo,,Ahhhh thanks @CraigABrammer 👊 https://twitter.com/CraigABrammer/status/1185002855901609984 …,['craigabrammer'],['https://twitter.com/CraigABrammer/status/1185002855901609984'],[],1,0,3,[],[],https://twitter.com/KBDeSalvo/status/1185031487122526208,False,https://twitter.com/CraigABrammer/status/1185002855901609984,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '2449799149', 'username': 'CraigABrammer'}]",,,,
1185022212308422656,1185022212308422656,1571366286000,2019-10-18,08:08:06,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @rryanhowells! https://twitter.com/rryanhowells/status/1185021589533929472 …,['rryanhowells'],['https://twitter.com/rryanhowells/status/1185021589533929472'],[],0,0,5,[],[],https://twitter.com/KBDeSalvo/status/1185022212308422656,False,https://twitter.com/rryanhowells/status/1185021589533929472,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '784531591427153924', 'username': 'rryanhowells'}]",,,,
1185020841538523137,1185020841538523137,1571365959000,2019-10-18,08:02:39,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you!!! https://twitter.com/Rock_Health/status/1185020567470198784 …,[],['https://twitter.com/Rock_Health/status/1185020567470198784'],[],6,6,37,[],[],https://twitter.com/KBDeSalvo/status/1185020841538523137,False,https://twitter.com/Rock_Health/status/1185020567470198784,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1185017105277685761,1185017105277685761,1571365069000,2019-10-18,07:47:49,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @califf001 !  I am so looking forward to being on the team! https://twitter.com/califf001/status/1185003105009766405 …,['califf001'],['https://twitter.com/califf001/status/1185003105009766405'],[],1,1,14,[],[],https://twitter.com/KBDeSalvo/status/1185017105277685761,False,https://twitter.com/califf001/status/1185003105009766405,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '296551973', 'username': 'califf001'}]",,,,
1185014556344623104,1185014556344623104,1571364461000,2019-10-18,07:37:41,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @JoeBabaian! https://twitter.com/JoeBabaian/status/1185014390074023937 …,['joebabaian'],['https://twitter.com/JoeBabaian/status/1185014390074023937'],[],2,0,17,[],[],https://twitter.com/KBDeSalvo/status/1185014556344623104,False,https://twitter.com/JoeBabaian/status/1185014390074023937,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '787737762', 'username': 'JoeBabaian'}]",,,,
1185014219927965704,1185014219927965704,1571364381000,2019-10-18,07:36:21,IST,17995402,kbdesalvo,Karen DeSalvo,,Means a lot to me coming from you @HealthPrivacy - you walk that walk everyday. https://twitter.com/HealthPrivacy/status/1185012589471944708 …,['healthprivacy'],['https://twitter.com/HealthPrivacy/status/1185012589471944708'],[],1,1,13,[],[],https://twitter.com/KBDeSalvo/status/1185014219927965704,False,https://twitter.com/HealthPrivacy/status/1185012589471944708,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '117160142', 'username': 'HealthPrivacy'}]",,,,
1185013922685952000,1185013922685952000,1571364310000,2019-10-18,07:35:10,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @KBibbinsDomingo! https://twitter.com/KBibbinsDomingo/status/1185007765082836992 …,['kbibbinsdomingo'],['https://twitter.com/KBibbinsDomingo/status/1185007765082836992'],[],0,0,4,[],[],https://twitter.com/KBDeSalvo/status/1185013922685952000,False,https://twitter.com/KBibbinsDomingo/status/1185007765082836992,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '178316031', 'username': 'KBibbinsDomingo'}]",,,,
1185013645144657920,1185013645144657920,1571364244000,2019-10-18,07:34:04,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @AaronMiri!  https://twitter.com/AaronMiri/status/1185007554423857158 …,['aaronmiri'],['https://twitter.com/AaronMiri/status/1185007554423857158'],[],0,0,0,[],[],https://twitter.com/KBDeSalvo/status/1185013645144657920,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '35208697', 'username': 'AaronMiri'}]",,,,
1185013495743561728,1185013495743561728,1571364208000,2019-10-18,07:33:28,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @Farzad_MD!  I am thrilled to join this great team and excited about the opportunity for impact on health! https://twitter.com/Farzad_MD/status/1185006075382247425 …,['farzad_md'],['https://twitter.com/Farzad_MD/status/1185006075382247425'],[],3,4,54,[],[],https://twitter.com/KBDeSalvo/status/1185013495743561728,False,https://twitter.com/Farzad_MD/status/1185006075382247425,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '284093185', 'username': 'Farzad_MD'}]",,,,
1185006103257665537,1185006103257665537,1571362446000,2019-10-18,07:04:06,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @mpignone88! https://twitter.com/mpignone88/status/1185004857268297729 …,['mpignone88'],['https://twitter.com/mpignone88/status/1185004857268297729'],[],0,0,1,[],[],https://twitter.com/KBDeSalvo/status/1185006103257665537,False,https://twitter.com/mpignone88/status/1185004857268297729,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '54982720', 'username': 'mpignone88'}]",,,,
1184994630959616000,1184994630959616000,1571359710000,2019-10-18,06:18:30,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you Steve! https://twitter.com/HealthIT_Policy/status/1184992609246371840 …,[],['https://twitter.com/HealthIT_Policy/status/1184992609246371840'],[],0,0,9,[],[],https://twitter.com/KBDeSalvo/status/1184994630959616000,False,https://twitter.com/HealthIT_Policy/status/1184992609246371840,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1184994497295503361,1184994497295503361,1571359678000,2019-10-18,06:17:58,IST,17995402,kbdesalvo,Karen DeSalvo,,Thanks Ashley! https://twitter.com/ashleyrgold/status/1184994015244107778 …,[],['https://twitter.com/ashleyrgold/status/1184994015244107778'],[],0,0,3,[],[],https://twitter.com/KBDeSalvo/status/1184994497295503361,False,https://twitter.com/ashleyrgold/status/1184994015244107778,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1183784653188190210,1183784653188190210,1571071229000,2019-10-14,22:10:29,IST,17995402,kbdesalvo,Karen DeSalvo,,@ChrisMoriates Congratulations on this well deserved recognition!  Thank you for all you do to drive us to a more rational and person centered system! https://twitter.com/mpignone88/status/1183741465169498124 …,['chrismoriates'],['https://twitter.com/mpignone88/status/1183741465169498124'],[],0,0,1,[],[],https://twitter.com/KBDeSalvo/status/1183784653188190210,False,https://twitter.com/mpignone88/status/1183741465169498124,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '1127107230', 'username': 'ChrisMoriates'}]",,,,
1183002871362662400,1183002871362662400,1570884838000,2019-10-12,18:23:58,IST,17995402,kbdesalvo,Karen DeSalvo,,Congratulations! https://twitter.com/valstonemd/status/1182996330953760768 …,[],['https://twitter.com/valstonemd/status/1182996330953760768'],[],0,2,4,[],[],https://twitter.com/KBDeSalvo/status/1183002871362662400,False,https://twitter.com/valstonemd/status/1182996330953760768,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1182734136697602048,1182734136697602048,1570820766000,2019-10-12,00:36:06,IST,17995402,kbdesalvo,Karen DeSalvo,,"Great group of people, led by the great @KBibbinsDomingo on important work to create whole person care models through teamwork and partnership. #socialcare #UCSFSocialCare https://twitter.com/KBibbinsDomingo/status/1182733441328009216 …",['kbibbinsdomingo'],['https://twitter.com/KBibbinsDomingo/status/1182733441328009216'],[],0,2,14,"['#socialcare', '#ucsfsocialcare']",[],https://twitter.com/KBDeSalvo/status/1182734136697602048,False,https://twitter.com/KBibbinsDomingo/status/1182733441328009216,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '178316031', 'username': 'KBibbinsDomingo'}]",,,,
1180241131411517442,1180241131411517442,1570226388000,2019-10-05,03:29:48,IST,17995402,kbdesalvo,Karen DeSalvo,,Join us next week!!  #socialcare #SDOH #pinksocks https://twitter.com/atulbutte/status/1180240516882894848 …,[],['https://twitter.com/atulbutte/status/1180240516882894848'],[],0,3,15,"['#socialcare', '#sdoh', '#pinksocks']",[],https://twitter.com/KBDeSalvo/status/1180241131411517442,False,https://twitter.com/atulbutte/status/1180240516882894848,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1180240751386644485,1180240751386644485,1570226297000,2019-10-05,03:28:17,IST,17995402,kbdesalvo,Karen DeSalvo,,It is going to be a GREAT meeting!! https://twitter.com/EstradaElJefe/status/1180239808616173569 …,[],['https://twitter.com/EstradaElJefe/status/1180239808616173569'],[],0,0,1,[],[],https://twitter.com/KBDeSalvo/status/1180240751386644485,False,https://twitter.com/EstradaElJefe/status/1180239808616173569,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1180164124594098176,1180164124594098176,1570208028000,2019-10-04,22:23:48,IST,17995402,kbdesalvo,Karen DeSalvo,,Lots of smarts in that photo! https://twitter.com/Jacobr/status/1180163954619928578 …,[],['https://twitter.com/Jacobr/status/1180163954619928578'],[],0,0,7,[],[],https://twitter.com/KBDeSalvo/status/1180164124594098176,False,https://twitter.com/Jacobr/status/1180163954619928578,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1179918190413004800,1179918190413004800,1570149393000,2019-10-04,06:06:33,IST,17995402,kbdesalvo,Karen DeSalvo,,What a great crowd of thoughtful and action oriented people working to advance #SDOH! https://twitter.com/HHSCTOOffice/status/1179868131612905473 …,[],['https://twitter.com/HHSCTOOffice/status/1179868131612905473'],[],0,3,18,['#sdoh'],[],https://twitter.com/KBDeSalvo/status/1179918190413004800,False,https://twitter.com/HHSCTOOffice/status/1179868131612905473,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1179505679356194816,1179505679356194816,1570051042000,2019-10-03,02:47:22,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you! I am excited about how you all will help push us in to the 21st century!  @BrianCCastrucci https://twitter.com/jessicagehle/status/1179421487423528960 …,['brianccastrucci'],['https://twitter.com/jessicagehle/status/1179421487423528960'],[],0,2,10,[],[],https://twitter.com/KBDeSalvo/status/1179505679356194816,False,https://twitter.com/jessicagehle/status/1179421487423528960,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '2228706542', 'username': 'BrianCCastrucci'}]",,,,
1179492886846431232,1179492886846431232,1570047992000,2019-10-03,01:56:32,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you for your #leadership! https://twitter.com/KBibbinsDomingo/status/1179441648008253440 …,[],['https://twitter.com/KBibbinsDomingo/status/1179441648008253440'],[],0,0,7,['#leadership'],[],https://twitter.com/KBDeSalvo/status/1179492886846431232,False,https://twitter.com/KBibbinsDomingo/status/1179441648008253440,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1178672358204334080,1178672358204334080,1569852363000,2019-09-30,19:36:03,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you to this fabulous @SocietyGIM team for all you for us every day!  We are so fortunate to have you as part of our family! https://twitter.com/SocietyGIM/status/1177690630593679361 …,['societygim'],['https://twitter.com/SocietyGIM/status/1177690630593679361'],[],0,0,7,[],[],https://twitter.com/KBDeSalvo/status/1178672358204334080,False,https://twitter.com/SocietyGIM/status/1177690630593679361,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '66373370', 'username': 'SocietyGIM'}]",,,,
1176916507877609472,1176916507877609472,1569433736000,2019-09-25,23:18:56,IST,17995402,kbdesalvo,Karen DeSalvo,,New Report! Integrating Social Care into the Delivery of Health Care: Moving Upstream to Improve the Nation’s Health. Learn more from @NASEM_Health:  http://nationalacademies.org/SocialCare  #socialcare #SDOH,['nasem_health'],['http://nationalacademies.org/SocialCare'],[],0,17,28,"['#socialcare', '#sdoh']",[],https://twitter.com/KBDeSalvo/status/1176916507877609472,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '141947171', 'username': 'NASEM_Health'}]",,,,
1175517037378097158,1175517037378097158,1569100076000,2019-09-22,02:37:56,IST,17995402,kbdesalvo,Karen DeSalvo,,I would come right after you @stinepetrin! https://twitter.com/stinepetrin/status/1175503887702384640 …,['stinepetrin'],['https://twitter.com/stinepetrin/status/1175503887702384640'],[],0,0,5,[],[],https://twitter.com/KBDeSalvo/status/1175517037378097158,False,https://twitter.com/stinepetrin/status/1175503887702384640,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '15800986', 'username': 'stinepetrin'}]",,,,
1173607199190466560,1173607199190466560,1568644735000,2019-09-16,20:08:55,IST,17995402,kbdesalvo,Karen DeSalvo,,"Join us next week!  

Public Webinar Report Release: Integrating Social Care into the Delivery of Health Care: Moving Upstream to Improve the Nation's Health : Health and Medicine Division  https://shar.es/aXwIVs  via @NASEM_Health",['nasem_health'],['https://shar.es/aXwIVs'],[],1,10,18,[],[],https://twitter.com/KBDeSalvo/status/1173607199190466560,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '141947171', 'username': 'NASEM_Health'}]",,,,
1172559907616382976,1172559907616382976,1568395041000,2019-09-13,22:47:21,IST,17995402,kbdesalvo,Karen DeSalvo,,This has been a pragmatic and informative discussion on an issue essential for the well being of our nation.  Thank you for hosting! #SDOH @DellMedSchool https://twitter.com/AllHealthPolicy/status/1172549065160187907 …,['dellmedschool'],['https://twitter.com/AllHealthPolicy/status/1172549065160187907'],[],0,5,15,['#sdoh'],[],https://twitter.com/KBDeSalvo/status/1172559907616382976,False,https://twitter.com/AllHealthPolicy/status/1172549065160187907,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '1135947516', 'username': 'DellMedSchool'}]",,,,
1170762795958362112,1170762795958362112,1567966576000,2019-09-08,23:46:16,IST,17995402,kbdesalvo,Karen DeSalvo,,Excited to see this in the mail ⁦@SocietyGIM⁩ @UFGIM!  Looking forward to all the great science and #innovation we will see in submissions! #SDOH pic.twitter.com/GRNufjMPjG,"['societygim', 'ufgim']",[],['https://pbs.twimg.com/media/ED9ijaDWkAAS0rm.jpg'],0,6,29,"['#innovation', '#sdoh']",[],https://twitter.com/KBDeSalvo/status/1170762795958362112,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '66373370', 'username': 'SocietyGIM'}, {'user_id': '315245338', 'username': 'UFGIM'}]",,,,
1170058360827383808,1170058360827383808,1567798626000,2019-09-07,01:07:06,IST,17995402,kbdesalvo,Karen DeSalvo,,I am excited to join you all  on this important topic!  Thank you for providing a platform for local #publichealth informatics! https://twitter.com/NACCHOalerts/status/1170021823326642176 …,[],['https://twitter.com/NACCHOalerts/status/1170021823326642176'],[],0,0,9,['#publichealth'],[],https://twitter.com/KBDeSalvo/status/1170058360827383808,False,https://twitter.com/NACCHOalerts/status/1170021823326642176,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1169778101917802504,1169778101917802504,1567731807000,2019-09-06,06:33:27,IST,17995402,kbdesalvo,Karen DeSalvo,,Happy #womeninmedicine day! https://twitter.com/mad_sters/status/1169665700669120512 …,[],['https://twitter.com/mad_sters/status/1169665700669120512'],[],0,6,26,['#womeninmedicine'],[],https://twitter.com/KBDeSalvo/status/1169778101917802504,False,https://twitter.com/mad_sters/status/1169665700669120512,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1166351813957890054,1166351813957890054,1566914916000,2019-08-27,19:38:36,IST,17995402,kbdesalvo,Karen DeSalvo,,"How can health care better address #SDOH, like transportation or housing, to improve health? Join us on 9/25, 11am ET, when the National Academies releases its new report:  http://bit.ly/SocialCareReportWebinar … #SocialCare",[],['http://bit.ly/SocialCareReportWebinar'],[],1,11,23,"['#sdoh', '#socialcare']",[],https://twitter.com/KBDeSalvo/status/1166351813957890054,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1166118305012355073,1166118305012355073,1566859244000,2019-08-27,04:10:44,IST,17995402,kbdesalvo,Karen DeSalvo,,"Found these gems from @PHInformatics & @deBeaumontFndtn today:   https://phii.org/informaticsforeveryone …

Love the punchy way it gives #publichealth workforce and leaders a ""why"" of the importance of public health informatics in the #PH3 era.  @NACCHOalerts @BrianCCastrucci","['phinformatics', 'debeaumontfndtn', 'nacchoalerts', 'brianccastrucci']",['https://phii.org/informaticsforeveryone'],[],0,8,14,"['#publichealth', '#ph3']",[],https://twitter.com/KBDeSalvo/status/1166118305012355073,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '317943107', 'username': 'PHInformatics'}, {'user_id': '3369286269', 'username': 'deBeaumontFndtn'}, {'user_id': '32840323', 'username': 'NACCHOalerts'}, {'user_id': '2228706542', 'username': 'BrianCCastrucci'}]",,,,
1164954612127997959,1164954612127997959,1566581797000,2019-08-23,23:06:37,IST,17995402,kbdesalvo,Karen DeSalvo,,"While everyone is talking about how to reform the health system, not enough people are talking about how to improve health. This panel will examine opportunities to shift the system to address the root causes of health problems.  #SDOH https://twitter.com/Health4Texas/status/1162452821616287744 …",[],['https://twitter.com/Health4Texas/status/1162452821616287744'],[],1,8,37,['#sdoh'],[],https://twitter.com/KBDeSalvo/status/1164954612127997959,False,https://twitter.com/Health4Texas/status/1162452821616287744,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1163997654969409538,1163997654969409538,1566353641000,2019-08-21,07:44:01,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you for your dedicated and impactful leadership @SavageMeHealth @SIREN_UCSF https://twitter.com/SavageMeHealth/status/1163996181405585410 …,"['savagemehealth', 'siren_ucsf']",['https://twitter.com/SavageMeHealth/status/1163996181405585410'],[],0,1,5,[],[],https://twitter.com/KBDeSalvo/status/1163997654969409538,False,https://twitter.com/SavageMeHealth/status/1163996181405585410,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '1426193311', 'username': 'SavageMeHealth'}, {'user_id': '740571295742459905', 'username': 'SIREN_UCSF'}]",,,,
