id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057463062586970112,1057463062586970112,1540953815000,2018-10-31,02:43:35,IST,1494531426,eileengreenauth,eileengreen.author,,"I know I'm running a bit late on this, but for my readers, who would like to receive a Christmas card from me, Eileen Green?",[],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1057463062586970112,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1055681160074969089,1055681160074969089,1540528976000,2018-10-26,05:42:56,IST,1494531426,eileengreenauth,eileengreen.author,,So sad... https://www.irishcentral.com/news/lonely-irish-swan-hugs-cars#.W9KbJP9QLCU.facebook …,[],['https://www.irishcentral.com/news/lonely-irish-swan-hugs-cars#.W9KbJP9QLCU.facebook'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1055681160074969089,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1054548443081965568,1054548443081965568,1540258916000,2018-10-23,02:41:56,IST,1494531426,eileengreenauth,eileengreen.author,, https://www.facebook.com/janicce.greenlee/posts/2319686678060424 …,[],['https://www.facebook.com/janicce.greenlee/posts/2319686678060424'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1054548443081965568,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1054544866758328320,1054544866758328320,1540258063000,2018-10-23,02:27:43,IST,1494531426,eileengreenauth,eileengreen.author,,"Hey everyone.  I hope your Monday has been nice to you.  My driving has kept me busy recently so I haven't been on here.  

I am setting up my group page on here and I have to put in someones name to begin with.  Who wants to be first on the list?",[],[],[],1,0,1,[],[],https://twitter.com/eileengreenauth/status/1054544866758328320,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1054463003750526977,1054463003750526977,1540238545000,2018-10-22,21:02:25,IST,1494531426,eileengreenauth,eileengreen.author,,Chelsea's Cowboy Casanovas (MFM) - BookStrand | Bestselling Erotic Romance eBooks  http://bit.ly/2OGptAB ,[],['http://bit.ly/2OGptAB'],[],0,1,1,[],[],https://twitter.com/eileengreenauth/status/1054463003750526977,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1053487851680100352,1053036992986939392,1540006051000,2018-10-20,04:27:31,IST,1494531426,eileengreenauth,eileengreen.author,,Rose,['johnbarrowman'],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1053487851680100352,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}, {'user_id': '90202078', 'username': 'JohnBarrowman'}]",,,,
1052876480265433088,1052876480265433088,1539860289000,2018-10-18,11:58:09,IST,1494531426,eileengreenauth,eileengreen.author,,"Good morning everyone. I have a request, and I am asking everyone to respond via PM so as not to embarrass anyone.  

I want to know what kind of fantasy locations you would like to see as a scene space in a...  https://www.facebook.com/janicce.greenlee/posts/2313511148677977 …",[],['https://www.facebook.com/janicce.greenlee/posts/2313511148677977'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1052876480265433088,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1051985633433010176,1051985633433010176,1539647894000,2018-10-16,00:58:14,IST,1494531426,eileengreenauth,eileengreen.author,,I hope everyone had a great weekend in what ever you did!,[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1051985633433010176,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1051221944119353345,1051221944119353345,1539465816000,2018-10-13,22:23:36,IST,1494531426,eileengreenauth,eileengreen.author,,Help me in wishing a Birthday Salute to our sailor boys!  https://action.uso.org/1810_NAVY_SUR?sc=WW18NAVBDS&utm_source=1810_Navy&utm_medium=fb_share&utm_campaign=1810_Navy&donate=WW18NAVBDS …,[],['https://action.uso.org/1810_NAVY_SUR?sc=WW18NAVBDS&utm_source=1810_Navy&utm_medium=fb_share&utm_campaign=1810_Navy&donate=WW18NAVBDS'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1051221944119353345,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1050203624402505728,1050203624402505728,1539223030000,2018-10-11,02:57:10,IST,1494531426,eileengreenauth,eileengreen.author,,This brought me to tears.  https://www.yahoo.com/entertainment/bride-takes-wedding-photos-firefighter-043638385.html?.tsrc=fauxdal …,[],['https://www.yahoo.com/entertainment/bride-takes-wedding-photos-firefighter-043638385.html?.tsrc=fauxdal'],[],0,1,2,[],[],https://twitter.com/eileengreenauth/status/1050203624402505728,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1049532639957458945,1049532639957458945,1539063055000,2018-10-09,06:30:55,IST,1494531426,eileengreenauth,eileengreen.author,, https://www.facebook.com/janicce.greenlee/posts/2301410729888019 …,[],['https://www.facebook.com/janicce.greenlee/posts/2301410729888019'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1049532639957458945,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1049456214273351682,1049456214273351682,1539044834000,2018-10-09,01:27:14,IST,1494531426,eileengreenauth,eileengreen.author,,"Someone asked this a week or so ago and I can't remember who....I am trying to get ideas for a logo for my writing.  Can I get some pics, or suggestions, please?  Thanks.",[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1049456214273351682,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1049445081965576192,1049445081965576192,1539042179000,2018-10-09,00:42:59,IST,1494531426,eileengreenauth,eileengreen.author,,"A guy from my high school days passed away yesterday.  Yesterday I was thinking what a terrible week I had after breaking a phone and getting rear-ended.  It's amazing how one FB post can change your perspective.  

Rest in peace, Rick Watts.",[],[],[],2,0,2,[],[],https://twitter.com/eileengreenauth/status/1049445081965576192,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1049159746933145600,1049159746933145600,1538974150000,2018-10-08,05:49:10,IST,1494531426,eileengreenauth,eileengreen.author,,"So, my weekend started off really nice.  Saturday morning I picked up a ride at the Oakland Airport and drove them over to San Francisco.  The rides were non-stop after that.  
It was Fleet week and the sailor...  https://www.facebook.com/janicce.greenlee/posts/2300060150023077 …",[],['https://www.facebook.com/janicce.greenlee/posts/2300060150023077'],[],0,0,3,[],[],https://twitter.com/eileengreenauth/status/1049159746933145600,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1049013390683734016,1049013390683734016,1538939256000,2018-10-07,20:07:36,IST,1494531426,eileengreenauth,eileengreen.author,,Has anyone received a new friend request from me?,[],[],[],0,0,2,[],[],https://twitter.com/eileengreenauth/status/1049013390683734016,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1046981046770814982,1046981046770814982,1538454708000,2018-10-02,05:31:48,IST,1494531426,eileengreenauth,eileengreen.author,,This is so cute.  You have to read to the end to see the actual pic.  https://www.jumblejoy.com/daughter-wants-photo-front-horses-get-home-besides?utm_source=Facebook …,[],['https://www.jumblejoy.com/daughter-wants-photo-front-horses-get-home-besides?utm_source=Facebook'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1046981046770814982,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1046580395486195712,1046580395486195712,1538359185000,2018-10-01,02:59:45,IST,1494531426,eileengreenauth,eileengreen.author,,"Okay, I have spent an hour on FB trying to catch up on things. I have had my laughs, my sadness, and realized how old I'm getting. I've had enough for the day!",[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1046580395486195712,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1046572460496359424,1046572460496359424,1538357293000,2018-10-01,02:28:13,IST,1494531426,eileengreenauth,eileengreen.author,,I guess I really need a Game of Thrones fix right now.  I can't stop reading these.  https://www.facebook.com/janicce.greenlee/posts/2290279797667779 …,[],['https://www.facebook.com/janicce.greenlee/posts/2290279797667779'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1046572460496359424,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1046572212248104960,1046572212248104960,1538357234000,2018-10-01,02:27:14,IST,1494531426,eileengreenauth,eileengreen.author,,Another steal!  https://www.facebook.com/janicce.greenlee/posts/2290279064334519 …,[],['https://www.facebook.com/janicce.greenlee/posts/2290279064334519'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1046572212248104960,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1046571768507518977,1046571768507518977,1538357128000,2018-10-01,02:25:28,IST,1494531426,eileengreenauth,eileengreen.author,,"Had to steal this from Lexi Blake's page.  And yes, Jon Snow is the hot one!  https://www.facebook.com/janicce.greenlee/posts/2290277977667961 …",[],['https://www.facebook.com/janicce.greenlee/posts/2290277977667961'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1046571768507518977,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1046567817854820352,1046567817854820352,1538356186000,2018-10-01,02:09:46,IST,1494531426,eileengreenauth,eileengreen.author,,Hello everyone!  I know it's been a bit.  Been trying to work on my newest book but characters aren't cooperating.  Hoping to have it done soon though.,[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1046567817854820352,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1044697982472339456,1044697982472339456,1537910383000,2018-09-25,22:19:43,IST,1494531426,eileengreenauth,eileengreen.author,, https://www.facebook.com/janicce.greenlee/posts/2283690634993362 …,[],['https://www.facebook.com/janicce.greenlee/posts/2283690634993362'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1044697982472339456,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1044695758669115392,1044695758669115392,1537909853000,2018-09-25,22:10:53,IST,1494531426,eileengreenauth,eileengreen.author,,"Never realized this before, so I guess the answer to the question for me is, 56.  https://www.facebook.com/janicce.greenlee/posts/2283681341660958 …",[],['https://www.facebook.com/janicce.greenlee/posts/2283681341660958'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1044695758669115392,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1044692908861939712,1044692908861939712,1537909173000,2018-09-25,21:59:33,IST,1494531426,eileengreenauth,eileengreen.author,,"40 year ago I lost a cousin on Flight 182 in San Diego.  He was a father, husband, and son.  He wasn't supposed to be on the plane, but he and his wife, Silvia, were having a house built and he wanted to get some work done on it...  https://en.wikipedia.org/wiki/PSA_Flight_182 …",[],['https://en.wikipedia.org/wiki/PSA_Flight_182'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1044692908861939712,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1044280249708613633,1044280249708613633,1537810787000,2018-09-24,18:39:47,IST,1494531426,eileengreenauth,eileengreen.author,,Unexpected Menage [The Tiger's Lair 1] (Siren Publishing Menage Amour) - Kindle edition by Eileen Green. Literature & Fiction Kindle eBooks @  http://Amazon.com .  https://amzn.to/2N04KlI ,[],"['http://Amazon.com', 'https://amzn.to/2N04KlI']",[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1044280249708613633,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1043750277873061888,1043750277873061888,1537684432000,2018-09-23,07:33:52,IST,1494531426,eileengreenauth,eileengreen.author,,Love this lady!  https://www.newsbreakapp.com/n/0FnfmC2c?s=a1&pd=69678731 …,[],['https://www.newsbreakapp.com/n/0FnfmC2c?s=a1&pd=69678731'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1043750277873061888,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1038185451276906496,1038185451276906496,1536357674000,2018-09-07,23:01:14,IST,1494531426,eileengreenauth,eileengreen.author,,"So, I have decided to have a group page so my readers can interact on things (my author page doesn't allow that). I was wondering how many of you would like this idea, and if so, what would be a good name? I was thinking, Eileen Green's Vixens. Please let me know.",[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1038185451276906496,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1038185289234231301,1038185289234231301,1536357636000,2018-09-07,23:00:36,IST,1494531426,eileengreenauth,eileengreen.author,,"So, I have decided to have a group page so my readers can interact on things (my author page doesn't allow that).  I was wondering how many of you would like this idea, and if so, what would be a good name?  I was thinking, Eileen Green's Vixens.  Please let me know.",[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1038185289234231301,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1035738424572035073,1035738424572035073,1535774258000,2018-09-01,04:57:38,IST,1494531426,eileengreenauth,eileengreen.author,,"I always believe things happen for a reason whether it is good, or bad.  This was a touching story.  https://www.newsbreakapp.com/n/0Ewg8lfF?s=a1&pd=69678731 …",[],['https://www.newsbreakapp.com/n/0Ewg8lfF?s=a1&pd=69678731'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1035738424572035073,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1035736761677176832,1033167044424937472,1535773861000,2018-09-01,04:51:01,IST,1494531426,eileengreenauth,eileengreen.author,,Thank you.,[],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1035736761677176832,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1035573867119628289,1035573867119628289,1535735024000,2018-08-31,18:03:44,IST,1494531426,eileengreenauth,eileengreen.author,,"Hello everyone.  I'm sorry I've been quiet on here.  First it was driving so much to make enough money to take the family to Disneyland.  Then, on our first day at Disneyland, on our second ride, I took a...  https://www.facebook.com/EileenGreenAuthor/posts/1079133335588966 …",[],['https://www.facebook.com/EileenGreenAuthor/posts/1079133335588966'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1035573867119628289,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1035572013379846144,1035572013379846144,1535734582000,2018-08-31,17:56:22,IST,1494531426,eileengreenauth,eileengreen.author,,"Hello everyone.  I'm sorry I've been quiet on here.  First it was driving so much to make enough money to take the family to Disneyland.  Then, on our first day at Disneyland, on our second ride, I took a tumble...  https://www.facebook.com/janicce.greenlee/posts/2252149291480830 …",[],['https://www.facebook.com/janicce.greenlee/posts/2252149291480830'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1035572013379846144,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1033167044424937472,1033167044424937472,1535161193000,2018-08-25,02:39:53,IST,1494531426,eileengreenauth,eileengreen.author,,Thank you to everyone who sent me birthday wishes!  You've made my day.,[],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1033167044424937472,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1033166396866342912,1033166396866342912,1535161038000,2018-08-25,02:37:18,IST,1494531426,eileengreenauth,eileengreen.author,,Had to repost!  https://www.facebook.com/100000573446085/posts/2243433269019099/ …,[],['https://www.facebook.com/100000573446085/posts/2243433269019099/'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1033166396866342912,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1032762402842894336,1032421395873976320,1535064719000,2018-08-23,23:51:59,IST,1494531426,eileengreenauth,eileengreen.author,,My thoughts and prayers are with your mother and your family.  I pray for a speedy recovery.  Your mother seemed like such a warm wonderful woman when I went to one of your personal panels.  Godspeed to all of you.,['johnbarrowman'],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1032762402842894336,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}, {'user_id': '90202078', 'username': 'JohnBarrowman'}]",,,,
1032503985654181889,1032503985654181889,1535003107000,2018-08-23,06:45:07,IST,1494531426,eileengreenauth,eileengreen.author,, https://www.facebook.com/100000573446085/posts/2240154469346979/ …,[],['https://www.facebook.com/100000573446085/posts/2240154469346979/'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1032503985654181889,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1032129115560787969,1032129115560787969,1534913731000,2018-08-22,05:55:31,IST,1494531426,eileengreenauth,eileengreen.author,,Beware of how you dress your kids on picture day! https://www.yahoo.com/lifestyle/shouldnt-worn-green-shirt-mom-finds-schools-use-green-screens-class-photos-late-231022098.html?.tsrc=fauxdal …,[],['https://www.yahoo.com/lifestyle/shouldnt-worn-green-shirt-mom-finds-schools-use-green-screens-class-photos-late-231022098.html?.tsrc=fauxdal'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1032129115560787969,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1023737035956412417,1023737035956412417,1532912904000,2018-07-30,02:08:24,IST,1494531426,eileengreenauth,eileengreen.author,,"Asking prayers for my friend Kathy and her family who live in Redding, California.  As many of you know, there has been a massive wildfire moving in their direction.  People have already died, and many are...  https://www.facebook.com/EileenGreenAuthor/posts/1046097778892522 …",[],['https://www.facebook.com/EileenGreenAuthor/posts/1046097778892522'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1023737035956412417,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1023736210135625729,1023736210135625729,1532912707000,2018-07-30,02:05:07,IST,1494531426,eileengreenauth,eileengreen.author,,"Asking prayers for my friend Kathy and her family who live in Redding, California.  As many of you know, there has been a massive wildfire moving in their direction.  People have already died, and many are...  https://www.facebook.com/authoreileen.green/posts/2167818093464614 …",[],['https://www.facebook.com/authoreileen.green/posts/2167818093464614'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1023736210135625729,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1023736132637519872,1023736132637519872,1532912688000,2018-07-30,02:04:48,IST,1494531426,eileengreenauth,eileengreen.author,,"Asking prayers for my friend Kathy and her family who live in Redding, California.  As many of you know, there has been a massive wildfire moving in their direction.  People have already died, and many are...  https://www.facebook.com/janicce.greenlee/posts/2197112470317846 …",[],['https://www.facebook.com/janicce.greenlee/posts/2197112470317846'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1023736132637519872,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1022632879690579969,1022632879690579969,1532649652000,2018-07-27,01:00:52,IST,1494531426,eileengreenauth,eileengreen.author,,This is so sweet.  https://www.newsbreakapp.com/v/04IWpNeC?s=a1&pd=69678731 …,[],['https://www.newsbreakapp.com/v/04IWpNeC?s=a1&pd=69678731'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1022632879690579969,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1022007530590023680,1022007530590023680,1532500557000,2018-07-25,07:35:57,IST,1494531426,eileengreenauth,eileengreen.author,,"So, I can't post to any pages, nor can I join any pages until Friday morning because someone hacked my FB.  Frickin' sucks.",[],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1022007530590023680,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1021905073671028737,1021905073671028737,1532476130000,2018-07-25,00:48:50,IST,1494531426,eileengreenauth,eileengreen.author,,Now Available! Educating A Sub & A Slave!  It is the 4th book of my Tiger’s Lair series.  Order your copy today.   http://goo.gl/Rf83Rg  pic.twitter.com/RqGZ8DtEtb,[],['http://goo.gl/Rf83Rg'],['https://pbs.twimg.com/media/Di6JOdLUwAA5nHx.jpg'],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1021905073671028737,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1021666697231720453,1021666697231720453,1532419296000,2018-07-24,09:01:36,IST,1494531426,eileengreenauth,eileengreen.author,,"Now Available! Educating A Sub & A Slave!  It is the 4th book of my Tiger’s Lair series, and will be released on Tuesday, July 24th.  Order your copy today.

 https://www.bookstrand.com/educating-a-sub-and-a-slave …  https://www.bookstrand.com/educating-a-sub-and-a-slave …",[],"['https://www.bookstrand.com/educating-a-sub-and-a-slave', 'https://www.bookstrand.com/educating-a-sub-and-a-slave']",[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1021666697231720453,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1015392931228704768,1015392931228704768,1530923514000,2018-07-07,01:31:54,IST,1494531426,eileengreenauth,eileengreen.author,,TGIF everyone!  Need a book to read over the weekend?  Pickup Augusta's Delicious Bodyguards from the Men of Montana series.  Get yours at:  https://goo.gl/9aJvDq  pic.twitter.com/KwIr8xKpaN,[],['https://goo.gl/9aJvDq'],['https://pbs.twimg.com/media/Dhdmda3WAAA02kl.jpg'],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1015392931228704768,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1006277850016763905,1006277850016763905,1528750309000,2018-06-11,21:51:49,IST,1494531426,eileengreenauth,eileengreen.author,,"Now available!  Augusta’s Delicious Bodyguards is the 16th book of the Men of Montana story!

When I wrote my first erotic romance novel, Lyndee’s Saviors, I didn’t think I’d get as far as what I have in the writing...  http://www.bookstrand.com/book/augustas-delicious-bodyguards …",[],['http://www.bookstrand.com/book/augustas-delicious-bodyguards'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1006277850016763905,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1005611627478073344,1005611627478073344,1528591470000,2018-06-10,01:44:30,IST,1494531426,eileengreenauth,eileengreen.author,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/S7sm7KXeYS,[],[],['https://pbs.twimg.com/media/DfSmcJPV4AAv1mR.jpg'],0,0,0,['#mytwitteranniversary'],[],https://twitter.com/eileengreenauth/status/1005611627478073344,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1005196856748658689,1005196856748658689,1528492580000,2018-06-08,22:16:20,IST,1494531426,eileengreenauth,eileengreen.author,,"Need A Hot Read For The Weekend? 

Her Dom & His Slave, book 3 of the Tiger’s Lair series.
Get your copy today!  Also, catch up on the first two in the series!
 https://www.bookstrand.com/book/her-dom-and-his-slave …  https://www.bookstrand.com/book/her-dom-and-his-slave …",[],"['https://www.bookstrand.com/book/her-dom-and-his-slave', 'https://www.bookstrand.com/book/her-dom-and-his-slave']",[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1005196856748658689,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1005196057335255041,1005196057335255041,1528492390000,2018-06-08,22:13:10,IST,1494531426,eileengreenauth,eileengreen.author,,"Need A Hot Read For The Weekend? 

Her Dom & His Slave, book 3 of the Tiger’s Lair series.
Get your copy today!  Also, catch up on the first two in the series!

 http://www.bookstrand.com/book/her-dom-and-his-slave …  http://www.bookstrand.com/book/her-dom-and-his-slave …",[],"['http://www.bookstrand.com/book/her-dom-and-his-slave', 'http://www.bookstrand.com/book/her-dom-and-his-slave']",[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1005196057335255041,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1004349855228186624,1004349855228186624,1528290640000,2018-06-06,14:10:40,IST,1494531426,eileengreenauth,eileengreen.author,,"Augusta’s Delicious Bodyguards is the 16th book of the Men of Montana story and will be released on June 11th.  Pre-Order your copy today!  

 http://www.bookstrand.com/book/augustas-delicious-bodyguards …  http://www.bookstrand.com/book/augustas-delicious-bodyguards …",[],"['http://www.bookstrand.com/book/augustas-delicious-bodyguards', 'http://www.bookstrand.com/book/augustas-delicious-bodyguards']",[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1004349855228186624,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1004344258558603264,1004344258558603264,1528289305000,2018-06-06,13:48:25,IST,1494531426,eileengreenauth,eileengreen.author,,"Good Morning everyone!  For those of you who want to know where the Men of Montana stories began, you can get Lyndee's Saviors for .99cents today and tomorrow!  Grab your copy today and become embedded in the legacy that is the Men of...  http://www.bookstrand.com/lyndees-saviors ",[],['http://www.bookstrand.com/lyndees-saviors'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1004344258558603264,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
999854043404095488,999854043404095488,1527218754000,2018-05-25,04:25:54,IST,1494531426,eileengreenauth,eileengreen.author,,"Hello everyone!!!!  Just wanted to give you Marie's Tempting Reads review of Blair's Lost & Found Men!  

Check it out:   https://www.goodreads.com/review/show/2393644532?book_show_action=false&from_review_page=1 …  https://www.goodreads.com/review/show/2393644532?book_show_action=false&from_review_page=1 …",[],"['https://www.goodreads.com/review/show/2393644532?book_show_action=false&from_review_page=1', 'https://www.goodreads.com/review/show/2393644532?book_show_action=false&from_review_page=1']",[],0,1,0,[],[],https://twitter.com/eileengreenauth/status/999854043404095488,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
997628271679295490,997628271679295490,1526688089000,2018-05-19,01:01:29,IST,1494531426,eileengreenauth,eileengreen.author,,In the Sierra foothills with my mom at Chuckansi casino.  She's playing the machines and keeps going.  I lost all my money already!,[],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/997628271679295490,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
994015232392548352,993675013231276032,1525826673000,2018-05-09,01:44:33,IST,1494531426,eileengreenauth,eileengreen.author,,All titles made before she got her trademark should still be valid.  The ban should only begin the day you get the trademark.,"['authorajdowney', 'morticiaknight']",[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/994015232392548352,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}, {'user_id': '881329725318156288', 'username': 'authorajdowney'}, {'user_id': '359237375', 'username': 'MorticiaKnight'}]",,,,
993348288257708033,993348288257708033,1525667662000,2018-05-07,05:34:22,IST,1494531426,eileengreenauth,eileengreen.author,,I'm curious about mezcal.   Has anyone had this before? I'm not a drinker so I've never even had tequila.  Do you drink mezcal the same as tequila?,[],[],[],0,0,2,[],[],https://twitter.com/eileengreenauth/status/993348288257708033,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
993297837688541184,993297837688541184,1525655633000,2018-05-07,02:13:53,IST,1494531426,eileengreenauth,eileengreen.author,,"Question:  I just finished reading a book that used the term ""retarded"" a couple of times in reference to a mentally challenged person.  I know in my family, that is a vile term to use.  Am I wrong?",[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/993297837688541184,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
