id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233515883961647105,1233515883961647105,1582928079000,2020-02-28,22:14:39,IST,481441324,mstegeorge,George Reese,,Gotta love him. https://twitter.com/chrisjollyhale/status/1233112347750936576 …,[],['https://twitter.com/chrisjollyhale/status/1233112347750936576'],[],0,0,0,[],[],https://twitter.com/msteGeorge/status/1233515883961647105,False,https://twitter.com/chrisjollyhale/status/1233112347750936576,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1230852028856983552,1230852028856983552,1582292966000,2020-02-21,13:49:26,IST,481441324,mstegeorge,George Reese,,I'm so grateful that @mrsforest and several of the @MathICTM Board were there. It's always a privilege to hang out with folks like @murawskamath and @AdamPoetzel and all the math educators in southern Illinois. https://twitter.com/mrsforest/status/1230622926958886912 …,"['mrsforest', 'mathictm', 'murawskamath', 'adampoetzel']",['https://twitter.com/mrsforest/status/1230622926958886912'],[],0,1,15,[],[],https://twitter.com/msteGeorge/status/1230852028856983552,False,https://twitter.com/mrsforest/status/1230622926958886912,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2836127099', 'username': 'mrsforest'}, {'user_id': '2870916676', 'username': 'MathICTM'}, {'user_id': '2893969358', 'username': 'murawskamath'}, {'user_id': '1966006249', 'username': 'AdamPoetzel'}]",,,,
1227219252316426247,1227056912568446976,1581426845000,2020-02-11,13:14:05,IST,481441324,mstegeorge,George Reese,,"This is a very cool video. Thanks, @JDaomath","['jdaomath', 'jomalleyiv', 'chillermath', 'andsoonandsoon']",[],[],0,0,1,[],[],https://twitter.com/msteGeorge/status/1227219252316426247,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '3299975507', 'username': 'JDaomath'}, {'user_id': '2409394891', 'username': 'jomalleyiv'}, {'user_id': '1158919438281973760', 'username': 'chillermath'}, {'user_id': '334633961', 'username': 'andsoonandsoon'}]",,,,
1227217970784604161,1227050873013956608,1581426539000,2020-02-11,13:08:59,IST,481441324,mstegeorge,George Reese,,"#ICTMchat Checking this out the morning after. I'm interested in the discussion. I wonder about student apathy too. Some time ago there was a ""relevance and rigor"" movement. I don't think they (we) ever got the relevance part right.","['kathyfelt', 'jomalleyiv']",[],[],0,0,3,['#ictmchat'],[],https://twitter.com/msteGeorge/status/1227217970784604161,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '799405914', 'username': 'KathyFelt'}, {'user_id': '2409394891', 'username': 'jomalleyiv'}]",,,,
1225360278432501760,1225146095690489857,1580983631000,2020-02-06,10:07:11,IST,481441324,mstegeorge,George Reese,,"Nope, it was real. It wasn't much, $20.20, but every bit helps.","['nnamdiblues2012', 'jsatz23', 'greggwgme', 'saragideon']",[],[],0,0,0,[],[],https://twitter.com/msteGeorge/status/1225360278432501760,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '254676308', 'username': 'nnamdiblues2012'}, {'user_id': '48612642', 'username': 'jsatz23'}, {'user_id': '817542625', 'username': 'GreggWGME'}, {'user_id': '1139607716941500417', 'username': 'SaraGideon'}]",,,,
1225162018405089281,1225146095690489857,1580936362000,2020-02-05,20:59:22,IST,481441324,mstegeorge,George Reese,,just did. Thanks for the reminder.,"['jsatz23', 'greggwgme', 'saragideon']",[],[],1,0,12,[],[],https://twitter.com/msteGeorge/status/1225162018405089281,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '48612642', 'username': 'jsatz23'}, {'user_id': '817542625', 'username': 'GreggWGME'}, {'user_id': '1139607716941500417', 'username': 'SaraGideon'}]",,,,
1220434231891021824,1220434231891021824,1579809170000,2020-01-23,19:52:50,IST,481441324,mstegeorge,George Reese,,Barbed wire centerpieces! https://twitter.com/debreese/status/1220335860358381568 …,[],['https://twitter.com/debreese/status/1220335860358381568'],[],0,0,0,[],[],https://twitter.com/msteGeorge/status/1220434231891021824,False,https://twitter.com/debreese/status/1220335860358381568,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1220430255854407680,1208032240371933184,1579808222000,2020-01-23,19:37:02,IST,481441324,mstegeorge,George Reese,,Truly!,"['scnmathdude', 'jomalleyiv']",[],[],0,0,2,[],[],https://twitter.com/msteGeorge/status/1220430255854407680,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '3415656196', 'username': 'scnmathdude'}, {'user_id': '2409394891', 'username': 'jomalleyiv'}]",,,,
1220426479814742018,1220426479814742018,1579807321000,2020-01-23,19:22:01,IST,481441324,mstegeorge,George Reese,,Looking forward to this. https://twitter.com/MathICTM/status/1219444011573956609 …,[],['https://twitter.com/MathICTM/status/1219444011573956609'],[],0,1,1,[],[],https://twitter.com/msteGeorge/status/1220426479814742018,False,https://twitter.com/MathICTM/status/1219444011573956609,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1220425802703130625,1220425802703130625,1579807160000,2020-01-23,19:19:20,IST,481441324,mstegeorge,George Reese,,"Got this from @MathICTM  http://mathforum.org/yeargames/?fbclid=IwAR1KyGEGMxMVqMTYcly5m1RGHKBlTsUD9qK4LH50KdvEDuormCExNpHD8y8 …  How do you start? 2020, so counting up 0 is easy enough, 2^0 gets me 1, 2^0+2^0 gets me 2.  I've gone all the way to 100 with an elegant algorithm that the margins of this tweet are too small to contain....;)",['mathictm'],['http://mathforum.org/yeargames/?fbclid=IwAR1KyGEGMxMVqMTYcly5m1RGHKBlTsUD9qK4LH50KdvEDuormCExNpHD8y8'],[],0,1,1,[],[],https://twitter.com/msteGeorge/status/1220425802703130625,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1213911090398138369,1213911090398138369,1578253931000,2020-01-05,19:52:11,IST,481441324,mstegeorge,George Reese,,Yes indeed. https://twitter.com/xeni/status/1213861324830068736 …,[],['https://twitter.com/xeni/status/1213861324830068736'],[],0,0,1,[],[],https://twitter.com/msteGeorge/status/1213911090398138369,False,https://twitter.com/xeni/status/1213861324830068736,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1213533176288731139,1213533176288731139,1578163830000,2020-01-04,18:50:30,IST,481441324,mstegeorge,George Reese,,"Yes, indeed.
@MathICTM https://twitter.com/maththoth/status/1206179389714685952 …",['mathictm'],['https://twitter.com/maththoth/status/1206179389714685952'],[],0,0,0,[],[],https://twitter.com/msteGeorge/status/1213533176288731139,False,https://twitter.com/maththoth/status/1206179389714685952,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1207698030503366656,1207698030503366656,1576772623000,2019-12-19,16:23:43,IST,481441324,mstegeorge,George Reese,,"Another goal for the coming year. #12DaysofTwitter #ICTMchat 
Do another ICTM session with @jomalleyiv #mathCharisma",['jomalleyiv'],[],[],1,1,2,"['#12daysoftwitter', '#ictmchat', '#mathcharisma']",[],https://twitter.com/msteGeorge/status/1207698030503366656,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2409394891', 'username': 'jomalleyiv'}]",,,,
1207664710079983617,1207639216181506049,1576764678000,2019-12-19,14:11:18,IST,481441324,mstegeorge,George Reese,,One goal for the next year. Get  10 math teachers from different schools connected to each other around growing as math teachers. #ICTMchat #12DaysofTwitter,['mathictm'],[],[],0,0,2,"['#ictmchat', '#12daysoftwitter']",[],https://twitter.com/msteGeorge/status/1207664710079983617,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1207417405812510720,1207417405812510720,1576705716000,2019-12-18,21:48:36,IST,481441324,mstegeorge,George Reese,,"#12DaysofTwitter #ICTMchat Day 11 Tweet a favorite thing that has happened to our in the past year....Back in New Mexico for Nambe Feast, I got a necklace from one of my former students (1987). One of the great joys of being a teacher is such events. pic.twitter.com/BavGQezB7b",[],[],['https://pbs.twimg.com/media/EMGbm1uXkAENvW-.jpg'],0,0,8,"['#12daysoftwitter', '#ictmchat']",[],https://twitter.com/msteGeorge/status/1207417405812510720,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1205557054028570629,1205232292442099712,1576262174000,2019-12-13,18:36:14,IST,481441324,mstegeorge,George Reese,,"Some days, I feel as though counting is one of the hardest things. Like how many posts between the 2nd and 7th? I always have to check to see if I'm off by one. :)",['khurckes'],[],[],0,0,0,[],[],https://twitter.com/msteGeorge/status/1205557054028570629,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '17934564', 'username': 'khurckes'}]",,,,
1205556284579352577,1205346315888136192,1576261991000,2019-12-13,18:33:11,IST,481441324,mstegeorge,George Reese,,"Doesn't directly ans your question, but saw report frm @UChiConsortium on Engl Learners:  https://consortium.uchicago.edu/sites/default/files/2019-12/English%20Learners%20in%20CPS-Dec2019-Consortium.pdf?mc_cid=43a68f5715&mc_eid=0984d28952 …  One finding: ""on average, students who began
as ELs actually had similar achievement and
growth, and higher attendance, compared
to students never classified as EL""","['sandymoller', 'uchiconsortium']",['https://consortium.uchicago.edu/sites/default/files/2019-12/English%20Learners%20in%20CPS-Dec2019-Consortium.pdf?mc_cid=43a68f5715&mc_eid=0984d28952'],[],0,0,1,[],[],https://twitter.com/msteGeorge/status/1205556284579352577,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '50545112', 'username': 'sandymoller'}, {'user_id': '1923915822', 'username': 'UChiConsortium'}]",,,,
1205246632360583170,1205246632360583170,1576188164000,2019-12-12,22:02:44,IST,481441324,mstegeorge,George Reese,,"Day 8 Tweet a question you are grappling with. Devices. Students (like all of us) are plugged into phones. What battles are worth waging for attention? Is it on teachers to out-entertain the cell phone? Surely not. But we can't banish them either.
#ICTMchat #12DaysofTwitter",[],[],[],0,0,2,"['#ictmchat', '#12daysoftwitter']",[],https://twitter.com/msteGeorge/status/1205246632360583170,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1204071679128985602,1204071679128985602,1575908033000,2019-12-09,16:13:53,IST,481441324,mstegeorge,George Reese,,"Day 5 Something I learned from a colleague. Among the many things I've learned from my colleague, Jana, is that management trumps curriculum in the math classroom. #ICTMchat #12DaysOfTwitter",[],[],[],0,2,7,"['#ictmchat', '#12daysoftwitter']",[],https://twitter.com/msteGeorge/status/1204071679128985602,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1202308711294877696,1202308711294877696,1575487709000,2019-12-04,19:28:29,IST,481441324,mstegeorge,George Reese,,Day 3 #12DaysTwitter #ICTMchat An instructional strategy I like is student presentation on posterboard. There's something that happens with large paper. This is the board of a classroom I was in yesterday. One student made a point to show me hers and explain it. @MathICTM pic.twitter.com/1CsvzkBpAa,['mathictm'],[],['https://pbs.twimg.com/media/EK9087CWsAYRhIZ.jpg'],0,2,9,"['#12daystwitter', '#ictmchat']",[],https://twitter.com/msteGeorge/status/1202308711294877696,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1201873552175177729,1201873552175177729,1575383959000,2019-12-03,14:39:19,IST,481441324,mstegeorge,George Reese,,"So Day 2 should be a favorite resource. In education, I like  https://thejosevilson.com/  @TheJLV, of course. I also always read @garyrubinstein  https://garyrubinstein.wordpress.com/  and @CubanLarry 's blog  https://larrycuban.wordpress.com/2019/12/03/how-the-other-half-learns-a-review-part-3/ … #ICTMchat #12DaysOfTwitter","['thejlv', 'garyrubinstein', 'cubanlarry']","['https://thejosevilson.com/', 'https://garyrubinstein.wordpress.com/', 'https://larrycuban.wordpress.com/2019/12/03/how-the-other-half-learns-a-review-part-3/']",[],0,2,7,"['#ictmchat', '#12daysoftwitter']",[],https://twitter.com/msteGeorge/status/1201873552175177729,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '15051291', 'username': 'TheJLV'}, {'user_id': '230189834', 'username': 'garyrubinstein'}, {'user_id': '2324494104', 'username': 'CubanLarry'}]",,,,
1201529617514934272,1201529617514934272,1575301958000,2019-12-02,15:52:38,IST,481441324,mstegeorge,George Reese,,"Hello there! Happy Monday! I'm @msteGeorge (George Reese). In winter, I stay inside and enjoy the fireplace. #ICTMmathChat #TwelveDaysofTwitter Great idea to do this @MathICTM","['mstegeorge', 'mathictm']",[],[],0,1,6,"['#ictmmathchat', '#twelvedaysoftwitter']",[],https://twitter.com/msteGeorge/status/1201529617514934272,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1200051488795627520,1198625527176794112,1574949545000,2019-11-28,13:59:05,IST,481441324,mstegeorge,George Reese,,"I agree that cost is a paywall for PD. But who pays then, and who doesn't? The cost of a conference is huge. Organizers have to figure out where those $s come from. For many attending, their schools pay or subsidize. Sometimes $s are the problem, sometimes its finding subs.","['__itsniaj', 'msnassiri', 'nctm', 'mrsforest', 'mathictm', 'mathgavin', 'lizziemcmath606', 'mrberg', 'complexinstruct']",[],[],0,0,1,[],"['$s', '$s']",https://twitter.com/msteGeorge/status/1200051488795627520,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '1967606755', 'username': '__itsniaj'}, {'user_id': '3014666787', 'username': 'msnassiri'}, {'user_id': '15840088', 'username': 'NCTM'}, {'user_id': '2836127099', 'username': 'mrsforest'}, {'user_id': '2870916676', 'username': 'MathICTM'}, {'user_id': '3377892009', 'username': 'MathGavin'}, {'user_id': '926853951894499330', 'username': 'LizzieMcMath606'}, {'user_id': '15608504', 'username': 'mrberg'}, {'user_id': '2741040451', 'username': 'complexinstruct'}]",,,,
1200011254632464385,1195424929799389184,1574939952000,2019-11-28,11:19:12,IST,481441324,mstegeorge,George Reese,,"I wonder, is it a one to one relationship? 
Also, what does all that packaging add to the cost of the chewy sugar hit? :)","['msnassiri', 'starburst']",[],[],0,0,0,[],[],https://twitter.com/msteGeorge/status/1200011254632464385,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '3014666787', 'username': 'msnassiri'}, {'user_id': '257551606', 'username': 'Starburst'}]",,,,
1200010685331263488,1198625527176794112,1574939817000,2019-11-28,11:16:57,IST,481441324,mstegeorge,George Reese,,There are folks at @complexinstruct might be able to help with this. @MathICTM Board meets in two weeks. We should work with affiliates and CPS math department to try something new.,"['msnassiri', '__itsniaj', 'nctm', 'mrsforest', 'mathictm', 'mathgavin', 'lizziemcmath606', 'mrberg', 'complexinstruct']",[],[],1,0,0,[],[],https://twitter.com/msteGeorge/status/1200010685331263488,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '3014666787', 'username': 'msnassiri'}, {'user_id': '1967606755', 'username': '__itsniaj'}, {'user_id': '15840088', 'username': 'NCTM'}, {'user_id': '2836127099', 'username': 'mrsforest'}, {'user_id': '2870916676', 'username': 'MathICTM'}, {'user_id': '3377892009', 'username': 'MathGavin'}, {'user_id': '926853951894499330', 'username': 'LizzieMcMath606'}, {'user_id': '15608504', 'username': 'mrberg'}, {'user_id': '2741040451', 'username': 'complexinstruct'}]",,,,
1199467257719595010,1198625527176794112,1574810253000,2019-11-26,23:17:33,IST,481441324,mstegeorge,George Reese,,"Is it time for new conference models where the speakers visit classrooms in the city and teach a class. Or have satellite sessions around the city in classrooms that then videoconference into the main conference. Maybe not great ideas, but let's try a few different things.","['__itsniaj', 'nctm', 'mrsforest', 'mathictm', 'mathgavin', 'lizziemcmath606', 'mrberg', 'msnassiri']",[],[],1,0,5,[],[],https://twitter.com/msteGeorge/status/1199467257719595010,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '1967606755', 'username': '__itsniaj'}, {'user_id': '15840088', 'username': 'NCTM'}, {'user_id': '2836127099', 'username': 'mrsforest'}, {'user_id': '2870916676', 'username': 'MathICTM'}, {'user_id': '3377892009', 'username': 'MathGavin'}, {'user_id': '926853951894499330', 'username': 'LizzieMcMath606'}, {'user_id': '15608504', 'username': 'mrberg'}, {'user_id': '3014666787', 'username': 'msnassiri'}]",,,,
1199454320560877569,1198625527176794112,1574807169000,2019-11-26,22:26:09,IST,481441324,mstegeorge,George Reese,,I like the daypass idea. I have heard the struggles of getting subs for teachers. But @MathGavin made a strong effort to get CPS teachers to our ICTM conference in Peoria. Strike got in the way.  CPS Math people may have more ideas @LizzieMcMath606 @mrberg @msnassiri,"['__itsniaj', 'nctm', 'mrsforest', 'mathictm', 'mathgavin', 'lizziemcmath606', 'mrberg', 'msnassiri']",[],[],1,0,3,[],[],https://twitter.com/msteGeorge/status/1199454320560877569,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '1967606755', 'username': '__itsniaj'}, {'user_id': '15840088', 'username': 'NCTM'}, {'user_id': '2836127099', 'username': 'mrsforest'}, {'user_id': '2870916676', 'username': 'MathICTM'}, {'user_id': '3377892009', 'username': 'MathGavin'}, {'user_id': '926853951894499330', 'username': 'LizzieMcMath606'}, {'user_id': '15608504', 'username': 'mrberg'}, {'user_id': '3014666787', 'username': 'msnassiri'}]",,,,
