id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175781854256992256,1175777474099200000,1569163213000,2019-09-22,15:40:13,IST,3589202055,wiredhigh,.,,Gm $duvids,['pulte'],[],[],0,0,0,[],['$duvids'],https://twitter.com/wiredhigh/status/1175781854256992256,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '25029495', 'username': 'pulte'}]",,,,
1175673136790016000,1175660734144925696,1569137293000,2019-09-22,08:28:13,IST,3589202055,wiredhigh,.,,Bills,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1175673136790016000,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1174776141309239296,1174733384054185988,1568923433000,2019-09-19,21:03:53,IST,3589202055,wiredhigh,.,,Best birthday wishes to Mrs. yitz,['meerkatyitz'],[],[],0,0,1,[],[],https://twitter.com/wiredhigh/status/1174776141309239296,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '17718903', 'username': 'MeerkatYitz'}]",,,,
1174450870261624833,1174435767470436352,1568845882000,2019-09-18,23:31:22,IST,3589202055,wiredhigh,.,,$30 for my debt the rest to our teammates in need,['pulte'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1174450870261624833,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '25029495', 'username': 'pulte'}]",,,,
1169685568235757569,1169661940697903104,1567709745000,2019-09-05,19:55:45,IST,3589202055,wiredhigh,.,,$duvids,['pulte'],[],[],0,0,0,[],['$duvids'],https://twitter.com/wiredhigh/status/1169685568235757569,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '25029495', 'username': 'pulte'}]",,,,
1169277397553897473,1169277397553897473,1567612430000,2019-09-04,16:53:50,IST,3589202055,wiredhigh,.,,@Jomboy_ breakdown of the Mets meltdown pls,['jomboy_'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1169277397553897473,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '287735479', 'username': 'Jomboy_'}]",,,,
1167281128232955905,1167281128232955905,1567136482000,2019-08-30,04:41:22,IST,3589202055,wiredhigh,.,,The Yankees have broken ryu,[],[],[],0,0,1,[],[],https://twitter.com/wiredhigh/status/1167281128232955905,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1165766911659053057,1165766911659053057,1566775465000,2019-08-26,00:24:25,IST,3589202055,wiredhigh,.,,Over under German 4 innings ?,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1165766911659053057,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1165766697086795777,1165766697086795777,1566775414000,2019-08-26,00:23:34,IST,3589202055,wiredhigh,.,,Yankees looking sloppy early on,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1165766697086795777,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1165632135958532102,1165619268991574021,1566743332000,2019-08-25,15:28:52,IST,3589202055,wiredhigh,.,,.@RashidaTlaib this is the evil u are supporting ?,"['jdgreenblatt45', 'rashidatlaib']",[],[],0,0,1,[],[],https://twitter.com/wiredhigh/status/1165632135958532102,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '1162648544668475393', 'username': 'jdgreenblatt45'}, {'user_id': '435331179', 'username': 'RashidaTlaib'}]",,,,
1164038091042107404,1164038091042107404,1566363282000,2019-08-21,05:54:42,IST,3589202055,wiredhigh,.,,"Well at least judge pulled the ball, didn’t stay up for noting! #chasefor28",[],[],[],0,0,0,['#chasefor28'],[],https://twitter.com/wiredhigh/status/1164038091042107404,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1163822537639251968,1163648344842833921,1566311890000,2019-08-20,15:38:10,IST,3589202055,wiredhigh,.,,"Thank you, u are a role model my friend 👏👏","['yasielpuig', 'campsimcha']",[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1163822537639251968,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '1491330559', 'username': 'YasielPuig'}, {'user_id': '130960945', 'username': 'CampSimcha'}]",,,,
1162386470444945414,1162346455593619457,1565969505000,2019-08-16,16:31:45,IST,3589202055,wiredhigh,.,,"Fuck u for putting politics before family when they ban u, u cry when they don’t, u cry",['rashidatlaib'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1162386470444945414,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '435331179', 'username': 'RashidaTlaib'}]",,,,
1162073801175289856,1162010723691765760,1565894959000,2019-08-15,19:49:19,IST,3589202055,wiredhigh,.,,If they can bad mouth Isreal in public at any giving opportunity y would they even wanna go fuck them they hate the Jewish state anyway!,"['ewarren', 'ilhanmn', 'rashidatlaib']",[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1162073801175289856,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '357606935', 'username': 'ewarren'}, {'user_id': '783792992', 'username': 'IlhanMN'}, {'user_id': '435331179', 'username': 'RashidaTlaib'}]",,,,
1161690472861097987,1161689680217329666,1565803566000,2019-08-14,18:26:06,IST,3589202055,wiredhigh,.,,Still a disgrace,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1161690472861097987,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1161689680217329666,1161689680217329666,1565803377000,2019-08-14,18:22:57,IST,3589202055,wiredhigh,.,,Happ is a disgrace to humanity,[],[],[],1,0,0,[],[],https://twitter.com/wiredhigh/status/1161689680217329666,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1159514491421429761,1159511647670689792,1565284772000,2019-08-08,18:19:32,IST,3589202055,wiredhigh,.,,U are a national treasure my friend!,['cameronmaybin'],[],[],0,0,1,[],[],https://twitter.com/wiredhigh/status/1159514491421429761,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '794910188411174913', 'username': 'CameronMaybin'}]",,,,
1159277045525995521,1159277045525995521,1565228160000,2019-08-08,02:36:00,IST,3589202055,wiredhigh,.,,Paxton building momentum here just in time to build up for the playoffs #Yankees,[],[],[],0,0,1,['#yankees'],[],https://twitter.com/wiredhigh/status/1159277045525995521,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1156661681512177664,1156661681512177664,1564604609000,2019-07-31,21:23:29,IST,3589202055,wiredhigh,.,,"Took a great season and flushed it down the toilet thanks cashman astros are in a different league Verlander,cole,grankie FUCK!",[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1156661681512177664,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1156572781640847362,1156398934929092610,1564583413000,2019-07-31,15:30:13,IST,3589202055,wiredhigh,.,,🇮🇱🇮🇱🇮🇱🇮🇱,"['arod', 'jlo', 'mlb']",[],[],0,0,1,[],[],https://twitter.com/wiredhigh/status/1156572781640847362,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '348217747', 'username': 'AROD'}, {'user_id': '85603854', 'username': 'JLo'}, {'user_id': '18479513', 'username': 'MLB'}]",,,,
1156296983432355840,1156296983432355840,1564517658000,2019-07-30,21:14:18,IST,3589202055,wiredhigh,.,,Who’s coming to the game tonight ?,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1156296983432355840,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1155553155184308224,1154960049221095424,1564340315000,2019-07-28,19:58:35,IST,3589202055,wiredhigh,.,,Gemini wifey is a Leo,['lovedsn_'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1155553155184308224,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '1112032965939343361', 'username': 'lovedsn_'}]",,,,
1153902024511111169,1153896982743867397,1563946655000,2019-07-24,06:37:35,IST,3589202055,wiredhigh,.,,"Thanks for the pbp u make it so much more exiting, love it!","['ryanruocco', 'yesnetwork']",[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1153902024511111169,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '109647445', 'username': 'RyanRuocco'}, {'user_id': '18766687', 'username': 'YESNetwork'}]",,,,
1153895635478884352,1153895635478884352,1563945132000,2019-07-24,06:12:12,IST,3589202055,wiredhigh,.,,We need our pitchers to b savages on the mound god damn it!,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1153895635478884352,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1153471499099152384,1153471499099152384,1563844010000,2019-07-23,02:06:50,IST,3589202055,wiredhigh,.,,Sanchez needs another supper with arod and jlo like yesterday!,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1153471499099152384,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1153468797422116865,1153468797422116865,1563843366000,2019-07-23,01:56:06,IST,3589202055,wiredhigh,.,,@optimum @OptimumHelp not cool not cool not cool,"['optimum', 'optimumhelp']",[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1153468797422116865,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '729181638', 'username': 'optimum'}, {'user_id': '705534415', 'username': 'OptimumHelp'}]",,,,
1147276199439323138,1147276199439323138,1562366935000,2019-07-05,23:48:55,IST,3589202055,wiredhigh,.,,"Guys I need 5 more followers to 100, help a brotha out, will ya?",[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1147276199439323138,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1146901136810610690,1146901136810610690,1562277514000,2019-07-04,22:58:34,IST,3589202055,wiredhigh,.,,Ford and tauchman making these happen tie game!,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1146901136810610690,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1146480343622574080,1146221148633542656,1562177189000,2019-07-03,19:06:29,IST,3589202055,wiredhigh,.,,"Highlight of the Marlins season, yay!",['marlins'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1146480343622574080,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '52863923', 'username': 'Marlins'}]",,,,
1144325175506288641,1144311883861811200,1561663357000,2019-06-27,20:22:37,IST,3589202055,wiredhigh,.,,No one is coming out he’s the 4th outfielder!,"['chrisnunz27', 'andrewwm_']",[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1144325175506288641,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '205771342', 'username': 'ChrisNunz27'}, {'user_id': '2481113006', 'username': 'AndrewwM_'}]",,,,
1144324290839502848,1144311883861811200,1561663146000,2019-06-27,20:19:06,IST,3589202055,wiredhigh,.,,To that all I can say in cashman I trust!,['andrewwm_'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1144324290839502848,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '2481113006', 'username': 'AndrewwM_'}]",,,,
1144323286987354112,1144311883861811200,1561662906000,2019-06-27,20:15:06,IST,3589202055,wiredhigh,.,,I wouldn’t trade him for cheap he’s gonna b in the bigs a long time fyi he’s really not hitting well since the sent him back down,['andrewwm_'],[],[],1,0,0,[],[],https://twitter.com/wiredhigh/status/1144323286987354112,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '2481113006', 'username': 'AndrewwM_'}]",,,,
1144321319938547714,1144311883861811200,1561662437000,2019-06-27,20:07:17,IST,3589202055,wiredhigh,.,,If we would need a DH I would understand,['andrewwm_'],[],[],1,0,0,[],[],https://twitter.com/wiredhigh/status/1144321319938547714,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '2481113006', 'username': 'AndrewwM_'}]",,,,
1144321231463813120,1144311883861811200,1561662416000,2019-06-27,20:06:56,IST,3589202055,wiredhigh,.,,He’s not a wizard at all but me and u are better at defense then Frazier,['andrewwm_'],[],[],0,0,1,[],[],https://twitter.com/wiredhigh/status/1144321231463813120,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '2481113006', 'username': 'AndrewwM_'}]",,,,
1144320982628405248,1144311883861811200,1561662357000,2019-06-27,20:05:57,IST,3589202055,wiredhigh,.,,They went for defense over offense,['andrewwm_'],[],[],1,0,0,[],[],https://twitter.com/wiredhigh/status/1144320982628405248,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '2481113006', 'username': 'AndrewwM_'}]",,,,
1144320444117508102,1144311883861811200,1561662228000,2019-06-27,20:03:48,IST,3589202055,wiredhigh,.,,"Drugs? we got a solid outfield , we need a good defensive bench player for late innings",['andrewwm_'],[],[],2,0,2,[],[],https://twitter.com/wiredhigh/status/1144320444117508102,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '2481113006', 'username': 'AndrewwM_'}]",,,,
1144319913651314690,1144023545011429378,1561662102000,2019-06-27,20:01:42,IST,3589202055,wiredhigh,.,,Highlight of the season for the Red Sox,['jared_carrabis'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1144319913651314690,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '59345386', 'username': 'Jared_Carrabis'}]",,,,
1143660340389044224,1143660340389044224,1561504847000,2019-06-26,00:20:47,IST,3589202055,wiredhigh,.,,Now we got judge back haha this is gonna b hilarious #yankees,[],[],[],0,0,1,['#yankees'],[],https://twitter.com/wiredhigh/status/1143660340389044224,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1143659863328903174,1143659863328903174,1561504734000,2019-06-26,00:18:54,IST,3589202055,wiredhigh,.,,MVP for the record hell yes! #yankees,[],[],[],0,0,1,['#yankees'],[],https://twitter.com/wiredhigh/status/1143659863328903174,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1143607729174523905,1143607729174523905,1561492304000,2019-06-25,20:51:44,IST,3589202055,wiredhigh,.,,Sheesh this lineup should b fun to watch #yankees,[],[],[],0,0,1,['#yankees'],[],https://twitter.com/wiredhigh/status/1143607729174523905,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1142888600201289735,1142888600201289735,1561320850000,2019-06-23,21:14:10,IST,3589202055,wiredhigh,.,,How did we pass on jv?,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1142888600201289735,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1142884379674468352,1142884379674468352,1561319844000,2019-06-23,20:57:24,IST,3589202055,wiredhigh,.,,Down 6 12 outs to go let’s go!,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1142884379674468352,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1142880900620914688,1142880900620914688,1561319015000,2019-06-23,20:43:35,IST,3589202055,wiredhigh,.,,Dj with risp is like automatic,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1142880900620914688,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1142871288232460294,1142871288232460294,1561316723000,2019-06-23,20:05:23,IST,3589202055,wiredhigh,.,,Happ not cool nice way to destroy a Sunday!,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1142871288232460294,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1142619715434668033,1142619715434668033,1561256743000,2019-06-23,03:25:43,IST,3589202055,wiredhigh,.,,It was a nail biter but we came out on top 8th win in a row #NYY,[],[],[],1,0,1,['#nyy'],[],https://twitter.com/wiredhigh/status/1142619715434668033,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1142618329531736065,1142618329531736065,1561256413000,2019-06-23,03:20:13,IST,3589202055,wiredhigh,.,,Zack with a k not having it tonight! 🤨,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1142618329531736065,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1142617870997868544,1142617870997868544,1561256303000,2019-06-23,03:18:23,IST,3589202055,wiredhigh,.,,@RealMichaelKay these fox announcers really make us miss u,['realmichaelkay'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1142617870997868544,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '221147416', 'username': 'RealMichaelKay'}]",,,,
