id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
456814221263532033,456814221263532033,1397747972000,2014-04-17,16:19:32,IST,17525262,kelley_smith,Kelley Eason,,How You Can Build an Inc. 500 Virtual Business:  http://www.citrix.com/events/how-you-can-build-an-inc-500-virtual-business.html#.U0_wXg5WHFk.twitter … via @GoToMeeting & @demandgendave,"['gotomeeting', 'demandgendave']",['http://www.citrix.com/events/how-you-can-build-an-inc-500-virtual-business.html#.U0_wXg5WHFk.twitter'],[],0,1,0,[],[],https://twitter.com/Kelley_Smith/status/456814221263532033,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '1098598119216955394', 'username': 'GoToMeeting'}, {'user_id': '164857792', 'username': 'demandgendave'}]",,,,
456128501028896769,456128501028896769,1397584483000,2014-04-15,18:54:43,IST,17525262,kelley_smith,Kelley Eason,,The Funnelholic Sales Summit - Tactics that work. More Sales. More Fun.  http://knowledge.funnelholic.com/funnelholic_sales_summit_jillkonrath/ …,[],['http://knowledge.funnelholic.com/funnelholic_sales_summit_jillkonrath/'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/456128501028896769,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}]",,,,
456120403501412352,456120403501412352,1397582553000,2014-04-15,18:22:33,IST,17525262,kelley_smith,Kelley Eason,,"If you have an employee that you know has more to give, then they are disengaged at some level. #GoToWebinarWBR",[],[],[],0,0,0,['#gotowebinarwbr'],[],https://twitter.com/Kelley_Smith/status/456120403501412352,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}]",,,,
454717247185879041,454717247185879041,1397248014000,2014-04-11,21:26:54,IST,17525262,kelley_smith,Kelley Eason,,For the coffee lovers out there: 31 Coffee Concoctions From Around the World By @propjen  http://www.fastcocreate.com/3028782/infographic-see-31-of-the-most-popular-coffee-concoctions-from-around-the-world … via @FastCoCreate,"['propjen', 'fastcocreate']",['http://www.fastcocreate.com/3028782/infographic-see-31-of-the-most-popular-coffee-concoctions-from-around-the-world'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/454717247185879041,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '268946188', 'username': 'propjen'}, {'user_id': '850059948922990593', 'username': 'fastcocreate'}]",,,,
454693149063929856,454693149063929856,1397242269000,2014-04-11,19:51:09,IST,17525262,kelley_smith,Kelley Eason,,10 Things Every Sales Manager Should Know About Sales Performance [INFOGRAPHIC]  http://www.salesforce.com/work/salesperformance/10-things-every-sales-manager-should-know.jsp … via @workdotcom,['workdotcom'],['http://www.salesforce.com/work/salesperformance/10-things-every-sales-manager-should-know.jsp'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/454693149063929856,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '12618172', 'username': 'workdotcom'}]",,,,
454691017208238080,454691017208238080,1397241760000,2014-04-11,19:42:40,IST,17525262,kelley_smith,Kelley Eason,,5 Social Selling Tips You Can Use Right Now  http://bit.ly/PWiHo3  #SalesHood,[],['http://bit.ly/PWiHo3'],[],0,2,0,['#saleshood'],[],https://twitter.com/Kelley_Smith/status/454691017208238080,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}]",,,,
454334607450578945,454332231406723072,1397156786000,2014-04-10,20:06:26,IST,17525262,kelley_smith,Kelley Eason,,@CreechKimw Looks like the link you shared did not come through quite right. Here's the correct one :)  http://learn.gotomeeting.com/041514-NA-G2MC-Collab-WBR-S?ID=70150000000Zry …,['creechkimw'],['http://learn.gotomeeting.com/041514-NA-G2MC-Collab-WBR-S?ID=70150000000Zry'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/454334607450578945,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '633404192', 'username': 'CreechKimw'}]",,,,
454325042176724992,454325042176724992,1397154505000,2014-04-10,19:28:25,IST,17525262,kelley_smith,Kelley Eason,,"70% of your time should be focused on high value activities. Figure out what to ditch, delegate or defer. #GoToMeetingWBR #SmartTribes",[],[],[],0,0,0,"['#gotomeetingwbr', '#smarttribes']",[],https://twitter.com/Kelley_Smith/status/454325042176724992,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}]",,,,
454322898010771456,454322898010771456,1397153994000,2014-04-10,19:19:54,IST,17525262,kelley_smith,Kelley Eason,,"#SmartTribes accelorators - Focus, Clarity, Accountable, Influential, Sustainable (via @Comaford ) #GoToMeetingWBR",['comaford'],[],[],0,0,0,"['#smarttribes', '#gotomeetingwbr']",[],https://twitter.com/Kelley_Smith/status/454322898010771456,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '17334203', 'username': 'Comaford'}]",,,,
453927785652711424,453927785652711424,1397059792000,2014-04-09,17:09:52,IST,17525262,kelley_smith,Kelley Eason,,[Webinar on 4/10] The Neuroscience of Compelling Leadership with @comaford -  http://bit.ly/1qiJO9e ,['comaford'],['http://bit.ly/1qiJO9e'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/453927785652711424,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '17334203', 'username': 'Comaford'}]",,,,
