id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211846369104867328,1211809016063512578,1577761664000,2019-12-31,03:07:44,IST,389834756,206moose,Matt Williamson,,I’d buy a hoodie despite global warming.,['tykelly11'],[],[],0,0,1,[],[],https://twitter.com/206moose/status/1211846369104867328,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '258618072', 'username': 'tykelly11'}]",,,,
1194478640106393607,1194420874029551616,1573620874000,2019-11-13,04:54:34,IST,389834756,206moose,Matt Williamson,,Interesting that hitting a garbage can with a bat completely negates park factors!,['theaceofspaeder'],[],[],0,0,1,[],[],https://twitter.com/206moose/status/1194478640106393607,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '1041353138', 'username': 'theaceofspaeder'}]",,,,
1154576264465932288,1154518582354571272,1564107407000,2019-07-26,03:16:47,IST,389834756,206moose,Matt Williamson,,@av_nitaaa,"['umpireauditor', 'dodgers', 'cody_bellinger', 'av_nitaaa']",[],[],0,0,0,[],[],https://twitter.com/206moose/status/1154576264465932288,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2616321450', 'username': 'UmpireAuditor'}, {'user_id': '23043294', 'username': 'Dodgers'}, {'user_id': '612971756', 'username': 'Cody_Bellinger'}, {'user_id': '27256803', 'username': 'av_nitaaa'}]",,,,
1153872990565744641,928821766650236933,1563939733000,2019-07-24,04:42:13,IST,389834756,206moose,Matt Williamson,,@av_nitaaa,"['menshumor', 'av_nitaaa']",[],[],0,0,0,[],[],https://twitter.com/206moose/status/1153872990565744641,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '355741893', 'username': 'MensHumor'}, {'user_id': '27256803', 'username': 'av_nitaaa'}]",,,,
1153865085506478080,1153856712446791680,1563937848000,2019-07-24,04:10:48,IST,389834756,206moose,Matt Williamson,,@av_nitaaa,"['cut4', 'av_nitaaa']",[],[],0,0,0,[],[],https://twitter.com/206moose/status/1153865085506478080,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '241544156', 'username': 'Cut4'}, {'user_id': '27256803', 'username': 'av_nitaaa'}]",,,,
1112894312507834368,1112836387475140609,1554169655000,2019-04-02,02:47:35,IST,389834756,206moose,Matt Williamson,,Everyone is getting in on the April Fools jokes this year 🙄,['calpoly'],[],[],0,0,1,[],[],https://twitter.com/206moose/status/1112894312507834368,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '20545040', 'username': 'CalPoly'}]",,,,
1112438241028788225,1111344297608007680,1554060919000,2019-03-31,20:35:19,IST,389834756,206moose,Matt Williamson,,@LordBancroff Astros are tanking again my dude,"['based_ball', 'lordbancroff']",[],[],1,0,0,[],[],https://twitter.com/206moose/status/1112438241028788225,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '1278161922', 'username': 'based_ball'}, {'user_id': '2783216549', 'username': 'LordBancroff'}]",,,,
1100444815857115136,1100407433376100352,1551201464000,2019-02-26,17:17:44,IST,389834756,206moose,Matt Williamson,,All of this Harper to the #Phillies talk all off season has reminded me of when Jayson Werth went to the Nationals in 2011 and more specifically the reaction of the Phillies fans at the time. Would be funny to see it go the other way around this time.,"['jonmorosi', 'mlb', 'mlbnetwork']",[],[],0,0,0,['#phillies'],[],https://twitter.com/206moose/status/1100444815857115136,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '42560650', 'username': 'jonmorosi'}, {'user_id': '18479513', 'username': 'MLB'}, {'user_id': '20710218', 'username': 'MLBNetwork'}]",,,,
1099634618544713728,1099634618544713728,1551008297000,2019-02-24,11:38:17,IST,389834756,206moose,Matt Williamson,,Me when I totally was a responsible adult and finished writing essays that have impending due dates instead of watching spring training games all day 🙃 https://twitter.com/LordBancroff/status/1099377789495623685 …,[],['https://twitter.com/LordBancroff/status/1099377789495623685'],[],0,0,2,[],[],https://twitter.com/206moose/status/1099634618544713728,False,https://twitter.com/LordBancroff/status/1099377789495623685,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1041967437413937152,1041482867564412928,1537259370000,2018-09-18,09:29:30,IST,389834756,206moose,Matt Williamson,,Impressive.,[],[],[],0,0,1,[],[],https://twitter.com/206moose/status/1041967437413937152,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1041482867564412928,1041482867564412928,1537143840000,2018-09-17,01:24:00,IST,389834756,206moose,Matt Williamson,,Try and find me https://twitter.com/CalPoly/status/1041357313326628865 …,[],['https://twitter.com/CalPoly/status/1041357313326628865'],[],1,0,4,[],[],https://twitter.com/206moose/status/1041482867564412928,False,https://twitter.com/CalPoly/status/1041357313326628865,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1029222770540916736,1028779973446852609,1534220805000,2018-08-14,05:26:45,IST,389834756,206moose,Matt Williamson,,@mattmurph51,"['johnmiddlekauff', 'mattmurph51']",[],[],0,0,1,[],[],https://twitter.com/206moose/status/1029222770540916736,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}, {'user_id': '1447872025', 'username': 'mattmurph51'}]",,,,
1024392416239935488,1024381300365553664,1533069158000,2018-07-31,21:32:38,IST,389834756,206moose,Matt Williamson,,"Position players pitching is ""in"" nowadays idk what y'all are talking about","['internbtb', 'devanfink']",[],[],0,0,5,[],[],https://twitter.com/206moose/status/1024392416239935488,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '4206888802', 'username': 'InternBTB'}, {'user_id': '1007914687', 'username': 'DevanFink'}]",,,,
1023351153650675712,1023223105165160449,1532820902000,2018-07-29,00:35:02,IST,389834756,206moose,Matt Williamson,,I think the high cost of living in CA and more specifically San Francisco skewed my answer a bit,[],[],[],1,0,1,[],[],https://twitter.com/206moose/status/1023351153650675712,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1022857847200133120,1022264563486650368,1532703289000,2018-07-27,15:54:49,IST,389834756,206moose,Matt Williamson,,Blaze?,[],[],[],1,0,0,[],[],https://twitter.com/206moose/status/1022857847200133120,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1021103284247904258,1021064344426242049,1532284968000,2018-07-22,19:42:48,IST,389834756,206moose,Matt Williamson,,@mattmurph51,"['rampcapitalllc', 'mattmurph51']",[],[],0,0,0,[],[],https://twitter.com/206moose/status/1021103284247904258,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2214652482', 'username': 'RampCapitalLLC'}, {'user_id': '1447872025', 'username': 'mattmurph51'}]",,,,
1015451405392285696,1015451172277227520,1530937455000,2018-07-07,05:24:15,IST,389834756,206moose,Matt Williamson,,4 words? Epitome of a hot take...,[],[],[],1,0,1,[],[],https://twitter.com/206moose/status/1015451405392285696,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1011809600314593280,1010895290134614016,1530069181000,2018-06-27,04:13:01,IST,389834756,206moose,Matt Williamson,,... pitching staff situation. Teams like Nats or Astros that have multiple ace caliber SPs would be the last to adopt. Teams with 4-man rotation or pitchers that don't go long would benefit more. Angels use of 6 man rotation when Ohtani was healthy fit their situation perfectly.,['tbtimes_rays'],[],[],1,0,1,[],[],https://twitter.com/206moose/status/1011809600314593280,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '54416215', 'username': 'TBTimes_Rays'}]",,,,
1011809009261633536,1010895290134614016,1530069040000,2018-06-27,04:10:40,IST,389834756,206moose,Matt Williamson,,This only works if your opener gives you a statistical advantage vs the top of the order. Teams like the Angels are righty heavy so it worked vs them. More balanced teams that go RLRLR would not allow for the same advantage. It has to complement the game situation as well as the,['tbtimes_rays'],[],[],1,0,0,[],[],https://twitter.com/206moose/status/1011809009261633536,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '54416215', 'username': 'TBTimes_Rays'}]",,,,
1011453036932153344,1011415646171795456,1529984170000,2018-06-26,04:36:10,IST,389834756,206moose,Matt Williamson,,Would you support it if they made it so the man second was the 3rd base coach?,[],[],[],1,0,0,[],[],https://twitter.com/206moose/status/1011453036932153344,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1011451548684042241,1011415646171795456,1529983815000,2018-06-26,04:30:15,IST,389834756,206moose,Matt Williamson,,"He's all talk. I like most of what he has so far, but he loves to float quotes that gets the baseball world up in arms",[],[],[],1,0,0,[],[],https://twitter.com/206moose/status/1011451548684042241,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1011448871640129537,1011415646171795456,1529983177000,2018-06-26,04:19:37,IST,389834756,206moose,Matt Williamson,,All because we started pitching backwards,[],[],[],1,0,1,[],[],https://twitter.com/206moose/status/1011448871640129537,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1008201493327953921,1008191679034249217,1529208942000,2018-06-17,05:15:42,IST,389834756,206moose,Matt Williamson,,California seems to not be on your list,[],[],[],1,0,1,[],[],https://twitter.com/206moose/status/1008201493327953921,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1004101424932769792,1004065734337744896,1528231409000,2018-06-05,21:43:29,IST,389834756,206moose,Matt Williamson,,That's our best player,"['mlbdrafttracker', 'brianmctaggart', 'astros']",[],[],1,0,1,[],[],https://twitter.com/206moose/status/1004101424932769792,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '602004183', 'username': 'MLBDraftTracker'}, {'user_id': '57844411', 'username': 'brianmctaggart'}, {'user_id': '52803520', 'username': 'astros'}]",,,,
994701548335722501,994679746997829632,1525990304000,2018-05-10,23:11:44,IST,389834756,206moose,Matt Williamson,,"You definitely spill stuff on your leggings every day, but don't crush your midterms every day. Big W",['maddyyveee'],[],[],0,0,1,[],[],https://twitter.com/206moose/status/994701548335722501,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '521047035', 'username': 'MaddyyVeee'}]",,,,
989191149247066113,989191149247066113,1524676522000,2018-04-25,18:15:22,IST,389834756,206moose,Matt Williamson,,@SCsupport I have a question about why my account was billed after I canceled my subscription to SoundCloud Go. What is the email that I should contact to resolve this issue?,['scsupport'],[],[],0,0,0,[],[],https://twitter.com/206moose/status/989191149247066113,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '293694251', 'username': 'SCsupport'}]",,,,
989190743594975232,988776649247281152,1524676426000,2018-04-25,18:13:46,IST,389834756,206moose,Matt Williamson,,When should we expect emojis in exam questions?,['dkconstandplumb'],[],[],1,0,0,[],[],https://twitter.com/206moose/status/989190743594975232,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
982429951465893889,982390425288716288,1523064527000,2018-04-07,02:28:47,IST,389834756,206moose,Matt Williamson,,"I think I'm maxed out for this quarter, sorry",['dkconstandplumb'],[],[],1,0,0,[],[],https://twitter.com/206moose/status/982429951465893889,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
979900045150511104,979895579810713600,1522461351000,2018-03-31,02:55:51,IST,389834756,206moose,Matt Williamson,,"Rays 2018 offense, is that you???",[],[],[],1,0,0,[],[],https://twitter.com/206moose/status/979900045150511104,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
973615031500775424,973614251381149696,1520962887000,2018-03-13,17:41:27,IST,389834756,206moose,Matt Williamson,,I can do 3/14,"['dkconstandplumb', 'alvy_calvy', 'avalonjack', 'traplordgavin', 'skippersulli', '_dhhsu']",[],[],2,0,0,[],[],https://twitter.com/206moose/status/973615031500775424,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}, {'user_id': '1611751952', 'username': 'Alvy_Calvy'}, {'user_id': '429608063', 'username': 'Avalonjack'}, {'user_id': '1144189957', 'username': 'traplordgavin'}, {'user_id': '574969040', 'username': 'Skippersulli'}, {'user_id': '3096961454', 'username': '_dhhsu'}]",,,,
971546012966830080,971482296585936898,1520469594000,2018-03-08,00:39:54,IST,389834756,206moose,Matt Williamson,, pic.twitter.com/G7n0qy1Tm7,"['dkconstandplumb', 'calpoly']",[],['https://pbs.twimg.com/media/DXuf8wsU8AAdzxi.jpg'],0,1,1,[],[],https://twitter.com/206moose/status/971546012966830080,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}, {'user_id': '20545040', 'username': 'CalPoly'}]",,,,
963112945264705536,963096380360212481,1518458994000,2018-02-12,18:09:54,IST,389834756,206moose,Matt Williamson,, pic.twitter.com/Boy4iI6iie,['dkconstandplumb'],[],[],0,1,0,[],[],https://twitter.com/206moose/status/963112945264705536,False,,1,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
963096380360212481,963096380360212481,1518455045000,2018-02-12,17:04:05,IST,389834756,206moose,Matt Williamson,,@DKConstAndPlumb Do you have office hours today?,['dkconstandplumb'],[],[],2,0,0,[],[],https://twitter.com/206moose/status/963096380360212481,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
961030405687144448,961030405687144448,1517962478000,2018-02-07,00:14:38,IST,389834756,206moose,Matt Williamson,,@DKConstAndPlumb class today?,['dkconstandplumb'],[],[],1,0,0,[],[],https://twitter.com/206moose/status/961030405687144448,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
959641599096442881,959641599096442881,1517631361000,2018-02-03,04:16:01,IST,389834756,206moose,Matt Williamson,,I thought going to dinner with my Construction Management friends and some recent CM grads would have about 50 percent conversation about construction. I was wrong. It's 99.8%.,[],[],[],0,1,1,[],[],https://twitter.com/206moose/status/959641599096442881,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
959228522790191104,959228522790191104,1517532876000,2018-02-02,00:54:36,IST,389834756,206moose,Matt Williamson,,My professor told me I should tweet more. So I will. But only during his class.,[],[],[],1,0,5,[],[],https://twitter.com/206moose/status/959228522790191104,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
959214810469552128,959158067349901313,1517529606000,2018-02-02,00:00:06,IST,389834756,206moose,Matt Williamson,,@josh_e21155,['rampcapitalllc'],[],[],1,0,1,[],[],https://twitter.com/206moose/status/959214810469552128,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2214652482', 'username': 'RampCapitalLLC'}]",,,,
953766030995726336,953756648874459136,1516230516000,2018-01-17,23:08:36,IST,389834756,206moose,Matt Williamson,,Looks good 👷🏻🏗️🇲🇨🇺🇸🦒,['dkconstandplumb'],[],[],0,0,0,[],[],https://twitter.com/206moose/status/953766030995726336,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
953759050633682944,953756648874459136,1516228852000,2018-01-17,22:40:52,IST,389834756,206moose,Matt Williamson,,We don't see a submission/assignment page on the Polylearn page. Is it hidden from us?,['dkconstandplumb'],[],[],2,0,0,[],[],https://twitter.com/206moose/status/953759050633682944,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
953756648874459136,953756648874459136,1516228279000,2018-01-17,22:31:19,IST,389834756,206moose,Matt Williamson,,"@DKConstAndPlumb Are the IRAC essays due before the class we would be arguing those cases in, or are they due at a different time? Also, where do we submit the essays?",['dkconstandplumb'],[],[],1,0,0,[],[],https://twitter.com/206moose/status/953756648874459136,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
951493284320264193,951137659820310529,1515688651000,2018-01-11,16:37:31,IST,389834756,206moose,Matt Williamson,,This sucks because I can't argue with the defending World Series champs...,[],[],[],1,0,1,[],[],https://twitter.com/206moose/status/951493284320264193,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
951481588604313600,951137659820310529,1515685863000,2018-01-11,15:51:03,IST,389834756,206moose,Matt Williamson,,Which of those names had more than 150 IP?,[],[],[],1,0,0,[],[],https://twitter.com/206moose/status/951481588604313600,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
950133133659156480,950133133659156480,1515364366000,2018-01-07,22:32:46,IST,389834756,206moose,Matt Williamson,,Does this mean class is canceled tomorrow? https://twitter.com/dkconstandplumb/status/950121378723676160 …,[],['https://twitter.com/dkconstandplumb/status/950121378723676160'],[],1,0,3,[],[],https://twitter.com/206moose/status/950133133659156480,False,https://twitter.com/DKConstAndPlumb/status/950121378723676160,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
949796453739724800,949490633785274368,1515284095000,2018-01-07,00:14:55,IST,389834756,206moose,Matt Williamson,,Did you enjoy your stay on the left coast? 😝,['warpstar78'],[],[],0,0,0,[],[],https://twitter.com/206moose/status/949796453739724800,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '740360615110152192', 'username': 'Warpstar78'}]",,,,
947730717802487808,947645142902689794,1514791585000,2018-01-01,07:26:25,IST,389834756,206moose,Matt Williamson,,Oh. I thought you referring to Buffalo wings.,[],[],[],0,0,1,[],[],https://twitter.com/206moose/status/947730717802487808,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
947645718147280896,947645142902689794,1514771320000,2018-01-01,01:48:40,IST,389834756,206moose,Matt Williamson,,What,[],[],[],1,0,0,[],[],https://twitter.com/206moose/status/947645718147280896,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
945480050408816640,945477703746052097,1514254984000,2017-12-26,02:23:04,IST,389834756,206moose,Matt Williamson,,Is that a yes??? 😂 Merry Christmas dude,['ookay'],[],[],0,0,0,[],[],https://twitter.com/206moose/status/945480050408816640,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '821119939', 'username': 'Ookay'}]",,,,
945474910826237952,945474910826237952,1514253759000,2017-12-26,02:02:39,IST,389834756,206moose,Matt Williamson,,"@Ookay If you release Cool before New Years, then we can play it at 11:58:59 and start 2018 to a banger",['ookay'],[],[],0,0,9,[],[],https://twitter.com/206moose/status/945474910826237952,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '821119939', 'username': 'Ookay'}]",,,,
944578632013570050,944472800827502593,1514040069000,2017-12-23,14:41:09,IST,389834756,206moose,Matt Williamson,,Black mirror,['thedeluxe4'],[],[],0,0,0,[],[],https://twitter.com/206moose/status/944578632013570050,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '218764303', 'username': 'TheDeluxe4'}]",,,,
943546904729784320,943546904729784320,1513794086000,2017-12-20,18:21:26,IST,389834756,206moose,Matt Williamson,,@TBTimes_Rays How does the Longoria trade to #SFGiants affect #Rays talks with #STLCards?,['tbtimes_rays'],[],[],0,0,0,"['#sfgiants', '#rays', '#stlcards']",[],https://twitter.com/206moose/status/943546904729784320,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '54416215', 'username': 'TBTimes_Rays'}]",,,,
943534816707915782,943534367544107008,1513791204000,2017-12-20,17:33:24,IST,389834756,206moose,Matt Williamson,,Aren't the Red Sox on the hook for Sandoval's salary?,"['jeffpassan', 'pavlovicnbcs']",[],[],0,0,0,[],[],https://twitter.com/206moose/status/943534816707915782,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '33857883', 'username': 'JeffPassan'}, {'user_id': '38140624', 'username': 'PavlovicNBCS'}]",,,,
941453313236787202,941373370289065985,1513294935000,2017-12-14,23:42:15,IST,389834756,206moose,Matt Williamson,,I hope your internet provider charges you extra to watch Red Sox and Astros games,[],[],[],1,0,1,[],[],https://twitter.com/206moose/status/941453313236787202,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
935990798729936896,935990798729936896,1511992570000,2017-11-29,21:56:10,IST,389834756,206moose,Matt Williamson,,@DKConstAndPlumb Are the people that are enrolled in the class but haven't shown up or done any work counted against the rest of the class for the evaluations?,['dkconstandplumb'],[],[],1,0,0,[],[],https://twitter.com/206moose/status/935990798729936896,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
935815276288909313,935815276288909313,1511950723000,2017-11-29,10:18:43,IST,389834756,206moose,Matt Williamson,,@DKConstAndPlumb Do we submit the final paper through email or will there be a place to submit on Polylearn?,['dkconstandplumb'],[],[],1,0,0,[],[],https://twitter.com/206moose/status/935815276288909313,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2355793627', 'username': 'DKConstAndPlumb'}]",,,,
935617129105072129,935617129105072129,1511903481000,2017-11-28,21:11:21,IST,389834756,206moose,Matt Williamson,,This is 100% factual. https://twitter.com/sofiazises/status/934988892478033920 …,[],['https://twitter.com/sofiazises/status/934988892478033920'],[],0,1,0,[],[],https://twitter.com/206moose/status/935617129105072129,False,https://twitter.com/sofiazises/status/934988892478033920,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
933925376304209921,933916571138969600,1511500135000,2017-11-24,05:08:55,IST,389834756,206moose,Matt Williamson,,When I have a life lol (winter break). I sold my soul for free housing and a meal plan.,['warpstar78'],[],[],0,0,1,[],[],https://twitter.com/206moose/status/933925376304209921,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '740360615110152192', 'username': 'Warpstar78'}]",,,,
933922187190267905,933916571138969600,1511499375000,2017-11-24,04:56:15,IST,389834756,206moose,Matt Williamson,,Context,['warpstar78'],[],[],1,0,1,[],[],https://twitter.com/206moose/status/933922187190267905,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '740360615110152192', 'username': 'Warpstar78'}]",,,,
933134882435317760,933134882435317760,1511311667000,2017-11-22,00:47:47,IST,389834756,206moose,Matt Williamson,,"An article about construction economics?!? 

*swoons* https://twitter.com/abcnational/status/933041752193355776 …",[],['https://twitter.com/abcnational/status/933041752193355776'],[],0,0,1,[],[],https://twitter.com/206moose/status/933134882435317760,False,https://twitter.com/ABCNational/status/933041752193355776,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
