id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7898637324,7898637324,1263807060000,2010-01-18,09:31:00,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Z Pizza (Phoenix); price: $10  http://bit.ly/lKnra #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7898637324,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7896045828,7896045828,1263799291000,2010-01-18,07:21:31,IST,60369638,tweetviaphoenix,Phoenix Local,,kid-friendly spot of the hour: Olde Station Sub Shop (Phoenix)  http://bit.ly/MoP3b #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7896045828,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7894915913,7894915913,1263796261000,2010-01-18,06:31:01,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Juba Restaurant (Phoenix); price: $10  http://bit.ly/U09t5 #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7894915913,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7891329845,7891329845,1263788492000,2010-01-18,04:21:32,IST,60369638,tweetviaphoenix,Phoenix Local,,latenight spot of the hour: Poopy DO Svc LLC (Glendale)  http://bit.ly/3hOO7g #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7891329845,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7890168062,7890168062,1263786402000,2010-01-18,03:46:42,IST,60369638,tweetviaphoenix,Phoenix Local,,group-friendly spot of the hour: AMF Frontier Lanes (Scottsdale)  http://bit.ly/UMZrn #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7890168062,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7887313873,7887313873,1263781581000,2010-01-18,02:26:21,IST,60369638,tweetviaphoenix,Phoenix Local,,Police ID woman shot in front of her home  http://bit.ly/5Nclw6,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7887313873,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7887310708,7887310708,1263781576000,2010-01-18,02:26:16,IST,60369638,tweetviaphoenix,Phoenix Local,,Lost baby born into troubled home life  http://bit.ly/7sPj17,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7887310708,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7883752265,7883752265,1263775600000,2010-01-18,00:46:40,IST,60369638,tweetviaphoenix,Phoenix Local,,romantic spot of the hour: Capital Grille (Phoenix)  http://bit.ly/eFFLp #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7883752265,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7879215956,7879215956,1263767173000,2010-01-17,22:26:13,IST,60369638,tweetviaphoenix,Phoenix Local,,Lost baby born into troubled home life  http://bit.ly/4sKNYc,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7879215956,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7879072759,7879072759,1263766888000,2010-01-17,22:21:28,IST,60369638,tweetviaphoenix,Phoenix Local,,cheap spot of the hour: Hidden House Cocktail Lounge (Phoenix)  http://bit.ly/jkqRG #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7879072759,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7877997101,7877997101,1263764797000,2010-01-17,21:46:37,IST,60369638,tweetviaphoenix,Phoenix Local,,latenight spot of the hour: Healing Spa (Scottsdale)  http://bit.ly/FgnSv #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7877997101,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7877515169,7877515169,1263763861000,2010-01-17,21:31:01,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Z Pizza (Phoenix); price: $10  http://bit.ly/lKnra #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7877515169,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7873417810,7873417810,1263756087000,2010-01-17,19:21:27,IST,60369638,tweetviaphoenix,Phoenix Local,,cheap spot of the hour: 5th Avenue Cafe (Phoenix)  http://bit.ly/2DFucp #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7873417810,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7872352238,7872352238,1263753997000,2010-01-17,18:46:37,IST,60369638,tweetviaphoenix,Phoenix Local,,cheap spot of the hour: AMF Frontier Lanes (Scottsdale)  http://bit.ly/UMZrn #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7872352238,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7871887404,7871887404,1263753060000,2010-01-17,18:31:00,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Juba Restaurant (Phoenix); price: $10  http://bit.ly/U09t5 #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7871887404,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7868226069,7868226069,1263745283000,2010-01-17,16:21:23,IST,60369638,tweetviaphoenix,Phoenix Local,,popular spot of the hour: Musical Instrument Museum (Tempe)  http://bit.ly/ZoZN #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7868226069,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7865139114,7865139114,1263738364000,2010-01-17,14:26:04,IST,60369638,tweetviaphoenix,Phoenix Local,,Lost baby born into troubled home life  http://bit.ly/6w1RHv,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7865139114,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7860241523,7860241523,1263723678000,2010-01-17,10:21:18,IST,60369638,tweetviaphoenix,Phoenix Local,,latenight spot of the hour: Poopy DO Svc LLC (Glendale)  http://bit.ly/3hOO7g #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7860241523,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7859637903,7859637903,1263721592000,2010-01-17,09:46:32,IST,60369638,tweetviaphoenix,Phoenix Local,,group-friendly spot of the hour: Healing Spa (Scottsdale)  http://bit.ly/FgnSv #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7859637903,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7856881816,7856881816,1263712875000,2010-01-17,07:21:15,IST,60369638,tweetviaphoenix,Phoenix Local,,latenight spot of the hour: West Plaza Shopping Ctr (Phoenix)  http://bit.ly/5MwWe8 #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7856881816,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7855689407,7855689407,1263709858000,2010-01-17,06:30:58,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Juba Restaurant (Phoenix); price: $10  http://bit.ly/U09t5 #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7855689407,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7852116617,7852116617,1263702072000,2010-01-17,04:21:12,IST,60369638,tweetviaphoenix,Phoenix Local,,cheap spot of the hour: Hidden House Cocktail Lounge (Phoenix)  http://bit.ly/jkqRG #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7852116617,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7850565146,7850565146,1263699058000,2010-01-17,03:30:58,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Z Pizza (Phoenix); price: $10  http://bit.ly/lKnra #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7850565146,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7849461121,7849461121,1263696953000,2010-01-17,02:55:53,IST,60369638,tweetviaphoenix,Phoenix Local,,Protest of Joe Arpaio leads to suspension of most jail visits  http://bit.ly/88M52U,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7849461121,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7849458957,7849458957,1263696948000,2010-01-17,02:55:48,IST,60369638,tweetviaphoenix,Phoenix Local,,Saints Expect To Keep Pace With Cardinals  http://bit.ly/6N4CAq,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7849458957,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7849456695,7849456695,1263696944000,2010-01-17,02:55:44,IST,60369638,tweetviaphoenix,Phoenix Local,,Governor speaks at Phoenix MLK Jr. tribute dinner  http://bit.ly/8sKhWS,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7849456695,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7846545332,7846545332,1263691271000,2010-01-17,01:21:11,IST,60369638,tweetviaphoenix,Phoenix Local,,cheap spot of the hour: 5th Avenue Cafe (Phoenix)  http://bit.ly/2DFucp #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7846545332,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7841431494,7841431494,1263680740000,2010-01-16,22:25:40,IST,60369638,tweetviaphoenix,Phoenix Local,,Saints Expect To Keep Pace With Cardinals  http://bit.ly/7WS9T3,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7841431494,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7841429444,7841429444,1263680736000,2010-01-16,22:25:36,IST,60369638,tweetviaphoenix,Phoenix Local,,Mystery intruder wakes Gilbert family at 3 a.m.  http://bit.ly/6Zch5b,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7841429444,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7841303099,7841303099,1263680465000,2010-01-16,22:21:05,IST,60369638,tweetviaphoenix,Phoenix Local,,group-friendly spot of the hour: Brunswick Tri City Bowl (Avondale)  http://bit.ly/13EryT #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7841303099,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7840298482,7840298482,1263678391000,2010-01-16,21:46:31,IST,60369638,tweetviaphoenix,Phoenix Local,,latenight spot of the hour: AMF Frontier Lanes (Scottsdale)  http://bit.ly/UMZrn #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7840298482,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7836063913,7836063913,1263669662000,2010-01-16,19:21:02,IST,60369638,tweetviaphoenix,Phoenix Local,,kid-friendly spot of the hour: Olde Station Sub Shop (Phoenix)  http://bit.ly/MoP3b #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7836063913,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7834899592,7834899592,1263667204000,2010-01-16,18:40:04,IST,60369638,tweetviaphoenix,Phoenix Local,,Saints Expect To Keep Pace With Cardinals  http://bit.ly/4QX2um,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7834899592,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7834636823,7834636823,1263666647000,2010-01-16,18:30:47,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Juba Restaurant (Phoenix); price: $10  http://bit.ly/U09t5 #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7834636823,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7829342330,7829342330,1263655848000,2010-01-16,15:30:48,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Z Pizza (Phoenix); price: $10  http://bit.ly/lKnra #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7829342330,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7826029091,7826029091,1263648057000,2010-01-16,13:20:57,IST,60369638,tweetviaphoenix,Phoenix Local,,romantic spot of the hour: Thirty Five (Phoenix)  http://bit.ly/2ni091 #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7826029091,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7825310244,7825310244,1263645987000,2010-01-16,12:46:27,IST,60369638,tweetviaphoenix,Phoenix Local,,romantic spot of the hour: Capital Grille (Phoenix)  http://bit.ly/eFFLp #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7825310244,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7822720261,7822720261,1263637257000,2010-01-16,10:20:57,IST,60369638,tweetviaphoenix,Phoenix Local,,latenight spot of the hour: Poopy DO Svc LLC (Glendale)  http://bit.ly/3hOO7g #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7822720261,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7822144852,7822144852,1263635188000,2010-01-16,09:46:28,IST,60369638,tweetviaphoenix,Phoenix Local,,popular spot of the hour: AMF Frontier Lanes (Scottsdale)  http://bit.ly/UMZrn #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7822144852,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7819534208,7819534208,1263626454000,2010-01-16,07:20:54,IST,60369638,tweetviaphoenix,Phoenix Local,,popular spot of the hour: Musical Instrument Museum (Tempe)  http://bit.ly/ZoZN #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7819534208,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7818683368,7818683368,1263623997000,2010-01-16,06:39:57,IST,60369638,tweetviaphoenix,Phoenix Local,,Man gets 30 years in shooting of Phoenix officer  http://bit.ly/8I6oKS,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7818683368,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7818681750,7818681750,1263623993000,2010-01-16,06:39:53,IST,60369638,tweetviaphoenix,Phoenix Local,,Saints fans take over Phoenix bar for big game  http://bit.ly/53GJgB,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7818681750,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7818680171,7818680171,1263623988000,2010-01-16,06:39:48,IST,60369638,tweetviaphoenix,Phoenix Local,,Local organization looking to help Haitian orphanages  http://bit.ly/5WkQZy,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7818680171,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
