id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240855580845244416,1240775436088438784,1584677999000,2020-03-20,09:49:59,IST,1233432841087787010,fold_alot,Deal Me In,,Yup 👍 3-13 last year! Not enough stalwart!,"['chadwikorcc', 'christhompson_4', 'coltmccoy']",[],[],0,0,1,[],[],https://twitter.com/Fold_Alot/status/1240855580845244416,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '21563166', 'username': 'ChadwikoRCC'}, {'user_id': '612106794', 'username': 'ChrisThompson_4'}, {'user_id': '249868753', 'username': 'ColtMcCoy'}]",,,,
1240677471042895872,1240677471042895872,1584635534000,2020-03-19,22:02:14,IST,1233432841087787010,fold_alot,Deal Me In,,"@redskinstoday_ who reported this? #zerochance Redskins considering Jameis Winston as QB cover, ESPN reports https://twitter.com/i/events/1240614700905140226 …",['redskinstoday_'],['https://twitter.com/i/events/1240614700905140226'],[],0,0,1,['#zerochance'],[],https://twitter.com/Fold_Alot/status/1240677471042895872,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '814980274043940868', 'username': 'redskinstoday_'}]",,,,
1240662759811014657,1240620718867582985,1584632026000,2020-03-19,21:03:46,IST,1233432841087787010,fold_alot,Deal Me In,,Got that right! #HTTR,['bignole936'],[],[],0,0,0,['#httr'],[],https://twitter.com/Fold_Alot/status/1240662759811014657,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '761398015173296128', 'username': 'Bignole936'}]",,,,
1240662547847577601,1240620332266000385,1584631976000,2020-03-19,21:02:56,IST,1233432841087787010,fold_alot,Deal Me In,,"To back up @dh_simba7 NO WAY! To compete against, would be better worded.","['nbcsredskins', 'jpfinlaynbcs', 'dh_simba7']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1240662547847577601,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '2319340628', 'username': 'NBCSRedskins'}, {'user_id': '39736881', 'username': 'JPFinlayNBCS'}, {'user_id': '2346179847', 'username': 'dh_simba7'}]",,,,
1240660495683784705,1240660495683784705,1584631487000,2020-03-19,20:54:47,IST,1233432841087787010,fold_alot,Deal Me In,,@realDonaldTrump using @JoeBiden words. Using #WartimePresident pic.twitter.com/glqxDgQ4mP,"['realdonaldtrump', 'joebiden']",[],[],0,0,0,['#wartimepresident'],[],https://twitter.com/Fold_Alot/status/1240660495683784705,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1240656808383074307,1240656808383074307,1584630608000,2020-03-19,20:40:08,IST,1233432841087787010,fold_alot,Deal Me In,,@Redskins possibly thinking about picking up @Jaboowins !!! pic.twitter.com/PXM6zdFYBU,"['redskins', 'jaboowins']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1240656808383074307,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '36375662', 'username': 'Redskins'}, {'user_id': '1455032653', 'username': 'Jaboowins'}]",,,,
1240655403551264769,1240655403551264769,1584630273000,2020-03-19,20:34:33,IST,1233432841087787010,fold_alot,Deal Me In,,"Redskins considering Jameis Winston as QB cover, ESPN reports   https://twitter.com/i/events/1240614700905140226 … is this for real?",[],['https://twitter.com/i/events/1240614700905140226'],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1240655403551264769,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1240478090318483456,1240412506197131269,1584587998000,2020-03-19,08:49:58,IST,1233432841087787010,fold_alot,Deal Me In,,Rick Walker 😃1982 @Redskins,"['redskinsrant', 'redskins']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1240478090318483456,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '961738401673285632', 'username': 'RedskinsRant'}, {'user_id': '36375662', 'username': 'Redskins'}]",,,,
1240477478222729216,1240412506197131269,1584587852000,2020-03-19,08:47:32,IST,1233432841087787010,fold_alot,Deal Me In,,Fun bunch 80s Don Warren and ?,['redskinsrant'],[],[],1,0,0,[],[],https://twitter.com/Fold_Alot/status/1240477478222729216,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '961738401673285632', 'username': 'RedskinsRant'}]",,,,
1240410252316741633,1240410252316741633,1584571824000,2020-03-19,04:20:24,IST,1233432841087787010,fold_alot,Deal Me In,,@Redskins this is not @RiverboatRonHC first coaching jobs. This team has a plan. Let see this unfold. #HTTR,"['redskins', 'riverboatronhc']",[],[],0,0,2,['#httr'],[],https://twitter.com/Fold_Alot/status/1240410252316741633,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '36375662', 'username': 'Redskins'}, {'user_id': '2516115806', 'username': 'RiverboatRonHC'}]",,,,
1240401722331353090,1240374980120100866,1584569790000,2020-03-19,03:46:30,IST,1233432841087787010,fold_alot,Deal Me In,,First you criticize now you agree. Who side are you on? #BruceAllen,['burgundyblog'],[],[],1,0,0,['#bruceallen'],[],https://twitter.com/Fold_Alot/status/1240401722331353090,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '140847427', 'username': 'BurgundyBlog'}]",,,,
1240318833199587328,1240318833199587328,1584550028000,2020-03-18,22:17:08,IST,1233432841087787010,fold_alot,Deal Me In,,Man we get @CameronNewton might as well call @Redskins the Washington Panthers. #HTTR,"['cameronnewton', 'redskins']",[],[],0,0,0,['#httr'],[],https://twitter.com/Fold_Alot/status/1240318833199587328,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '252663106', 'username': 'CameronNewton'}, {'user_id': '36375662', 'username': 'Redskins'}]",,,,
1240252207662055426,1240250378614169600,1584534143000,2020-03-18,17:52:23,IST,1233432841087787010,fold_alot,Deal Me In,,Funny how things work out. 🧐🤔,['wsj'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1240252207662055426,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '3108351', 'username': 'WSJ'}]",,,,
1240251735840632834,1240230466793373696,1584534031000,2020-03-18,17:50:31,IST,1233432841087787010,fold_alot,Deal Me In,,Thank you so much for this clip. #truthfindsaway,['daydreamjohnnyx'],[],[],0,0,1,['#truthfindsaway'],[],https://twitter.com/Fold_Alot/status/1240251735840632834,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '926961845377871872', 'username': 'DaydreamJohnnyX'}]",,,,
1240058442024456192,1239839190684258305,1584487946000,2020-03-18,05:02:26,IST,1233432841087787010,fold_alot,Deal Me In,,Yes @FoxwoodsCT playing 5-10 stud. Won jacket. Thx @FoxwoodsCT 2004!,"['cardschat', 'foxwoodsct']",[],[],1,0,1,[],[],https://twitter.com/Fold_Alot/status/1240058442024456192,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '69178476', 'username': 'CardsChat'}, {'user_id': '45891977', 'username': 'FoxwoodsCT'}]",,,,
1239975612611059712,1239975612611059712,1584468198000,2020-03-17,23:33:18,IST,1233432841087787010,fold_alot,Deal Me In,,@Patriots welcome to: pic.twitter.com/y3ydjWb8Oi,['patriots'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1239975612611059712,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '31126587', 'username': 'Patriots'}]",,,,
1239924012421177350,1239900261163950083,1584455895000,2020-03-17,20:08:15,IST,1233432841087787010,fold_alot,Deal Me In,,I’m happy that #Cooper has to face #Fuller twice a year! 😏#HTTR,['jpfinlaynbcs'],[],[],0,0,0,"['#cooper', '#fuller', '#httr']",[],https://twitter.com/Fold_Alot/status/1239924012421177350,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '39736881', 'username': 'JPFinlayNBCS'}]",,,,
1239912796491571200,1239912796491571200,1584453221000,2020-03-17,19:23:41,IST,1233432841087787010,fold_alot,Deal Me In,,Yup I did my daily #trolling on the following #trump #covid19 #brady #49ers 🤣🤣🤣,[],[],[],0,0,0,"['#trolling', '#trump', '#covid19', '#brady', '#49ers']",[],https://twitter.com/Fold_Alot/status/1239912796491571200,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1239911850835415040,1239911850835415040,1584452996000,2020-03-17,19:19:56,IST,1233432841087787010,fold_alot,Deal Me In,,Here come the @49ers bandwagon pic.twitter.com/6fiF2j05RR,['49ers'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1239911850835415040,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '43403778', 'username': '49ers'}]",,,,
1239910732516515841,1239910732516515841,1584452729000,2020-03-17,19:15:29,IST,1233432841087787010,fold_alot,Deal Me In,,@TomBrady said it himself in the written statement. “this California boy” pic.twitter.com/JfTMMIi0WF,['tombrady'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1239910732516515841,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '1108050829393707008', 'username': 'TomBrady'}]",,,,
1239908820870148097,1239908820870148097,1584452273000,2020-03-17,19:07:53,IST,1233432841087787010,fold_alot,Deal Me In,,Yup 👍 I can hear it now. #Brady to #Kittles pic.twitter.com/4hbl6ejMPz,[],[],[],0,0,0,"['#brady', '#kittles']",[],https://twitter.com/Fold_Alot/status/1239908820870148097,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1239906316988100608,1239906316988100608,1584451676000,2020-03-17,18:57:56,IST,1233432841087787010,fold_alot,Deal Me In,,Coronavirus will finish Trump’s presidency. Ah man! I wanted it to be us #voters https://finance.yahoo.com/news/coronavirus-will-finish-trumps-presidency-155243205.html …,[],['https://finance.yahoo.com/news/coronavirus-will-finish-trumps-presidency-155243205.html'],[],0,0,0,['#voters'],[],https://twitter.com/Fold_Alot/status/1239906316988100608,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1239903594528280576,1239903594528280576,1584451027000,2020-03-17,18:47:07,IST,1233432841087787010,fold_alot,Deal Me In,,@realDonaldTrump is working on a great new book about his presidency. It’s called: THE ART OF BEGUILING. pic.twitter.com/FyIdpmwaAN,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1239903594528280576,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
