id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29727821161046016,29727821161046016,1295922639000,2011-01-25,02:30:39,IST,55419136,chesskillertips,Chess Killer Tips,,See Levon Aronian smile after his loss to @chessqueen @kosteniuk  http://bit.ly/ePdwnq The proof is in the video!,"['chessqueen', 'kosteniuk']",[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/29727821161046016,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '110571841', 'username': 'Kosteniuk'}]",,,,
27594197125042177,27594197125042177,1295413943000,2011-01-19,05:12:23,IST,55419136,chesskillertips,Chess Killer Tips,,RT @chessqueen RT @chessblogcom See how Alexandra @Kosteniuk mated Morozevich  http://bit.ly/esSC9m <--- Yes I played ♖h1mate!,"['chessqueen', 'chessblogcom', 'kosteniuk']",[],[],0,2,0,[],[],https://twitter.com/chesskillertips/status/27594197125042177,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '109479994', 'username': 'chessblogcom'}, {'user_id': '110571841', 'username': 'Kosteniuk'}]",,,,
27593931613020162,27593931613020162,1295413880000,2011-01-19,05:11:20,IST,55419136,chesskillertips,Chess Killer Tips,,"I make chess videos, but I am hopelessly behind in my Chess Killer Tips video series, first need to clear up the backlog.",[],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/27593931613020162,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
27593574673555456,27593574673555456,1295413795000,2011-01-19,05:09:55,IST,55419136,chesskillertips,Chess Killer Tips,,"Actually uploading HD videos to YouTube is a great insurance backup strategy, if you lose it all in a fire, YouTube will still be there :-)",[],[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/27593574673555456,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
27593279524569088,27593279524569088,1295413725000,2011-01-19,05:08:45,IST,55419136,chesskillertips,Chess Killer Tips,,"Almost had a heart attack, thought I lost some of my best HD video files. Luckily I found them in a second partition of my hard drive...",[],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/27593279524569088,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
27194335325855744,27194335325855744,1295318609000,2011-01-18,02:43:29,IST,55419136,chesskillertips,Chess Killer Tips,,Wishing Steve Jobs all the best! #getwellsteve,[],[],[],0,0,0,['#getwellsteve'],[],https://twitter.com/chesskillertips/status/27194335325855744,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25950789209956352,25950789209956352,1295022124000,2011-01-14,16:22:04,IST,55419136,chesskillertips,Chess Killer Tips,,"RT @girlysound2 #followfriday chess: @chessqueen, @chesspolls, @1ChessKing, @chesskillertips, @chesspics, @MsChessLover","['girlysound2', 'chessqueen', 'chesspolls', 'chesskillertips', 'mschesslover']",[],[],0,0,0,['#followfriday'],[],https://twitter.com/chesskillertips/status/25950789209956352,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '113816451', 'username': 'girlysound2'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '64469814', 'username': 'chesspolls'}, {'user_id': '135798157', 'username': 'MsChessLover'}]",,,,
25950694670336000,25950694670336000,1295022102000,2011-01-14,16:21:42,IST,55419136,chesskillertips,Chess Killer Tips,,"RT @1ChessKing RT @JonLH #ff chess: @hiphopchess, @chessblogcom, @1ChessKing, @chesspolls, @chesskillertips, @chessqueen, @DrChessov Thanks!","['jonlh', 'hiphopchess', 'chessblogcom', 'chesspolls', 'chesskillertips', 'chessqueen', 'drchessov']",[],[],0,1,0,['#ff'],[],https://twitter.com/chesskillertips/status/25950694670336000,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '15103138', 'username': 'JonLH'}, {'user_id': '7295172', 'username': 'hiphopchess'}, {'user_id': '109479994', 'username': 'chessblogcom'}, {'user_id': '64469814', 'username': 'chesspolls'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '155061674', 'username': 'DrChessov'}]",,,,
23556778553769987,23556778553769987,1294451348000,2011-01-08,01:49:08,IST,55419136,chesskillertips,Chess Killer Tips,,#FF @chessqueen @kosteniuk @chesspics @azbukachess @chessterminator @chessblogcom @1chessking The best for chess!,"['chessqueen', 'kosteniuk', 'azbukachess', 'chessterminator', 'chessblogcom']",[],[],0,1,0,['#ff'],[],https://twitter.com/chesskillertips/status/23556778553769987,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '110571841', 'username': 'Kosteniuk'}, {'user_id': '235352449', 'username': 'azbukachess'}, {'user_id': '155063557', 'username': 'ChessTerminator'}, {'user_id': '109479994', 'username': 'chessblogcom'}]",,,,
23556410079969280,20921541063614464,1294451260000,2011-01-08,01:47:40,IST,55419136,chesskillertips,Chess Killer Tips,,@DutchieDude2 RT #FF @GoKustom @chessqueen @kosteniuk @TONYTECH818 @chesshotties @ShawnGDennison @chesskillertips @b1gbr0 @vadimalena,"['dutchiedude2', 'gokustom', 'chessqueen', 'kosteniuk', 'chesshotties', 'shawngdennison', 'chesskillertips', 'b1gbr0', 'vadimalena']",[],[],0,0,0,['#ff'],[],https://twitter.com/chesskillertips/status/23556410079969280,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '151479417', 'username': 'DutchieDude2'}, {'user_id': '48170478', 'username': 'GoKustom'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '110571841', 'username': 'Kosteniuk'}, {'user_id': '183653904', 'username': 'ChessHotties'}, {'user_id': '173664142', 'username': 'ShawnGDennison'}, {'user_id': '130760130', 'username': 'b1gbr0'}, {'user_id': '2184308418', 'username': 'VadimAlena'}]",,,,
23556239141113857,20928577054711808,1294451219000,2011-01-08,01:46:59,IST,55419136,chesskillertips,Chess Killer Tips,,@D_Old_Man @1ChessKing @chesspics @chessqueen #FF Thanks!,['chessqueen'],[],[],0,0,0,['#ff'],[],https://twitter.com/chesskillertips/status/23556239141113857,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
23555908466380800,23375779781935104,1294451140000,2011-01-08,01:45:40,IST,55419136,chesskillertips,Chess Killer Tips,,RT #FF @JonLH @hiphopchess @chessblogcom @1ChessKing @chesspolls @chessqueen @DrChessov @ChessSecrets,"['jonlh', 'hiphopchess', 'chessblogcom', 'chesspolls', 'chessqueen', 'drchessov', 'chesssecrets']",[],[],0,1,0,['#ff'],[],https://twitter.com/chesskillertips/status/23555908466380800,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '15103138', 'username': 'JonLH'}, {'user_id': '7295172', 'username': 'hiphopchess'}, {'user_id': '109479994', 'username': 'chessblogcom'}, {'user_id': '64469814', 'username': 'chesspolls'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '155061674', 'username': 'DrChessov'}, {'user_id': '91190289', 'username': 'ChessSecrets'}]",,,,
23555823649169408,23380241682530304,1294451120000,2011-01-08,01:45:20,IST,55419136,chesskillertips,Chess Killer Tips,,RT @girlysound2 @chessqueen @chesspolls @1ChessKing @chesspics @MsChessLover (thanks!),"['girlysound2', 'chessqueen', 'chesspolls', 'mschesslover']",[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/23555823649169408,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '113816451', 'username': 'girlysound2'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '64469814', 'username': 'chesspolls'}, {'user_id': '135798157', 'username': 'MsChessLover'}]",,,,
20580941726490624,20580941726490624,1293741853000,2010-12-30,20:44:13,IST,55419136,chesskillertips,Chess Killer Tips,,RT @DrChessov #FF The one & only Chess Queen champion Alexandra - Follow both accounts @chessqueen & @kosteniuk for cool tweets,"['drchessov', 'chessqueen', 'kosteniuk']",[],[],0,0,0,['#ff'],[],https://twitter.com/chesskillertips/status/20580941726490624,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '155061674', 'username': 'DrChessov'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '110571841', 'username': 'Kosteniuk'}]",,,,
20580785874534400,20580785874534400,1293741816000,2010-12-30,20:43:36,IST,55419136,chesskillertips,Chess Killer Tips,,RT @Khanalsam @chesskillertips @chessqueen who wins #Fischer vs #Anand vs #Kasparov?? @jrobichess #chess i go with #fischer AGREED!,"['khanalsam', 'chesskillertips', 'chessqueen', 'jrobichess']",[],[],0,1,0,"['#fischer', '#anand', '#kasparov', '#chess', '#fischer']",[],https://twitter.com/chesskillertips/status/20580785874534400,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '134349018', 'username': 'Khanalsam'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '15867991', 'username': 'jrobichess'}]",,,,
18359039410835456,18359039410835456,1293212110000,2010-12-24,17:35:10,IST,55419136,chesskillertips,Chess Killer Tips,,RT @chessqueen I hope tonight Santa will bring you one of the gifts in my Christmas Comic! See  http://bit.ly/i793Zr Please RT! (Sure!),['chessqueen'],[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/18359039410835456,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
14869440856326145,14869440856326145,1292380125000,2010-12-15,02:28:45,IST,55419136,chesskillertips,Chess Killer Tips,,RT @chessqueen Alexandra Kosteniuk wants to spread holiday chess cheer and do a Goodwill Simul for free  http://bit.ly/ifOG0o WOW!,['chessqueen'],[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/14869440856326145,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
12130117069316096,12129770032603136,1291727019000,2010-12-07,13:03:39,IST,55419136,chesskillertips,Chess Killer Tips,,RT @ChessAmigo Watch chess LIVE NOW  http://www.satranctv.org/index.php?eylem=canli ( Alexandra Kosteniuk @chessqueen @kosteniuk playing!),"['chessamigo', 'chessqueen', 'kosteniuk']",[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/12130117069316096,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '189951882', 'username': 'ChessAmigo'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '110571841', 'username': 'Kosteniuk'}]",,,,
8938447356039168,8937752506667008,1290966066000,2010-11-28,17:41:06,IST,55419136,chesskillertips,Chess Killer Tips,,RT @chesspics Russian Women Chess Stars BEAUTY CONTEST: Vote at  http://www.chesspics.com/rating.php?r=4 & pick the WINNER! [SEXY & SMART],[],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/8938447356039168,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
4431286416449536,4431286416449536,1289891475000,2010-11-16,07:11:15,IST,55419136,chesskillertips,Chess Killer Tips,,Yesterday @chessterminator played world chess champ Vladimir Kramnik  http://www.youtube.com/watch?v=2fQpZCamuBs,['chessterminator'],[],[],0,5,0,[],[],https://twitter.com/chesskillertips/status/4431286416449536,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '155063557', 'username': 'ChessTerminator'}]",,,,
4065730811138048,4065730811138048,1289804320000,2010-11-15,06:58:40,IST,55419136,chesskillertips,Chess Killer Tips,,I saw Women's world chess champion Alexandra Kosteniuk @chessqueen & @kosteniuk commenting at the Tal Memorial yesterday,"['chessqueen', 'kosteniuk']",[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/4065730811138048,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}, {'user_id': '110571841', 'username': 'Kosteniuk'}]",,,,
1313346963906560,1313346963906560,1289148100000,2010-11-07,16:41:40,IST,55419136,chesskillertips,Chess Killer Tips,,RT @CroatianChica @chessqueen Do you have a facebook account? - she has  http://facebook.com/chessqueen also  http://youtube.com/chessqueen,['chessqueen'],[],[],0,1,1,[],[],https://twitter.com/chesskillertips/status/1313346963906560,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
26261204244,26261204244,1286107936000,2010-10-03,13:12:16,IST,55419136,chesskillertips,Chess Killer Tips,,"RT @chesshalloffame Congratulations to new Olympic champions Kosteniuk, Kosintseva Tatiana & Nadezhda, Galliamova & Gunina!",['chesshalloffame'],[],[],0,2,0,[],[],https://twitter.com/chesskillertips/status/26261204244,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '155055543', 'username': 'chesshalloffame'}]",,,,
26116509984,26116509984,1285968403000,2010-10-01,22:26:43,IST,55419136,chesskillertips,Chess Killer Tips,,Wil make special video on Women's Gold Medal winners at the chess Olympiads: Russia-1 with Kosintsevas & Kosteniuk (  http://bit.ly/caoero ),[],[],[],0,2,2,[],[],https://twitter.com/chesskillertips/status/26116509984,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25328025908,25328025908,1285264007000,2010-09-23,18:46:47,IST,55419136,chesskillertips,Chess Killer Tips,,In all @chessqueen uploaded 10 chess blitz videos to her  http://www.youtube.com/ChessQueen in the last 3 days!!,['chessqueen'],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/25328025908,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
25327893831,25327893831,1285263896000,2010-09-23,18:44:56,IST,55419136,chesskillertips,Chess Killer Tips,,10) New Blitz Chess Video Kosteniuk - Gunina:   http://www.youtube.com/watch?v=x09CGv5oyfI,[],[],[],0,2,0,[],[],https://twitter.com/chesskillertips/status/25327893831,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25327811210,25327811210,1285263828000,2010-09-23,18:43:48,IST,55419136,chesskillertips,Chess Killer Tips,,9) Kosteniuk loses to T. Kosintseva and shares Blitz Chess Video!  http://www.youtube.com/watch?v=7Qm47gEv5xo,[],[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/25327811210,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25327717892,25327717892,1285263751000,2010-09-23,18:42:31,IST,55419136,chesskillertips,Chess Killer Tips,,8) N. Kosintseva - Kosteniuk (Game 2) New Blitz Chess Video:  http://www.youtube.com/watch?v=BagK8eXmPIQ,[],[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/25327717892,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25327498738,25327498738,1285263572000,2010-09-23,18:39:32,IST,55419136,chesskillertips,Chess Killer Tips,,7) Gaponenko - Kosteniuk New Chess Blitz Video:  http://www.youtube.com/watch?v=1w8w5nCUR8M,[],[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/25327498738,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25327439844,25327439844,1285263521000,2010-09-23,18:38:41,IST,55419136,chesskillertips,Chess Killer Tips,,6) Stefanova - Kosteniuk New Chess Blitz Video:  http://www.youtube.com/watch?v=2M7mTexH_oU,[],[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/25327439844,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25327372085,25327372085,1285263464000,2010-09-23,18:37:44,IST,55419136,chesskillertips,Chess Killer Tips,,5) Nebolsina - Kosteniuk chess blitz video:  http://www.youtube.com/watch?v=-Ky5YbH5hYM,[],[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/25327372085,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25327263017,25327263017,1285263372000,2010-09-23,18:36:12,IST,55419136,chesskillertips,Chess Killer Tips,,4) M. Muzychuk - Kosteniuk new chess blitz  http://www.youtube.com/watch?v=-Ky5YbH5hYM,[],[],[],0,1,1,[],[],https://twitter.com/chesskillertips/status/25327263017,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25327183253,25327183253,1285263306000,2010-09-23,18:35:06,IST,55419136,chesskillertips,Chess Killer Tips,,3) Kosteniuk - N. Kosintseva Game 1 Chess Video  http://www.youtube.com/watch?v=xaQon71tXHs,[],[],[],0,2,2,[],[],https://twitter.com/chesskillertips/status/25327183253,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25327116035,25327116035,1285263250000,2010-09-23,18:34:10,IST,55419136,chesskillertips,Chess Killer Tips,,2) Kosteniuk beats Sebag new chess video:  http://www.youtube.com/watch?v=7B4MCutvNuA,[],[],[],0,1,2,[],[],https://twitter.com/chesskillertips/status/25327116035,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25327028658,25327028658,1285263184000,2010-09-23,18:33:04,IST,55419136,chesskillertips,Chess Killer Tips,,1) New Chess Blitz video Krush - Kosteniuk  http://www.youtube.com/watch?v=EUEypIgynsk,[],[],[],0,1,2,[],[],https://twitter.com/chesskillertips/status/25327028658,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
25094398343,25094398343,1285048671000,2010-09-21,06:57:51,IST,55419136,chesskillertips,Chess Killer Tips,,Tip: @chessqueen Alexandra Kosteniuk said she'd publish up to 10 new blitz videos on  http://www.youtube.com/ChessQueen this week!,['chessqueen'],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/25094398343,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
24554557373,24554557373,1284541878000,2010-09-15,10:11:18,IST,55419136,chesskillertips,Chess Killer Tips,,"Help @chessqueen Alexandra Kosteniuk get to 100K channel views on her  http://www.youtube.com/ChessQueen (she's at 99,820 now)",['chessqueen'],[],[],0,1,1,[],[],https://twitter.com/chesskillertips/status/24554557373,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
24492386123,24492386123,1284483447000,2010-09-14,17:57:27,IST,55419136,chesskillertips,Chess Killer Tips,,"10% discount code ""TWITTERQUEEN"" on ""Alexandra Teaches Chess"" CD-ROM   http://cpn4.me/216912  via @couponfollow",['couponfollow'],['http://cpn4.me/216912'],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/24492386123,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '75983307', 'username': 'couponfollow'}]",,,,
24394587602,24394587602,1284393563000,2010-09-13,16:59:23,IST,55419136,chesskillertips,Chess Killer Tips,,"RT @chessblogcom Kosteniuk posts YouTube video of game show ""Bolshie Gonki""  http://bit.ly/ccfLgb (Wow!)",['chessblogcom'],[],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/24394587602,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '109479994', 'username': 'chessblogcom'}]",,,,
24131164046,24131164046,1284146525000,2010-09-10,20:22:05,IST,55419136,chesskillertips,Chess Killer Tips,,RT @chessblogcom Kosteniuk's Chess Blog: Carlsen's video with sweet childhood photos  http://bit.ly/an1VWu,['chessblogcom'],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/24131164046,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '109479994', 'username': 'chessblogcom'}]",,,,
24131066894,24131066894,1284146426000,2010-09-10,20:20:26,IST,55419136,chesskillertips,Chess Killer Tips,,"RT @chessblogcom Kosteniuk's Chess Blog: Funny chess video  http://bit.ly/aDDZsY (well maybe it's crazy, but entertaining!)",['chessblogcom'],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/24131066894,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '109479994', 'username': 'chessblogcom'}]",,,,
23915165104,23915165104,1283953632000,2010-09-08,14:47:12,IST,55419136,chesskillertips,Chess Killer Tips,,RT @chessblogcom Nice chess theme commercial  http://bit.ly/alDohb How do you find so many nice chess TV ads? Keep them coming!,['chessblogcom'],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/23915165104,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '109479994', 'username': 'chessblogcom'}]",,,,
22952760484,22952760484,1283578150000,2010-09-04,06:29:10,IST,55419136,chesskillertips,Chess Killer Tips,,Congratulations to @chessqueen Alexandra Kosteniuk: she has 100K followers!,['chessqueen'],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/22952760484,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
22798814822,22778467905,1283434904000,2010-09-02,14:41:44,IST,55419136,chesskillertips,Chess Killer Tips,,"@goldmanmichael You look smart in your profile photo, chess must be easy for you!",['goldmanmichael'],[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/22798814822,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '1483768410', 'username': 'GoldmanMichael'}]",,,,
