id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
790212999684366336,790212999684366336,1477236435000,2016-10-23,16:27:15,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,I think Halloween is my most favorite holiday... Not just for the candy but for the makeup & dressup! pic.twitter.com/DjbbafveL1,[],[],"['https://pbs.twimg.com/media/Cvdl9w_UsAAqtNm.jpg', 'https://pbs.twimg.com/media/CvdmeblUIAAC-S_.jpg']",1,13,38,[],[],https://twitter.com/IG_bybrookelle/status/790212999684366336,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
790207784100900866,790207784100900866,1477235191000,2016-10-23,16:06:31,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,"Check out Provocative Lifestyle Magazine on instagram.
#provocativelifestyle pic.twitter.com/2ZZSKPgtJ1",[],[],"['https://pbs.twimg.com/media/Cvdhr8sUkAAl0or.jpg', 'https://pbs.twimg.com/media/CvdhwiUUsAAC031.jpg']",1,1,9,['#provocativelifestyle'],[],https://twitter.com/IG_bybrookelle/status/790207784100900866,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
790205732025016322,790205732025016322,1477234702000,2016-10-23,15:58:22,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,I'm hardly ever on Twitter but always on instagram... and you're all doing amazing with your looks! 99+ notifications! You all rock!,[],[],[],0,0,7,[],[],https://twitter.com/IG_bybrookelle/status/790205732025016322,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
790204707293626369,790204707293626369,1477234458000,2016-10-23,15:54:18,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Amazing! https://twitter.com/SimplySethh/status/779078928593846272 …,[],['https://twitter.com/SimplySethh/status/779078928593846272'],[],0,0,2,[],[],https://twitter.com/IG_bybrookelle/status/790204707293626369,False,https://twitter.com/SimplySethh/status/779078928593846272,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
767565099821174784,767565099821174784,1471836755000,2016-08-22,04:32:35,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,"OMG @YoshikiOfficial That car in your tweet, Instagram, and tumblr post is sweet... 🙏🏻 💖 I want one! ✌️🏽",['yoshikiofficial'],[],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/767565099821174784,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '164043817', 'username': 'YoshikiOfficial'}]",,,,
767402346674401280,767402346674401280,1471797951000,2016-08-21,17:45:51,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,When people talk and talk and talk and never let you get a few words out... this is what I told them I'd do to them. pic.twitter.com/qh2dhKKGkh,[],[],['https://pbs.twimg.com/media/CqZcTloUsAANqrq.jpg'],0,0,5,[],[],https://twitter.com/IG_bybrookelle/status/767402346674401280,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
766127221274652673,766127221274652673,1471493938000,2016-08-18,05:18:58,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,OMG this is the cutest tweet ever! I had to RT! https://twitter.com/IraD_D_/status/766125026361827328 …,[],['https://twitter.com/IraD_D_/status/766125026361827328'],[],0,0,0,[],[],https://twitter.com/IG_bybrookelle/status/766127221274652673,False,https://twitter.com/IraD_D_/status/766125026361827328,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
753025060030603264,753025060030603264,1468370139000,2016-07-13,01:35:39,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,man and omg love love love tortilla chips from Willies Grill amazing. #CHEATDAY,[],[],[],0,1,9,['#cheatday'],[],https://twitter.com/IG_bybrookelle/status/753025060030603264,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
750851650835800064,750851650835800064,1467851958000,2016-07-07,01:39:18,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,@Catherine_c23 do you miss Japan?,['catherine_c23'],[],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/750851650835800064,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '3164823307', 'username': 'Catherine_c23'}]",,,,
750130692151840768,750130692151840768,1467680068000,2016-07-05,01:54:28,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,When I had butterflies in my tummy! https://twitter.com/Emilie_VNereng2/status/750116238332866560 …,[],['https://twitter.com/Emilie_VNereng2/status/750116238332866560'],[],0,0,0,[],[],https://twitter.com/IG_bybrookelle/status/750130692151840768,False,https://twitter.com/Emilie_VNereng2/status/750116238332866560,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
750114233581379585,750114233581379585,1467676144000,2016-07-05,00:49:04,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,What to do for my 800 followers! HMM can't wait!,[],[],[],0,0,4,[],[],https://twitter.com/IG_bybrookelle/status/750114233581379585,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
748215147823390720,748215147823390720,1467223367000,2016-06-29,19:02:47,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,current song https://www.youtube.com/watch?v=7NIXlRBWevo …,[],['https://www.youtube.com/watch?v=7NIXlRBWevo'],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/748215147823390720,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
748214490991190021,748214325521768448,1467223210000,2016-06-29,19:00:10,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Maybe I should edit my msg!,['ig_bybrookelle'],[],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/748214490991190021,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
748214325521768448,748214325521768448,1467223171000,2016-06-29,18:59:31,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,When you're boyfriend wants to change your song #oldphotos pic.twitter.com/lKkNMPQct0,[],[],['https://pbs.twimg.com/media/CmIw0rhUkAAIMRz.jpg'],1,0,4,['#oldphotos'],[],https://twitter.com/IG_bybrookelle/status/748214325521768448,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
746920780693282818,746917073473798144,1466914765000,2016-06-26,05:19:25,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Your eyes are amazing w NYX!,[],[],[],0,0,0,[],[],https://twitter.com/IG_bybrookelle/status/746920780693282818,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
745949545616531456,745949545616531456,1466683205000,2016-06-23,13:00:05,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,from tumblr of this beauty Julia aka @juliamaslenniko I just love this look. Pretty blonde! #Angle #makeupaddict :) pic.twitter.com/f1uqr3pWag,[],[],['https://pbs.twimg.com/media/ClokqBXUgAEqEnE.jpg'],0,3,12,"['#angle', '#makeupaddict']",[],https://twitter.com/IG_bybrookelle/status/745949545616531456,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
741362272891637760,741362272891637760,1465589514000,2016-06-10,21:11:54,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Happy Friday to everyone! #FeelGoodFriday #InstagramGood pic.twitter.com/3G12D23ytJ,[],[],['https://pbs.twimg.com/media/CknZDnAVEAACj9d.jpg'],2,27,106,"['#feelgoodfriday', '#instagramgood']",[],https://twitter.com/IG_bybrookelle/status/741362272891637760,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
730322348386095104,730322348386095104,1462957391000,2016-05-11,10:03:11,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,To put it out about tumblr.... I don't use tumblr! and never will!,[],[],[],0,0,2,[],[],https://twitter.com/IG_bybrookelle/status/730322348386095104,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
697343255424344068,697343255424344068,1455094562000,2016-02-10,08:56:02,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,@VikaaKrasnova Botox or none you make it look amazing and hot!,['vikaakrasnova'],[],[],0,0,0,[],[],https://twitter.com/IG_bybrookelle/status/697343255424344068,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '696314698396884992', 'username': 'VikaaKrasnova'}]",,,,
