id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197576033203097600,1197574634868219904,1574359350000,2019-11-21,18:02:30,IST,2739150709,sabema11,Nacho,,"Aww, Republicans have the sads.",['rawstory'],[],[],0,0,3,[],[],https://twitter.com/sabema11/status/1197576033203097600,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '16041234', 'username': 'RawStory'}]",,,,
1197574554924847104,1197573672313200640,1574358998000,2019-11-21,17:56:38,IST,2739150709,sabema11,Nacho,,This video is my favorite new drug.,['atrupar'],[],[],0,0,8,[],[],https://twitter.com/sabema11/status/1197574554924847104,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '288277167', 'username': 'atrupar'}]",,,,
1197569223205236737,1197509930183462914,1574357727000,2019-11-21,17:35:27,IST,2739150709,sabema11,Nacho,,"Happy Birthday, Rick!",['therickwilson'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197569223205236737,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '19084896', 'username': 'TheRickWilson'}]",,,,
1197568767091499010,1197554652151083008,1574357618000,2019-11-21,17:33:38,IST,2739150709,sabema11,Nacho,,yesssssssss,['jasonoverstreet'],[],[],0,1,1,[],[],https://twitter.com/sabema11/status/1197568767091499010,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '2865907814', 'username': 'JasonOverstreet'}]",,,,
1197528626419380239,1197521967777222656,1574348048000,2019-11-21,14:54:08,IST,2739150709,sabema11,Nacho,,You are a daily embarrassment to this country.,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197528626419380239,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1197334199306510341,1197317546493526016,1574301693000,2019-11-21,02:01:33,IST,2739150709,sabema11,Nacho,,He even made himself laugh 😂,"['burninglipps', 'joshtpm']",[],[],0,0,12,[],[],https://twitter.com/sabema11/status/1197334199306510341,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '279807995', 'username': 'burninglipps'}, {'user_id': '21268897', 'username': 'joshtpm'}]",,,,
1197332428655910912,1197318161823076355,1574301271000,2019-11-21,01:54:31,IST,2739150709,sabema11,Nacho,,"Yes, but... We’re also witnessing bravery and courage from people who have essentially nothing to gain and everything to lose. They’re standing up against the most powerful (and abjectly corrupt) man in the world. I think it’s incredibly inspiring and makes me incredibly proud.",['tonyschwartz'],[],[],0,0,3,[],[],https://twitter.com/sabema11/status/1197332428655910912,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '17579312', 'username': 'tonyschwartz'}]",,,,
1197328213057441792,1197299207507460099,1574300265000,2019-11-21,01:37:45,IST,2739150709,sabema11,Nacho,,Women have already been talking about this since the beginning of time 😂,['elienyc'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197328213057441792,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '40353407', 'username': 'ElieNYC'}]",,,,
1197266946561073153,1197266109843591168,1574285658000,2019-11-20,21:34:18,IST,2739150709,sabema11,Nacho,,I’m getting this as a tattoo 😉,['radiofreetom'],[],[],0,0,3,[],[],https://twitter.com/sabema11/status/1197266946561073153,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '459872442', 'username': 'RadioFreeTom'}]",,,,
1197247951556501504,1197247658911555591,1574281130000,2019-11-20,20:18:50,IST,2739150709,sabema11,Nacho,,That was a satisfying moment.,['capehartj'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1197247951556501504,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '97474887', 'username': 'CapehartJ'}]",,,,
1197220844445011969,1197203881274593293,1574274667000,2019-11-20,18:31:07,IST,2739150709,sabema11,Nacho,,😂😂😂😂,"['jls121312t', 'geektrader']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197220844445011969,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '749920127328481281', 'username': 'jls121312T'}, {'user_id': '233464339', 'username': 'GeekTrader'}]",,,,
1197218642544467969,1197217326447386625,1574274142000,2019-11-20,18:22:22,IST,2739150709,sabema11,Nacho,,"I like your sass today, Frank! 😂",['frankfigliuzzi1'],[],[],0,1,9,[],[],https://twitter.com/sabema11/status/1197218642544467969,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '929823128259387392', 'username': 'FrankFigliuzzi1'}]",,,,
1197218457747677184,1197156424461225985,1574274098000,2019-11-20,18:21:38,IST,2739150709,sabema11,Nacho,,So is Pelosi 😉,['rolandscahill'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1197218457747677184,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '19865053', 'username': 'rolandscahill'}]",,,,
1197211547333992453,1197149868076261378,1574272450000,2019-11-20,17:54:10,IST,2739150709,sabema11,Nacho,,"Good Lord, Castor is so whiney that I can barely listen to him speak.",['atrupar'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1197211547333992453,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '288277167', 'username': 'atrupar'}]",,,,
1197208612013314049,1197168338893524992,1574271750000,2019-11-20,17:42:30,IST,2739150709,sabema11,Nacho,,"To be fair, whenever he speaks a good 60% of his brain power is devoted to keeping his dentures from failing out of his mouth.",['thedailyshow'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197208612013314049,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '158414847', 'username': 'TheDailyShow'}]",,,,
1197207268426731525,1197195928328921088,1574271430000,2019-11-20,17:37:10,IST,2739150709,sabema11,Nacho,,He is the dumbest man alive.,"['carlquintanilla', 'jcartillier']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197207268426731525,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '114782468', 'username': 'carlquintanilla'}, {'user_id': '100248020', 'username': 'jcartillier'}]",,,,
1197199474403270656,1197198792518299648,1574269572000,2019-11-20,17:06:12,IST,2739150709,sabema11,Nacho,,"Also Sondland, no one committing the crimes were raising objections about committing the crimes they were committing. What a wild day.",['harrylitman'],[],[],2,8,97,[],[],https://twitter.com/sabema11/status/1197199474403270656,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '817787882395955200', 'username': 'harrylitman'}]",,,,
1197196734239252481,1197159307474882563,1574268918000,2019-11-20,16:55:18,IST,2739150709,sabema11,Nacho,,It was very helpful of him! I had forgotten some of things he brought up 😂,['susan_hennessey'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197196734239252481,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '7855062', 'username': 'Susan_Hennessey'}]",,,,
1197182059095220224,1197169570882080768,1574265420000,2019-11-20,15:57:00,IST,2739150709,sabema11,Nacho,,Best tweet of the day!,"['danrather', 'seankent']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197182059095220224,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '36711022', 'username': 'DanRather'}, {'user_id': '17397880', 'username': 'seankent'}]",,,,
1197181385846509570,1197153918461075456,1574265259000,2019-11-20,15:54:19,IST,2739150709,sabema11,Nacho,,Can we rename today as President Pelosi Day?,"['ericgarland', 'repswalwell']",[],[],0,0,9,[],[],https://twitter.com/sabema11/status/1197181385846509570,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '16912124', 'username': 'ericgarland'}, {'user_id': '942156122', 'username': 'RepSwalwell'}]",,,,
1197181134528008193,1197154883931127809,1574265199000,2019-11-20,15:53:19,IST,2739150709,sabema11,Nacho,,🙋🏼‍♀️,['kevinmkruse'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197181134528008193,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '3060489838', 'username': 'KevinMKruse'}]",,,,
1197175001914281984,1197168201018335232,1574263737000,2019-11-20,15:28:57,IST,2739150709,sabema11,Nacho,,Are you high?,['brentbozell'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197175001914281984,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '20243128', 'username': 'BrentBozell'}]",,,,
1197039104866828289,1196936139136995330,1574231337000,2019-11-20,06:28:57,IST,2739150709,sabema11,Nacho,,Easily the best video ever recorded.,"['seany_mac__', 'zencsss']",[],[],0,0,67,[],[],https://twitter.com/sabema11/status/1197039104866828289,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '2335927452', 'username': 'Seany_Mac__'}, {'user_id': '853381629594800129', 'username': 'Zencsss'}]",,,,
1197003012348223488,1196964756051177473,1574222732000,2019-11-20,04:05:32,IST,2739150709,sabema11,Nacho,,"Vindman is a national treasure. Williams was believable. Morrison/Volker came off as slippery, weak and trying to save their own skin. The GOP members utterly disgraced themselves today, again, as always.",['jaketapper'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1197003012348223488,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1197000937606406145,1196997558448664576,1574222237000,2019-11-20,03:57:17,IST,2739150709,sabema11,Nacho,,🔥😂,['repswalwell'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1197000937606406145,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '942156122', 'username': 'RepSwalwell'}]",,,,
1196861756800425984,1196859443868131328,1574189054000,2019-11-19,18:44:14,IST,2739150709,sabema11,Nacho,,I didn’t think it was possible for the R’s to look worse than I expected them to but here we are. So small and pathetic.,['harrylitman'],[],[],0,1,2,[],[],https://twitter.com/sabema11/status/1196861756800425984,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '817787882395955200', 'username': 'harrylitman'}]",,,,
1196856183749042181,1196853384244006913,1574187725000,2019-11-19,18:22:05,IST,2739150709,sabema11,Nacho,,I adore the Castro brothers! 😂,['juliancastro'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196856183749042181,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '19682187', 'username': 'JulianCastro'}]",,,,
1196826110446714882,1196808346440884224,1574180555000,2019-11-19,16:22:35,IST,2739150709,sabema11,Nacho,,"This made me cry. In a world where you can be anything, be as courageous and loyal as Vindman.",['mccaffreyr3'],[],[],0,0,2,[],[],https://twitter.com/sabema11/status/1196826110446714882,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '858466264875900929', 'username': 'mccaffreyr3'}]",,,,
1196824421513777156,1196814855153565699,1574180152000,2019-11-19,16:15:52,IST,2739150709,sabema11,Nacho,,He’s not very smart.,['evanmcmullin'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196824421513777156,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '1051396218', 'username': 'EvanMcMullin'}]",,,,
1196824193532387330,1196806568936955904,1574180098000,2019-11-19,16:14:58,IST,2739150709,sabema11,Nacho,,Because it’s a lie they just came up with.,['maggienyt'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1196824193532387330,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '93069110', 'username': 'maggieNYT'}]",,,,
1196612524625543169,1196126455148765184,1574129632000,2019-11-19,02:13:52,IST,2739150709,sabema11,Nacho,,Get a sound clip on your phone that sounds like a pair of electric clippers and hold it as close to her ear as you can. That should get her attention.,['marcellacomedy'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196612524625543169,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '78492615', 'username': 'marcellacomedy'}]",,,,
1196607467028959232,1196606766785744896,1574128426000,2019-11-19,01:53:46,IST,2739150709,sabema11,Nacho,,Me too 😂,['davidgura'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196607467028959232,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '14888467', 'username': 'davidgura'}]",,,,
1196566984252674050,1196540013825183744,1574118774000,2019-11-18,23:12:54,IST,2739150709,sabema11,Nacho,,"I’m not a lawyer but an “absolute right to an unimpaired reputation” doesn’t sound like a real thing, right?","['nycsouthpaw', 'natashabertrand', 'bradheath']",[],[],0,0,3,[],[],https://twitter.com/sabema11/status/1196566984252674050,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '22429979', 'username': 'nycsouthpaw'}, {'user_id': '372536101', 'username': 'NatashaBertrand'}, {'user_id': '14362404', 'username': 'bradheath'}]",,,,
1196565908627611648,1196544937023725568,1574118518000,2019-11-18,23:08:38,IST,2739150709,sabema11,Nacho,,I’m here for it!,['michaelschweitz'],[],[],0,0,4,[],[],https://twitter.com/sabema11/status/1196565908627611648,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '127363719', 'username': 'michaelschweitz'}]",,,,
1196497254154211328,1196481073061998593,1574102149000,2019-11-18,18:35:49,IST,2739150709,sabema11,Nacho,,My new favorite GIF 😂,"['kevin_cracknell', 'nikkihaley']",[],[],0,0,6,[],[],https://twitter.com/sabema11/status/1196497254154211328,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '3332073706', 'username': 'kevin_cracknell'}, {'user_id': '1079776144524754944', 'username': 'NikkiHaley'}]",,,,
1196495519146749952,1196208196307898370,1574101736000,2019-11-18,18:28:56,IST,2739150709,sabema11,Nacho,,I love this! Representation matters - to the people who deserve accurate representation AND privileged/sheltered others who need to be shown an accurate picture of what the rest of the world really looks like. Win/win.,['mspackyetti'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196495519146749952,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '239509917', 'username': 'MsPackyetti'}]",,,,
1196261783868190720,1196101445424050176,1574046009000,2019-11-18,03:00:09,IST,2739150709,sabema11,Nacho,,"You’re nicer than me, I hope she gets fleeced.",['ciaspygirl'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196261783868190720,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '21445143', 'username': 'CIAspygirl'}]",,,,
1196258977694322688,1196237014418513920,1574045340000,2019-11-18,02:49:00,IST,2739150709,sabema11,Nacho,,I’m trying to figure who in that picture should be more embarrassed by posing with the other.,['radiofreetom'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196258977694322688,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '459872442', 'username': 'RadioFreeTom'}]",,,,
1196221821978398721,1196065047337979904,1574036481000,2019-11-18,00:21:21,IST,2739150709,sabema11,Nacho,,Donate to @TedraCobb who is running against Stefanik. https://secure.actblue.com/donate/tedra-cobb-for-congress-1 …,"['elisestefanik', 'realdonaldtrump', 'tedracobb']",['https://secure.actblue.com/donate/tedra-cobb-for-congress-1'],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196221821978398721,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '109579534', 'username': 'EliseStefanik'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '731616058495389696', 'username': 'TedraCobb'}]",,,,
1196108142658170880,1195713457703792642,1574009378000,2019-11-17,16:49:38,IST,2739150709,sabema11,Nacho,,"Remember when everyone told us that Barr was going to be a fair-minded, stabilizing addition to Trump world?",['ruthbenghiat'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196108142658170880,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '985749294', 'username': 'ruthbenghiat'}]",,,,
1196106662018473984,1195801395984764930,1574009025000,2019-11-17,16:43:45,IST,2739150709,sabema11,Nacho,,"Here’s a link to support @TedraCobb who is running against Stefanik.

 https://secure.actblue.com/donate/tedra-cobb-for-congress-1 …","['elisestefanik', 'gtconway3d', 'tedracobb']",['https://secure.actblue.com/donate/tedra-cobb-for-congress-1'],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196106662018473984,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '109579534', 'username': 'EliseStefanik'}, {'user_id': '471677441', 'username': 'gtconway3d'}, {'user_id': '731616058495389696', 'username': 'TedraCobb'}]",,,,
1196105489282670597,1195807219457110016,1574008745000,2019-11-17,16:39:05,IST,2739150709,sabema11,Nacho,,"Here’s a link to donate to Stefanik’s opponent @TedraCobb
 https://secure.actblue.com/donate/tedra-cobb-for-congress-1 …","['gtconway3d', 'tedracobb']",['https://secure.actblue.com/donate/tedra-cobb-for-congress-1'],[],0,0,0,[],[],https://twitter.com/sabema11/status/1196105489282670597,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '471677441', 'username': 'gtconway3d'}, {'user_id': '731616058495389696', 'username': 'TedraCobb'}]",,,,
1195624705404866560,1195380600464654339,1573894118000,2019-11-16,08:48:38,IST,2739150709,sabema11,Nacho,,Holmes sorta blows Lamborn’s rationale out of the water. https://twitter.com/kylegriffin1/status/1195481651154837505?s=21 …,"['jeremyschulman', 'davidcorndc']",['https://twitter.com/kylegriffin1/status/1195481651154837505?s=21'],[],0,0,1,[],[],https://twitter.com/sabema11/status/1195624705404866560,False,https://twitter.com/kylegriffin1/status/1195481651154837505,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '19223022', 'username': 'jeremyschulman'}, {'user_id': '15220768', 'username': 'DavidCornDC'}]",,,,
1195619636496228353,1195500836673196033,1573892909000,2019-11-16,08:28:29,IST,2739150709,sabema11,Nacho,,I didn’t understand it either until I read this. https://twitter.com/stonekettle/status/1195510060383948800?s=21 …,"['kim', 'chinfo']",['https://twitter.com/stonekettle/status/1195510060383948800?s=21'],[],0,1,2,[],[],https://twitter.com/sabema11/status/1195619636496228353,False,https://twitter.com/Stonekettle/status/1195510060383948800,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '17243913', 'username': 'kim'}, {'user_id': '731364674', 'username': 'chinfo'}]",,,,
1195415302244388866,1195402984647282688,1573844192000,2019-11-15,18:56:32,IST,2739150709,sabema11,Nacho,,"I mean, the guy has a bunch of lunatic cult followers sitting on a mountain of lies and conspiracy theories as clients. He doesn’t have a lot to work with.",['jess_mc'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1195415302244388866,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '18586983', 'username': 'jess_mc'}]",,,,
1195413573717110788,1195391663872630784,1573843780000,2019-11-15,18:49:40,IST,2739150709,sabema11,Nacho,,That reminded me of something the ringleader of a snotty jr. high clique would say.,"['lindamartino1', 'hoarsewisperer']",[],[],0,0,2,[],[],https://twitter.com/sabema11/status/1195413573717110788,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '327729723', 'username': 'LindaMartino1'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}]",,,,
1195398019300151296,1195394458780622848,1573840071000,2019-11-15,17:47:51,IST,2739150709,sabema11,Nacho,,Shhh... Let’s not interrupt him 😂,['sethabramson'],[],[],0,0,5,[],[],https://twitter.com/sabema11/status/1195398019300151296,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '3223426134', 'username': 'SethAbramson'}]",,,,
1195391538345447425,1195384070617862144,1573838526000,2019-11-15,17:22:06,IST,2739150709,sabema11,Nacho,,If HRC isn’t sipping a martini right this VERY minute I’m going to be very disappointed.,['zerlinamaxwell'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1195391538345447425,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '21879831', 'username': 'ZerlinaMaxwell'}]",,,,
1195389553202356224,1195093252376014850,1573838053000,2019-11-15,17:14:13,IST,2739150709,sabema11,Nacho,,Going tomorrow night with my niece!,['stephenking'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1195389553202356224,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '2233154425', 'username': 'StephenKing'}]",,,,
1195384838217490432,1195384073620996096,1573836929000,2019-11-15,16:55:29,IST,2739150709,sabema11,Nacho,,I’m so desperate to see justice prevail with these terrible men that I’m tearing up at this news.,['glennkirschner2'],[],[],0,0,3,[],[],https://twitter.com/sabema11/status/1195384838217490432,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '1003107003693137921', 'username': 'glennkirschner2'}]",,,,
1195381991191040002,1195381327454965760,1573836250000,2019-11-15,16:44:10,IST,2739150709,sabema11,Nacho,,I cannot refresh fast enough!,['glennkirschner2'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1195381991191040002,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '1003107003693137921', 'username': 'glennkirschner2'}]",,,,
1195376816191655937,1195356900071813120,1573835016000,2019-11-15,16:23:36,IST,2739150709,sabema11,Nacho,,Fingers crossed.,"['ericsslater', 'gop']",[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1195376816191655937,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '516569861', 'username': 'ericsslater'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1195376548368584704,1195369929811406855,1573834952000,2019-11-15,16:22:32,IST,2739150709,sabema11,Nacho,,What a very professional way to say Trump totally f.ed himself with his tweets 😂,"['poniewozik', 'elise_jordan']",[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1195376548368584704,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '23480093', 'username': 'poniewozik'}, {'user_id': '102251724', 'username': 'Elise_Jordan'}]",,,,
1195375543115567106,1195369876879290369,1573834713000,2019-11-15,16:18:33,IST,2739150709,sabema11,Nacho,,🙋🏼‍♀️,['jrubinblogger'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1195375543115567106,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '218975278', 'username': 'JRubinBlogger'}]",,,,
1195375384004575233,1195347870699917316,1573834675000,2019-11-15,16:17:55,IST,2739150709,sabema11,Nacho,,Schiff this morning. pic.twitter.com/3Ek2bjcytv,['therickwilson'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1195375384004575233,False,,1,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '19084896', 'username': 'TheRickWilson'}]",,,,
1195375042428882950,1195369907149574144,1573834593000,2019-11-15,16:16:33,IST,2739150709,sabema11,Nacho,,The women are going to save us.,"['mimirocah1', 'kharyp']",[],[],0,1,3,[],[],https://twitter.com/sabema11/status/1195375042428882950,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '774407512598704128', 'username': 'Mimirocah1'}, {'user_id': '53503202', 'username': 'kharyp'}]",,,,
1195374399756652546,1195373440179605504,1573834440000,2019-11-15,16:14:00,IST,2739150709,sabema11,Nacho,,"He’s really, really great. I was overjoyed when it was announced that he was going the House efforts.","['mimirocah1', 'danielsgoldman']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1195374399756652546,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '774407512598704128', 'username': 'Mimirocah1'}, {'user_id': '435232010', 'username': 'danielsgoldman'}]",,,,
1195368500182835200,1195366981504909312,1573833033000,2019-11-15,15:50:33,IST,2739150709,sabema11,Nacho,,"I’m really disappointed that you replaced choade with con man this time. I expect better from you, Rick 😂","['therickwilson', 'lincolnsbible']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1195368500182835200,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '19084896', 'username': 'TheRickWilson'}, {'user_id': '536904693', 'username': 'LincolnsBible'}]",,,,
1195366615304605696,1195364536326541313,1573832584000,2019-11-15,15:43:04,IST,2739150709,sabema11,Nacho,,"It’s almost comforting to know, with 100% certainty, that Trump will make this process worse for himself. While the the entire world watches. Narcissists are nothing if not utterly predictable.","['bretbaier', 'jonfavs']",[],[],7,7,80,[],[],https://twitter.com/sabema11/status/1195366615304605696,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '18646108', 'username': 'BretBaier'}, {'user_id': '130496027', 'username': 'jonfavs'}]",,,,
1195362009606426624,1195356198347956224,1573831486000,2019-11-15,15:24:46,IST,2739150709,sabema11,Nacho,,"My God, you are trash.",['realdonaldtrump'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1195362009606426624,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1195343742162608129,1195313652729077760,1573827131000,2019-11-15,14:12:11,IST,2739150709,sabema11,Nacho,,"Don’t tease me with this, Glenn!",['glennkirschner2'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1195343742162608129,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '1003107003693137921', 'username': 'glennkirschner2'}]",,,,
1195343045610393601,1195197750222237696,1573826965000,2019-11-15,14:09:25,IST,2739150709,sabema11,Nacho,,"His cruel and inept presidency has been very hard on many, many American families. He could walk away from all of this pressure today if he wanted to.",['nbcnews'],[],[],0,1,3,[],[],https://twitter.com/sabema11/status/1195343045610393601,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '14173315', 'username': 'NBCNews'}]",,,,
1195200981002334208,1195075541910601729,1573793094000,2019-11-15,04:44:54,IST,2739150709,sabema11,Nacho,,"Gabbard, Steyer and Yang are a joke. Castro should be up there.",['aseitzwald'],[],[],1,0,0,[],[],https://twitter.com/sabema11/status/1195200981002334208,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '82167518', 'username': 'aseitzwald'}]",,,,
1195099601746956288,1194835360624214016,1573768923000,2019-11-14,22:02:03,IST,2739150709,sabema11,Nacho,,PLEASE MAKE THIS HAPPEN.,['kenolin1'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1195099601746956288,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '164679813', 'username': 'kenolin1'}]",,,,
1195073848070287360,1195020090108006405,1573762783000,2019-11-14,20:19:43,IST,2739150709,sabema11,Nacho,,"Oh, no! Older rich white guy has the sads 😢",['lloydblankfein'],[],[],0,0,2,[],[],https://twitter.com/sabema11/status/1195073848070287360,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '313381067', 'username': 'lloydblankfein'}]",,,,
