id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3426917930,3426917930,1250773469000,2009-08-20,14:04:29,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3426917930,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3426914859,3426914859,1250773456000,2009-08-20,14:04:16,IST,55614447,californiacal,Calvin Cooke,,"CA Homeowner's Insurance: ""Am I Covered?"" 17 Questions  http://bit.ly/lXfF8",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3426914859,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3426910548,3426910548,1250773439000,2009-08-20,14:03:59,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3426910548,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3415848180,3415848180,1250725016000,2009-08-20,00:36:56,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3415848180,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3415845133,3415845133,1250725006000,2009-08-20,00:36:46,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOMEOWNER? How to avoid foreclosure rescue and loan modification scams  http://tinyurl.com/osekjq,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3415845133,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3415841333,3415841333,1250724993000,2009-08-20,00:36:33,IST,55614447,californiacal,Calvin Cooke,,CA Loan Modification Scams... http://bit.ly/15FQzw,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3415841333,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3415834910,3415834910,1250724972000,2009-08-20,00:36:12,IST,55614447,californiacal,Calvin Cooke,,"CA Homeowner's Insurance: ""Am I Covered?"" 17 Questions  http://bit.ly/lXfF8",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3415834910,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3415828847,3415828847,1250724951000,2009-08-20,00:35:51,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3415828847,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3390299186,3390299186,1250628460000,2009-08-18,21:47:40,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3390299186,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3390284750,3390284750,1250628415000,2009-08-18,21:46:55,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3390284750,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3375232861,3375232861,1250564587000,2009-08-18,04:03:07,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3375232861,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3375205658,3375205658,1250564497000,2009-08-18,04:01:37,IST,55614447,californiacal,Calvin Cooke,,CA Loan Modification Scams... http://bit.ly/15FQzw,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3375205658,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3373775431,3373775431,1250559742000,2009-08-18,02:42:22,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3373775431,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3373636635,3373636635,1250559282000,2009-08-18,02:34:42,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3373636635,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3373613459,3373613459,1250559205000,2009-08-18,02:33:25,IST,55614447,californiacal,Calvin Cooke,,"CA Homeowner's Insurance: ""Am I Covered?"" 17 Questions  http://bit.ly/lXfF8",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3373613459,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3371419422,3371419422,1250551770000,2009-08-18,00:29:30,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3371419422,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3370154522,3370154522,1250547409000,2009-08-17,23:16:49,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6h,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3370154522,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3370127716,3370127716,1250547318000,2009-08-17,23:15:18,IST,55614447,californiacal,Calvin Cooke,,"CA Homeowner's Insurance: ""Am I Covered?"" 17 Questions  http://bit.ly/lXfF8",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3370127716,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3370122657,3370122657,1250547302000,2009-08-17,23:15:02,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3370122657,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3370118199,3370118199,1250547286000,2009-08-17,23:14:46,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6h,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3370118199,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3368891137,3368891137,1250543105000,2009-08-17,22:05:05,IST,55614447,californiacal,Calvin Cooke,,"CA Homeowner's Insurance: ""Am I Covered?"" 17 Questions  http://bit.ly/lXfF8",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3368891137,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3368883514,3368883514,1250543080000,2009-08-17,22:04:40,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3368883514,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3368870046,3368870046,1250543036000,2009-08-17,22:03:56,IST,55614447,californiacal,Calvin Cooke,,"CA Homeowner's Insurance: ""Am I Covered?"" 17 Questions  http://bit.ly/lXfF8",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3368870046,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3368598053,3368598053,1250542136000,2009-08-17,21:48:56,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6h,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3368598053,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3368533638,3368533638,1250541921000,2009-08-17,21:45:21,IST,55614447,californiacal,Calvin Cooke,,CA Loan Modification Scams... http://bit.ly/15FQzw,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3368533638,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3368410365,3368410365,1250541512000,2009-08-17,21:38:32,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3368410365,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3367790766,3367790766,1250539465000,2009-08-17,21:04:25,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOMEOWNER? How to avoid foreclosure rescue and loan modification scams  http://tinyurl.com/osekjq,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3367790766,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3367276789,3367276789,1250537762000,2009-08-17,20:36:02,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3367276789,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3367264726,3367264726,1250537718000,2009-08-17,20:35:18,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOMEOWNER? How to avoid foreclosure rescue and loan modification scams  http://tinyurl.com/osekjq,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3367264726,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3367245098,3367245098,1250537649000,2009-08-17,20:34:09,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6h,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3367245098,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3366806379,3366806379,1250536085000,2009-08-17,20:08:05,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3366806379,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3366774602,3366774602,1250535969000,2009-08-17,20:06:09,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOMEOWNER? How to avoid foreclosure rescue and loan modification scams  http://tinyurl.com/osekjq,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3366774602,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3366366816,3366366816,1250534506000,2009-08-17,19:41:46,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3366366816,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3366364432,3366364432,1250534497000,2009-08-17,19:41:37,IST,55614447,californiacal,Calvin Cooke,,The San Francisco Zoo's Gay Penguin Scandal  http://bit.ly/uexym,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3366364432,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3364724454,3364724454,1250528694000,2009-08-17,18:04:54,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3364724454,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3364717411,3364717411,1250528670000,2009-08-17,18:04:30,IST,55614447,californiacal,Calvin Cooke,,San Diego County foreclosures soar 66 percent  http://tinyurl.com/nlz96m,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3364717411,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3364707934,3364707934,1250528638000,2009-08-17,18:03:58,IST,55614447,californiacal,Calvin Cooke,,Why the foreclosure crisis isn’t improving  http://tinyurl.com/mox8ve,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3364707934,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3364552238,3364552238,1250528110000,2009-08-17,17:55:10,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3364552238,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3364491779,3364491779,1250527900000,2009-08-17,17:51:40,IST,55614447,californiacal,Calvin Cooke,,Man Dumps Moolah on LA Freeway  http://tinyurl.com/lwvw4b,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3364491779,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3364484232,3364484232,1250527874000,2009-08-17,17:51:14,IST,55614447,californiacal,Calvin Cooke,,Hit and Run Hula on the Streets of San Francisco  http://tinyurl.com/SanFran89,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3364484232,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3364397198,3364397198,1250527573000,2009-08-17,17:46:13,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://bit.ly/ISlrP,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3364397198,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3364374474,3364374474,1250527496000,2009-08-17,17:44:56,IST,55614447,californiacal,Calvin Cooke,,Man Dumps Moolah on LA Freeway  http://tinyurl.com/lwvw4b,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3364374474,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3363902213,3363902213,1250525831000,2009-08-17,17:17:11,IST,55614447,californiacal,Calvin Cooke,,"CALIFORNIA DRIVERS...Lemon Laws, Your Car and You  http://bit.ly/ISlrP",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3363902213,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3355236065,3355236065,1250479317000,2009-08-17,04:21:57,IST,55614447,californiacal,Calvin Cooke,,“PC” School District Trashes Macs  http://bit.ly/uvC9N,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3355236065,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3355232581,3355232581,1250479303000,2009-08-17,04:21:43,IST,55614447,californiacal,Calvin Cooke,,California Foreclosures Set for Liftoff?  http://bit.ly/E4QuM,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3355232581,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3347332594,3347332594,1250445795000,2009-08-16,19:03:15,IST,55614447,californiacal,Calvin Cooke,,“PC” School District Trashes Macs  http://bit.ly/uvC9N,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3347332594,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3345162767,3345162767,1250435852000,2009-08-16,16:17:32,IST,55614447,californiacal,Calvin Cooke,,Hit and Run Hula on the Streets of San Francisco  http://tinyurl.com/SanFran89,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3345162767,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3345159882,3345159882,1250435837000,2009-08-16,16:17:17,IST,55614447,californiacal,Calvin Cooke,,“PC” School District Trashes Macs  http://bit.ly/uvC9N,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3345159882,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3344709745,3344709745,1250433480000,2009-08-16,15:38:00,IST,55614447,californiacal,Calvin Cooke,,Hit and Run Hula on the Streets of San Francisco  http://tinyurl.com/SanFran89,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3344709745,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3334991310,3334991310,1250375874000,2009-08-15,23:37:54,IST,55614447,californiacal,Calvin Cooke,,California Foreclosures Set for Liftoff?  http://bit.ly/E4QuM,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3334991310,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3334774925,3334774925,1250374890000,2009-08-15,23:21:30,IST,55614447,californiacal,Calvin Cooke,,California plans to pay off IOUs beginning Sept. 4  http://tinyurl.com/km6ejc,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3334774925,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
