id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
732411800302407680,732392099924971523,1463455555000,2016-05-17,08:55:55,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,you and I both know that it's Phish that's am really into which makes me just another smelly hippie. An OG in SF,"['alexanderhunter', 'mikeisaac']",[],[],0,0,2,[],[],https://twitter.com/jsoltero/status/732411800302407680,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '21419646', 'username': 'alexanderhunter'}, {'user_id': '19040598', 'username': 'MikeIsaac'}]",,,,
732402435763802112,732392099924971523,1463453322000,2016-05-17,08:18:42,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"I believe the correct spelling is 'oontz oontz oontz' but yes, definitely followed by ugh.",['mikeisaac'],[],[],1,0,1,[],[],https://twitter.com/jsoltero/status/732402435763802112,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '19040598', 'username': 'MikeIsaac'}]",,,,
732402176333512704,732392099924971523,1463453260000,2016-05-17,08:17:40,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,I know this town. Oh and I work in the Twitter building so I see it in their faces in the elevator. Huge dubstep crowd.,['mikeisaac'],[],[],0,0,5,[],[],https://twitter.com/jsoltero/status/732402176333512704,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '19040598', 'username': 'MikeIsaac'}]",,,,
732401082488365057,732392099924971523,1463453000000,2016-05-17,08:13:20,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,could be worse... Dubstep. But that would probably be a Twitter person.,['mikeisaac'],[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/732401082488365057,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '19040598', 'username': 'MikeIsaac'}]",,,,
732271695856181248,732271695856181248,1463422151000,2016-05-16,23:39:11,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Further proof of email's imminent demise... https://twitter.com/derekcollison/status/732268938210353154 …,[],['https://twitter.com/derekcollison/status/732268938210353154'],[],2,8,7,[],[],https://twitter.com/jsoltero/status/732271695856181248,False,https://twitter.com/derekcollison/status/732268938210353154,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
732269404533063680,732266903905800192,1463421605000,2016-05-16,23:30:05,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Too bad the Echo setup experience through the Alexa app is so terrible.,['kylebrussell'],[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/732269404533063680,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '52247685', 'username': 'kylebrussell'}]",,,,
732055794544300032,731942182513455109,1463370677000,2016-05-16,09:21:17,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"And yes, we will be doing these kinds of integrations across all versions of Outlook. Mobile has some already. Others coming soon.",['sheynk'],[],[],1,0,0,[],[],https://twitter.com/jsoltero/status/732055794544300032,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '13267662', 'username': 'sheynk'}]",,,,
732055601975435264,731942182513455109,1463370631000,2016-05-16,09:20:31,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,We're investing heavily in making Mac Outlook awesome. You will see this over the coming months. It's already started...,['sheynk'],[],[],1,0,0,[],[],https://twitter.com/jsoltero/status/732055601975435264,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '13267662', 'username': 'sheynk'}]",,,,
732006252297904128,731869086460731392,1463358865000,2016-05-16,06:04:25,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,yep. That will come a bit after gmail but not too far out. Goal is same level of support we have in mobile,"['matanoviclaw', 'dsilverman']",[],[],1,0,0,[],[],https://twitter.com/jsoltero/status/732006252297904128,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '2746594329', 'username': 'MatanovicLaw'}, {'user_id': '1010181', 'username': 'dsilverman'}]",,,,
731909355340103680,731869086460731392,1463335763000,2016-05-15,23:39:23,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,coming very soon along with support for Gmail and others.,"['bobatchison', 'dsilverman']",[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/731909355340103680,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '20951167', 'username': 'bobatchison'}, {'user_id': '1010181', 'username': 'dsilverman'}]",,,,
730858590915809280,730503345975132160,1463085241000,2016-05-13,02:04:01,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,im working on scraping off all that scar tissue that you and millions of others have. Working great so far for us w > 35M users!,['owenthomas'],[],[],0,0,2,[],[],https://twitter.com/jsoltero/status/730858590915809280,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '3034251', 'username': 'owenthomas'}]",,,,
730858337139482625,730503345975132160,1463085180000,2016-05-13,02:03:00,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"When composing you'll see a pillbox with 3 things, the one on the far right (calendar) allows send availability or add an invite",['owenthomas'],[],[],1,0,1,[],[],https://twitter.com/jsoltero/status/730858337139482625,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '3034251', 'username': 'owenthomas'}]",,,,
730857800889290752,730831189238374400,1463085053000,2016-05-13,02:00:53,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"Supports Facebook, Wunderlist, Evernote today and more being added quickly.","['williamwong', 'denniscode', 'outlook']",[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/730857800889290752,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '15019922', 'username': 'williamwong'}, {'user_id': '47547933', 'username': 'DennisCode'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
730774952354320384,730503345975132160,1463065300000,2016-05-12,20:31:40,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,have you tried the 'send available times' feature that's built into Outlook? Does the same thing.,['owenthomas'],[],[],3,0,0,[],[],https://twitter.com/jsoltero/status/730774952354320384,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '3034251', 'username': 'owenthomas'}]",,,,
730774767519694849,730757194501627905,1463065256000,2016-05-12,20:30:56,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"@tomwarren if/when Apple improves the interaction and warnings in iOS keyboard activation, things will undoubtedly improve.","['owenthomas', 'tomwarren']",[],[],0,0,2,[],[],https://twitter.com/jsoltero/status/730774767519694849,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '3034251', 'username': 'owenthomas'}, {'user_id': '12273252', 'username': 'tomwarren'}]",,,,
730511676676526080,730424408578265089,1463002530000,2016-05-12,03:05:30,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"they did which is why I'm so happy to have them working with us on making @outlook amazing on iOS, Android and Mac","['rstephens', 'sunrise', 'outlook']",[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/730511676676526080,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '804376', 'username': 'rstephens'}, {'user_id': '587811802', 'username': 'sunrise'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
730509888552505344,730424408578265089,1463002104000,2016-05-12,02:58:24,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,have you tried the send available times feature in Outlook? No custom keyboard required,['rstephens'],[],[],1,0,0,[],[],https://twitter.com/jsoltero/status/730509888552505344,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '804376', 'username': 'rstephens'}]",,,,
730509765026009088,730503345975132160,1463002074000,2016-05-12,02:57:54,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,We have a new Outlook scheduling/time finding capability rolling out which will be even better than Meet & work everywhere,['owenthomas'],[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/730509765026009088,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '3034251', 'username': 'owenthomas'}]",,,,
730509610428170240,730503345975132160,1463002037000,2016-05-12,02:57:17,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,We arent working on custom keyboards as the activation process is terrifying for normal users (Apple issue). (contd),['owenthomas'],[],[],2,0,1,[],[],https://twitter.com/jsoltero/status/730509610428170240,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '3034251', 'username': 'owenthomas'}]",,,,
730466903156658177,730424408578265089,1462991855000,2016-05-12,00:07:35,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@rstephens has since Acompli. Calendar features rapidly incorporating key sunrise features and more.,['rstephens'],[],[],1,0,0,[],[],https://twitter.com/jsoltero/status/730466903156658177,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '804376', 'username': 'rstephens'}]",,,,
730458223833055233,730424408578265089,1462989786000,2016-05-11,23:33:06,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@rstephens I thought you were using outlook? We are making progress in calendar feature set and should be caught up by then.,['rstephens'],[],[],1,0,0,[],[],https://twitter.com/jsoltero/status/730458223833055233,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '804376', 'username': 'rstephens'}]",,,,
730391096698626050,730387694266793984,1462973782000,2016-05-11,19:06:22,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@jakebeckman expect vast improvements throughout this year,['jakebeckman'],[],[],1,0,1,[],[],https://twitter.com/jsoltero/status/730391096698626050,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '22205213', 'username': 'jakebeckman'}]",,,,
730390924539224064,730387694266793984,1462973741000,2016-05-11,19:05:41,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@jakebeckman @Outlook we also need to make this feature more obvious. Too good to be hidden. Cc @hissyfit13 @AlessioR,"['jakebeckman', 'outlook', 'alessior']",[],[],0,0,2,[],[],https://twitter.com/jsoltero/status/730390924539224064,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '22205213', 'username': 'jakebeckman'}, {'user_id': '605805760', 'username': 'Outlook'}, {'user_id': '26189956', 'username': 'AlessioR'}]",,,,
730390786672459776,730387694266793984,1462973708000,2016-05-11,19:05:08,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@jakebeckman @Outlook you're welcome. Tell your friends :),"['jakebeckman', 'outlook']",[],[],1,0,1,[],[],https://twitter.com/jsoltero/status/730390786672459776,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '22205213', 'username': 'jakebeckman'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
730390066162339840,730387694266793984,1462973536000,2016-05-11,19:02:16,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@jakebeckman @Outlook in fact there is. new->Main Window then switch that to cal. You can also do side by side full screen which is amazing,"['jakebeckman', 'outlook']",[],[],1,0,2,[],[],https://twitter.com/jsoltero/status/730390066162339840,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '22205213', 'username': 'jakebeckman'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
730389724427259904,730387694266793984,1462973454000,2016-05-11,19:00:54,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@jakebeckman @Outlook I am your man. What do you need?,"['jakebeckman', 'outlook']",[],[],1,0,1,[],[],https://twitter.com/jsoltero/status/730389724427259904,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '22205213', 'username': 'jakebeckman'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
730099627752456192,730091657442426881,1462904290000,2016-05-10,23:48:10,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@chadfowler I was handsome back then. Look at that fabulous hair!,['chadfowler'],[],[],1,0,2,[],[],https://twitter.com/jsoltero/status/730099627752456192,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '790205', 'username': 'chadfowler'}]",,,,
730091657442426881,730091657442426881,1462902390000,2016-05-10,23:16:30,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"The video from my talk about ""Lessons from the Financial Crisis"" is up on the  @heavybit library. Go check it out: http://www.heavybit.com/library/video/capital-efficiency-lessons-from-the-financial-crisis/?utm_content=buffer95c87&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",['heavybit'],['http://www.heavybit.com/library/video/capital-efficiency-lessons-from-the-financial-crisis/?utm_content=buffer95c87&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'],[],1,3,7,[],[],https://twitter.com/jsoltero/status/730091657442426881,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '359150777', 'username': 'heavybit'}]",,,,
729862560959242242,729851865324621824,1462847769000,2016-05-10,08:06:09,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@simoncrosby no way man. That's flan.,['simoncrosby'],[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/729862560959242242,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '15686959', 'username': 'simoncrosby'}]",,,,
729856320145235968,729851865324621824,1462846281000,2016-05-10,07:41:21,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@RFFlores on the contrary. I'm a flan fan,['rfflores'],[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/729856320145235968,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '41296367', 'username': 'RFFlores'}]",,,,
729854297215623169,729851865324621824,1462845799000,2016-05-10,07:33:19,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@DennisCode f kale!,['denniscode'],[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/729854297215623169,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '47547933', 'username': 'DennisCode'}]",,,,
729853877646819328,729851865324621824,1462845699000,2016-05-10,07:31:39,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@MikeIsaac me too. And I'm at a Chinese restaurant. Guess that means I'm out of luck.,['mikeisaac'],[],[],1,0,1,[],[],https://twitter.com/jsoltero/status/729853877646819328,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '19040598', 'username': 'MikeIsaac'}]",,,,
729853610339631104,729851865324621824,1462845635000,2016-05-10,07:30:35,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@MikeIsaac hey me too man. I'm celebrating the whole thing. I'm just curious if we beat strudel or like froyo.,['mikeisaac'],[],[],0,0,3,[],[],https://twitter.com/jsoltero/status/729853610339631104,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '19040598', 'username': 'MikeIsaac'}]",,,,
729851865324621824,729851865324621824,1462845219000,2016-05-10,07:23:39,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Just realized my iPhone has a flan emoji. I wish I was in the meeting where that was decided. What lost to flan? 🍮,[],[],[],4,1,13,[],[],https://twitter.com/jsoltero/status/729851865324621824,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
729438944845176832,729438944845176832,1462746771000,2016-05-09,04:02:51,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"In honor of their newest release, a gem from times long past: Bill Gates Finally Getting Into Radiohead's Kid A  http://www.theonion.com/article/bill-gates-finally-getting-into-radioheads-kid-a-3302 …",[],['http://www.theonion.com/article/bill-gates-finally-getting-into-radioheads-kid-a-3302'],[],0,0,3,[],[],https://twitter.com/jsoltero/status/729438944845176832,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
729107835959676928,729063226931961856,1462667828000,2016-05-08,06:07:08,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@peteskomoroch @MikeIsaac as if Kombucha wasn't disgusting enough when bottles by professionals.,"['peteskomoroch', 'mikeisaac']",[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/729107835959676928,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '14344469', 'username': 'peteskomoroch'}, {'user_id': '19040598', 'username': 'MikeIsaac'}]",,,,
729063226931961856,729063226931961856,1462657193000,2016-05-08,03:09:53,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"10+ years of people equating building new companies w/ access to cold brew, Kombucha, & kale chips. Time to grow up.  https://twitter.com/mikeisaac/status/729052161137508352 …",[],['https://twitter.com/mikeisaac/status/729052161137508352'],[],2,10,26,[],[],https://twitter.com/jsoltero/status/729063226931961856,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
728731835547537408,728731835547537408,1462578183000,2016-05-07,05:13:03,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,The @outlook team got me a new hat. I will wear it proudly. pic.twitter.com/V3ODJGd8vL,['outlook'],[],['https://pbs.twimg.com/media/Chz5vhMUUAAg0Re.jpg'],1,13,49,[],[],https://twitter.com/jsoltero/status/728731835547537408,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
728643974529884160,728643437587615744,1462557235000,2016-05-06,23:23:55,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@MikeIsaac WSJ gets all the good scoops.,['mikeisaac'],[],[],0,0,2,[],[],https://twitter.com/jsoltero/status/728643974529884160,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '19040598', 'username': 'MikeIsaac'}]",,,,
728640693330055168,728638370868387840,1462556453000,2016-05-06,23:10:53,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"@stevesi all about the red ! those are the really good ones. I am also quite partial to the FLAG, especially when applied by the sender.",['stevesi'],[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/728640693330055168,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '13418072', 'username': 'stevesi'}]",,,,
728638370868387840,728638370868387840,1462555899000,2016-05-06,23:01:39,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"Today's email #protip: Dont ""Bubble stuff to the top"" of people's inboxes. It is annoying. You are being ignored. Accept it and move on.",[],[],[],2,3,14,['#protip'],[],https://twitter.com/jsoltero/status/728638370868387840,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
728444941727203328,728444941727203328,1462509782000,2016-05-06,10:13:02,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"TIL: All ""Hispanics"" (including this one) apparently love Taco Bowls. Just like ""Mami"" used to make back in the ""pueblo"".",[],[],[],0,0,10,[],[],https://twitter.com/jsoltero/status/728444941727203328,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
728443970175434752,727614919453990913,1462509550000,2016-05-06,10:09:10,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"@madhu_ Sorry, we are reworking our release process and insider program for this effort and its taking longer than we'd like. Update soon.",['madhu_'],[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/728443970175434752,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '16308088', 'username': 'madhu_'}]",,,,
727997233212203008,727997233212203008,1462403040000,2016-05-05,04:34:00,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"Today's Great Moments in AppStore Reviews: ""I'm holding 3 stars HOSTAGE until you add this."" Maybe Liam can help. pic.twitter.com/k7MD6RfodV",[],[],[],1,1,13,[],[],https://twitter.com/jsoltero/status/727997233212203008,False,,1,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
727944910922514432,727930585759424512,1462390565000,2016-05-05,01:06:05,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@kylebrussell president sanders will outlaw digital media and force everyone back to vinyl.,['kylebrussell'],[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/727944910922514432,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '52247685', 'username': 'kylebrussell'}]",,,,
727856163195260928,727845339512725505,1462369406000,2016-05-04,19:13:26,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@waltmossberg @Outlook good feedback for a future update to Focused Inbox. Thanks for including us in your write up.,"['waltmossberg', 'outlook']",[],[],0,0,2,[],[],https://twitter.com/jsoltero/status/727856163195260928,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '5746452', 'username': 'waltmossberg'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
727849669712175104,727845339512725505,1462367858000,2016-05-04,18:47:38,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@waltmossberg @Outlook mobile has one click unsubscribe as well. Accessible in the top left of any unsubscribeable message.,"['waltmossberg', 'outlook']",[],[],1,0,2,[],[],https://twitter.com/jsoltero/status/727849669712175104,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '5746452', 'username': 'waltmossberg'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
726131464736100352,726131464736100352,1461958206000,2016-04-30,01:00:06,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"OH: ""the chef at our startup was actually a cost savings measure""",[],[],[],3,1,11,[],[],https://twitter.com/jsoltero/status/726131464736100352,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
725879867875581954,725877952064294913,1461898221000,2016-04-29,08:20:21,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"@btaylor @DudeYouCrazy to be clear, it was a marijuana-like substance. Not marijuana. Important difference!","['btaylor', 'dudeyoucrazy']",[],[],0,0,3,[],[],https://twitter.com/jsoltero/status/725879867875581954,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '7456262', 'username': 'btaylor'}, {'user_id': '189190266', 'username': 'DudeYouCrazy'}]",,,,
725181265784111105,725181265784111105,1461731661000,2016-04-27,10:04:21,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Almost two years to the day since we first released Acompli (4/24/14) and we still work our butts off to earn & keep every single user.,[],[],[],4,1,49,[],[],https://twitter.com/jsoltero/status/725181265784111105,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
725076032559128576,725076032559128576,1461706572000,2016-04-27,03:06:12,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Outlook & @MSIntune growing at a great clip. Great to see all this progress. https://twitter.com/InTheCloudMSFT/status/724645363391455232 …,['msintune'],['https://twitter.com/InTheCloudMSFT/status/724645363391455232'],[],0,0,2,[],[],https://twitter.com/jsoltero/status/725076032559128576,False,https://twitter.com/Anderson/status/724645363391455232,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '135242940', 'username': 'MSIntune'}]",,,,
725003873635557376,725003873635557376,1461689368000,2016-04-26,22:19:28,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Congrats @karenappleton on your new role at Apple! Hope we get the chance to do some good work together. http://recode.net/2016/04/25/box-veteran-karen-appleton-joins-apple-in-enterprise-focused-role/ …,['karenappleton'],['http://recode.net/2016/04/25/box-veteran-karen-appleton-joins-apple-in-enterprise-focused-role/'],[],0,0,4,[],[],https://twitter.com/jsoltero/status/725003873635557376,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '14803912', 'username': 'karenappleton'}]",,,,
724947762089881600,724884658111000578,1461675990000,2016-04-26,18:36:30,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@deplorableword good observation. Hey @jeremylv are we considering using the Sunrise event icons?,"['deplorableword', 'jeremylv']",[],[],1,0,0,[],[],https://twitter.com/jsoltero/status/724947762089881600,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '1173608207727636480', 'username': 'deplorableword'}, {'user_id': '15699001', 'username': 'jeremylv'}]",,,,
724751228245176320,723538943413604352,1461629132000,2016-04-26,05:35:32,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@samsabri huge fan. Been using it for years now.,['samsabri'],[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/724751228245176320,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '14969511', 'username': 'samsabri'}]",,,,
724744473314357248,724658776305864704,1461627522000,2016-04-26,05:08:42,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"@inafried everything that happens in email, good or bad, is my fault. I have come to peace with this fact. Namaste.",['inafried'],[],[],0,0,3,[],[],https://twitter.com/jsoltero/status/724744473314357248,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '16120265', 'username': 'inafried'}]",,,,
724744247165874176,724648820076736512,1461627468000,2016-04-26,05:07:48,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,@alanpeto @Outlook you sure about that? I just tried it and works for me in Outlook and in other apps. No other reports...,"['alanpeto', 'outlook']",[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/724744247165874176,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '14307887', 'username': 'alanpeto'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
724681693873901568,724681693873901568,1461612554000,2016-04-26,00:59:14,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Come by. There will be food and drinks and much reminiscing. https://twitter.com/heavybit/status/724675873408966657 …,[],['https://twitter.com/heavybit/status/724675873408966657'],[],3,2,5,[],[],https://twitter.com/jsoltero/status/724681693873901568,False,https://twitter.com/heavybit/status/724675873408966657,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
724283458248314880,724283147316170752,1461517607000,2016-04-24,22:36:47,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"@jsoltero and yes, I did add a stray ; my bash is rusty since joining Microsoft!",['jsoltero'],[],[],0,1,1,[],[],https://twitter.com/jsoltero/status/724283458248314880,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
724283147316170752,724283147316170752,1461517533000,2016-04-24,22:35:33,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Because /bin/bash; export TERM=vt100 is how we do the future.   http://dangrover.com/blog/2016/04/20/bots-wont-replace-apps.html …,[],['http://dangrover.com/blog/2016/04/20/bots-wont-replace-apps.html'],[],2,1,5,[],[],https://twitter.com/jsoltero/status/724283147316170752,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
723994144557813762,723994144557813762,1461448629000,2016-04-24,03:27:09,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Love @outlook on your iPhone or Android? Vote for us for App of the Year in the GeekWire Awards!  http://www.geekwire.com/2016/vote-for-app-of-the-year-5-mobile-standouts-compete-in-geekwire-awards/ …,['outlook'],['http://www.geekwire.com/2016/vote-for-app-of-the-year-5-mobile-standouts-compete-in-geekwire-awards/'],[],2,5,7,[],[],https://twitter.com/jsoltero/status/723994144557813762,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '605805760', 'username': 'Outlook'}]",,,,
