id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
623637591796129792,623637591796129792,1437521763000,2015-07-22,00:36:03,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: KLH DVD-8350 DVD/MP3/CD/CD-RW/Picture CD Player is available today.

Do you want this item?...  http://fb.me/50gSIKshh ",[],['http://fb.me/50gSIKshh'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/623637591796129792,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
621357815064567808,621357815064567808,1436978222000,2015-07-15,17:37:02,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 27"" Sharp TV is available today.

Do you want this item? Just ""Like"" us on Facebook, bring...  http://fb.me/27LufVhK9 ",[],['http://fb.me/27LufVhK9'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/621357815064567808,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
621106160800641024,621106160800641024,1436918222000,2015-07-15,00:57:02,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Vtech Cordless Telephone is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/1GrvLsk6J ",[],['http://fb.me/1GrvLsk6J'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/621106160800641024,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
619292196794204160,619292196794204160,1436485740000,2015-07-10,00:49:00,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 17"" HP Pavilion f1703 LCD Monitor is available.

Do you want this item? Just ""Like"" us on...  http://fb.me/EZFzAkkg ",[],['http://fb.me/EZFzAkkg'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/619292196794204160,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
615976243972812800,615976243972812800,1435695155000,2015-06-30,21:12:35,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Sony 5-CD Changer is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/v38Z92wG ",[],['http://fb.me/v38Z92wG'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/615976243972812800,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
614573803578851328,614573803578851328,1435360787000,2015-06-27,00:19:47,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: KLH DVD-8350 DVD/MP3/CD/CD-RW/Picture CD Player is available today.

Do you want this item?...  http://fb.me/3TZr8FHlv ",[],['http://fb.me/3TZr8FHlv'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/614573803578851328,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
611320167667249152,611320167667249152,1434585060000,2015-06-18,00:51:00,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: KLH DVD-8350 DVD/MP3/CD/CD-RW/Picture CD Player is available today.

Do you want this item?...  http://fb.me/7iLvvS6Ql ",[],['http://fb.me/7iLvvS6Ql'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/611320167667249152,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
610952799103246336,610952799103246336,1434497472000,2015-06-17,00:31:12,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Glow in the dark Keyboard is available.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/2myw4Ra4Q ",[],['http://fb.me/2myw4Ra4Q'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/610952799103246336,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
609147673430593536,609147673430593536,1434067097000,2015-06-12,00:58:17,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: D-Link PCI Adapter is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/3XRlGqVmH ",[],['http://fb.me/3XRlGqVmH'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/609147673430593536,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
608777008265486337,608777008265486337,1433978723000,2015-06-11,00:25:23,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Plantronics Mobile + Music Headset is available today. New.

Do you want this item? Just...  http://fb.me/7ejnVYb5L ",[],['http://fb.me/7ejnVYb5L'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/608777008265486337,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
608416089396146178,608416089396146178,1433892674000,2015-06-10,00:31:14,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 17"" ViewSonic LCD MOnitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7mxqZI24e ",[],['http://fb.me/7mxqZI24e'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/608416089396146178,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
606226332331200513,606226332331200513,1433370595000,2015-06-03,23:29:55,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: D-Link PCI Adapter is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/7nYez0xoE ",[],['http://fb.me/7nYez0xoE'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/606226332331200513,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
605824889488998400,605824889488998400,1433274883000,2015-06-02,20:54:43,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Rocketfish HDMI Cable is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/1QncP9fI1 ",[],['http://fb.me/1QncP9fI1'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/605824889488998400,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
604011787462275072,604011787462275072,1432842606000,2015-05-28,20:50:06,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 17"" ViewSonic LCD MOnitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/3OzUU2hvb ",[],['http://fb.me/3OzUU2hvb'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/604011787462275072,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
603259730480345088,603259730480345088,1432663302000,2015-05-26,19:01:42,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 17"" HP Pavilion f1703 LCD Monitor is available today.

Do you want this item? Just ""Like""...  http://fb.me/1EqlRcdBv ",[],['http://fb.me/1EqlRcdBv'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/603259730480345088,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
601880478245736448,601880478245736448,1432334463000,2015-05-22,23:41:03,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Synaps Wide Screen LCD Monitor is available today.

Do you want this item? Just ""Like""...  http://fb.me/7kqksdflI ",[],['http://fb.me/7kqksdflI'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/601880478245736448,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
601526990512861184,601526990512861184,1432250185000,2015-05-22,00:16:25,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" ViewSonic LCD Monitor is available.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/3zTTFZatY ",[],['http://fb.me/3zTTFZatY'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/601526990512861184,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
600807836667412480,600807836667412480,1432078725000,2015-05-20,00:38:45,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Synaps Wide Screen LCD Monitor is available today.

Do you want this item? Just ""Like""...  http://fb.me/7eJpFPocF ",[],['http://fb.me/7eJpFPocF'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/600807836667412480,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
600450054197874688,600450054197874688,1431993423000,2015-05-19,00:57:03,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Rocketfish HDMI Cable is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7lWfQrf3u ",[],['http://fb.me/7lWfQrf3u'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/600450054197874688,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
599258425189470208,599258425189470208,1431709316000,2015-05-15,18:01:56,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Box of VHS Movies is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/1GVYkWsK2 ",[],['http://fb.me/1GVYkWsK2'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/599258425189470208,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
598520754406232066,598520754406232066,1431533442000,2015-05-13,17:10:42,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Box of VHS Movies is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/4evVQ96R3 ",[],['http://fb.me/4evVQ96R3'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/598520754406232066,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
596787873535295488,596787873535295488,1431120291000,2015-05-08,22:24:51,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Rocketfish HDMI Cable is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/3KG0peHBI ",[],['http://fb.me/3KG0peHBI'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/596787873535295488,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
596456290987089921,596456290987089921,1431041236000,2015-05-08,00:27:16,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: ViewSonic VG2030wm LCD Monitor is available today.

Do you want this item? Just ""Like"" us...  http://fb.me/274M5jPmF ",[],['http://fb.me/274M5jPmF'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/596456290987089921,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
595983089672724482,595983089672724482,1430928416000,2015-05-06,17:06:56,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: TRUTECH 3-IN-1 LCD 19' TV+DVD+PC MONITOR is available today.

Do you want this item? Just...  http://fb.me/6BICpoSiP ",[],['http://fb.me/6BICpoSiP'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/595983089672724482,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
595737568127414273,595737568127414273,1430869879000,2015-05-06,00:51:19,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" ViewSonic LCD Monitor is available.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/276jakwQ3 ",[],['http://fb.me/276jakwQ3'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/595737568127414273,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
593929885401411584,593929885401411584,1430438894000,2015-05-01,01:08:14,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Glow in the dark Keyboard is available.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/3apL2iFM7 ",[],['http://fb.me/3apL2iFM7'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/593929885401411584,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
593909054663176192,593909054663176192,1430433927000,2015-04-30,23:45:27,IST,402312826,carecycler,CArecycler.com,,"We have a number of LCD monitors available for grabs right now. Come one, come all. Don;t forget to bring us your e-Waste! :)",[],[],[],0,0,0,[],[],https://twitter.com/CArecycler/status/593909054663176192,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
593571717278216192,593571717278216192,1430353500000,2015-04-30,01:25:00,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 17"" ViewSonic LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/4VPnNfhJo ",[],['http://fb.me/4VPnNfhJo'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/593571717278216192,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
590979639172067328,590979639172067328,1429735500000,2015-04-22,21:45:00,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Dell Wide Screen LCD Monitor is available today.

Do you want this item? Just ""Like"" us...  http://fb.me/3Mj4dO9WW ",[],['http://fb.me/3Mj4dO9WW'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/590979639172067328,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
588094570820456448,588094570820456448,1429047646000,2015-04-14,22:40:46,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Samsung DVD / VHS Player is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7emmQVe2R ",[],['http://fb.me/7emmQVe2R'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/588094570820456448,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
588053958473752576,588053958473752576,1429037963000,2015-04-14,19:59:23,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Sony FM Stereo / FM AM Receiver STR-AV570 is available today.

Do you want this item? Just...  http://fb.me/4obppp0Up ",[],['http://fb.me/4obppp0Up'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/588053958473752576,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
586315468618739712,586315468618739712,1428623475000,2015-04-10,00:51:15,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Keyboard is available today.

Do you want this item? Just ""Like"" us on Facebook, bring at...  http://fb.me/201rdh5NI ",[],['http://fb.me/201rdh5NI'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/586315468618739712,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
585954717160710144,585954717160710144,1428537465000,2015-04-09,00:57:45,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Sony LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/2t731FRrA ",[],['http://fb.me/2t731FRrA'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/585954717160710144,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
585591230031073280,585591230031073280,1428450803000,2015-04-08,00:53:23,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Sanyo VHS/DVD Player is available today. No remote.

Do you want this item? Just ""Like"" us...  http://fb.me/1G12fHyCC ",[],['http://fb.me/1G12fHyCC'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/585591230031073280,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
584110739444465664,584110739444465664,1428097827000,2015-04-03,22:50:27,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: LG flip phones are available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/3pjjjAsA4 ",[],['http://fb.me/3pjjjAsA4'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/584110739444465664,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
583769136154677248,583769136154677248,1428016382000,2015-04-03,00:13:02,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: HP Officejet 4315 All-In-One printer is available today. No ink.

Do you want this item?...  http://fb.me/3Io4cAoqi ",[],['http://fb.me/3Io4cAoqi'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/583769136154677248,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
583008243934453762,583008243934453762,1427834971000,2015-03-31,21:49:31,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" IBM LCD Monitor is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/33TOwsXIh ",[],['http://fb.me/33TOwsXIh'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/583008243934453762,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
582585433093226498,582585433093226498,1427734165000,2015-03-30,17:49:25,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: HP Color LaserJet 4700n Printer is available today.

Do you want this item? Just ""Like"" us...  http://fb.me/6wDNlGTzM ",[],['http://fb.me/6wDNlGTzM'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/582585433093226498,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
581593572392058880,581593572392058880,1427497687000,2015-03-27,23:08:07,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: HP Color LaserJet 4700n Printer is available today.

Do you want this item? Just ""Like"" us...  http://fb.me/6lNcCxYMP ",[],['http://fb.me/6lNcCxYMP'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/581593572392058880,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
581135079780450304,581135079780450304,1427388374000,2015-03-26,16:46:14,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" HP LCD Monitor is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/39CasnJ1u ",[],['http://fb.me/39CasnJ1u'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/581135079780450304,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
580512410227834881,580512410227834881,1427239918000,2015-03-24,23:31:58,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Keyboard is available today.

Do you want this item? Just ""Like"" us on Facebook, bring at...  http://fb.me/6uZBK9Tcy ",[],['http://fb.me/6uZBK9Tcy'],[],0,0,1,[],[],https://twitter.com/CArecycler/status/580512410227834881,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
580115397204144128,580115397204144128,1427145263000,2015-03-23,21:14:23,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 20"" ViewSonic LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/1GUEFFrOk ",[],['http://fb.me/1GUEFFrOk'],[],0,1,0,[],[],https://twitter.com/CArecycler/status/580115397204144128,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
579057846710640640,579057846710640640,1426893123000,2015-03-20,23:12:03,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Sony LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/4fBt4snty ",[],['http://fb.me/4fBt4snty'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/579057846710640640,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
578627757049012224,578627757049012224,1426790582000,2015-03-19,18:43:02,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" ViewSonic LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/4tG0amiHp ",[],['http://fb.me/4tG0amiHp'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/578627757049012224,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
578345484995158016,578345484995158016,1426723283000,2015-03-19,00:01:23,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: HP Jetdirect en3700 External Print Server is available today.

Do you want this item? Just...  http://fb.me/3ZJCve3OO ",[],['http://fb.me/3ZJCve3OO'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/578345484995158016,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
577912784719101952,577912784719101952,1426620119000,2015-03-17,19:21:59,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Sony LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/6x1cR7J40 ",[],['http://fb.me/6x1cR7J40'],[],1,0,0,[],[],https://twitter.com/CArecycler/status/577912784719101952,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
576111793593970689,576111793593970689,1426190729000,2015-03-12,20:05:29,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Swingline electric stapler is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7qeokFI5E ",[],['http://fb.me/7qeokFI5E'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/576111793593970689,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
575448471357915136,575448471357915136,1426032581000,2015-03-11,00:09:41,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: NEC LCD Monitor is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/4Nrl78hvb ",[],['http://fb.me/4Nrl78hvb'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/575448471357915136,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
572905607793131520,572905607793131520,1425426315000,2015-03-03,23:45:15,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: HP Photosmart 230 Color Inkjet Printer is available today. Might need new ink. 

Do you...  http://fb.me/4djP6rp2J ",[],['http://fb.me/4djP6rp2J'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/572905607793131520,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
572566883745980416,572566883745980416,1425345557000,2015-03-03,01:19:17,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Sanyo VHS DVD Player is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/76erLly54 ",[],['http://fb.me/76erLly54'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/572566883745980416,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
572431207721353218,572431207721353218,1425313209000,2015-03-02,16:20:09,IST,402312826,carecycler,CArecycler.com,,We are Southern California & Premiere Electronic Waste Recycler. Based in Orange County. pic.twitter.com/Yi3uXTIsIM,[],[],"['https://pbs.twimg.com/media/B_GvInMUQAEbqi6.jpg', 'https://pbs.twimg.com/media/B_GvJCIU8AAFsvx.jpg', 'https://pbs.twimg.com/media/B_GvJZxU0AA23yQ.jpg', 'https://pbs.twimg.com/media/B_GvIp8UQAE0ghi.jpg']",0,0,0,[],[],https://twitter.com/CArecycler/status/572431207721353218,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
570366986816847872,570366986816847872,1424821061000,2015-02-24,23:37:41,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 17"" Lenovo LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/1vSfIgmjs ",[],['http://fb.me/1vSfIgmjs'],[],0,0,1,[],[],https://twitter.com/CArecycler/status/570366986816847872,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
568934823336652800,568934823336652800,1424479606000,2015-02-21,00:46:46,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Sanyo VHS DVD Player is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7mPm6dTND ",[],['http://fb.me/7mPm6dTND'],[],0,0,1,[],[],https://twitter.com/CArecycler/status/568934823336652800,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
568529499400179712,568529499400179712,1424382970000,2015-02-19,21:56:10,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Samsung ECR-K18AWEBXAR Keyboard is available today.

Do you want this item? Just ""Like"" us...  http://fb.me/4K5TUSfFU ",[],['http://fb.me/4K5TUSfFU'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/568529499400179712,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
568203830036279296,568203830036279296,1424305324000,2015-02-19,00:22:04,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 15"" Dell LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/4ejISA1oZ ",[],['http://fb.me/4ejISA1oZ'],[],0,0,1,[],[],https://twitter.com/CArecycler/status/568203830036279296,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
567834205817716736,567834205817716736,1424217199000,2015-02-17,23:53:19,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" HP LCD Monitor is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/4esBrMPPf ",[],['http://fb.me/4esBrMPPf'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/567834205817716736,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
566383956585893889,566383956585893889,1423871432000,2015-02-13,23:50:32,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Optiquest Q19wb LCD Monitor is available today.

Do you want this item? Just ""Like"" us...  http://fb.me/3UxUSXlIz ",[],['http://fb.me/3UxUSXlIz'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/566383956585893889,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
566024996703584258,566024996703584258,1423785850000,2015-02-13,00:04:10,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Acer LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7pdvEU1wU ",[],['http://fb.me/7pdvEU1wU'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/566024996703584258,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
565667897834737665,565667897834737665,1423700711000,2015-02-12,00:25:11,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 17"" HP Pavilion f1703 LCD Monitor is available today.

Do you want this item? Just ""Like""...  http://fb.me/1WrcdEnUz ",[],['http://fb.me/1WrcdEnUz'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/565667897834737665,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
565278642880913409,565278642880913409,1423607905000,2015-02-10,22:38:25,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: HP Color LaserJet 2600n Printer is available today. (Will probably need toner)

Do you want...  http://fb.me/7gjodlq1q ",[],['http://fb.me/7gjodlq1q'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/565278642880913409,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
563864935319347200,563864935319347200,1423270851000,2015-02-07,01:00:51,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Sony LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/6te6h2zYG ",[],['http://fb.me/6te6h2zYG'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/563864935319347200,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
562700203191701506,562700203191701506,1422993157000,2015-02-03,19:52:37,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Samsung BluerayDisk Player is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/4NEyay5Dk ",[],['http://fb.me/4NEyay5Dk'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/562700203191701506,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
560960099695345664,560960099695345664,1422578284000,2015-01-30,00:38:04,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 17"" Dell LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/4VHfQth3B ",[],['http://fb.me/4VHfQth3B'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/560960099695345664,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
