id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10253806136,10253806136,1268191948000,2010-03-10,03:32:28,IST,24686127,nabe1,Tomo Nabe,,I will visit Boston from March 21 to 26.,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/10253806136,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
10253137432,10253137432,1268190964000,2010-03-10,03:16:04,IST,24686127,nabe1,Tomo Nabe,,この動画はお薦めです -- Lazy town REMIX feat  Lil' Jon  http://youtu.be/EylX4ME32iM,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/10253137432,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
9978714518,9978714518,1267717877000,2010-03-04,15:51:17,IST,24686127,nabe1,Tomo Nabe,,#Shazamを使ってBill Evans & Jim HallのMy Funny Valentineという曲を見つけました。  http://www.shazam.com/music/web/track?id=10861601,[],[],[],0,0,0,['#shazamを使ってbill'],[],https://twitter.com/nabe1/status/9978714518,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
6231531939,6231531939,1259663631000,2009-12-01,10:33:51,IST,24686127,nabe1,Tomo Nabe,,"World AIDS Day, today.  Turn Twitter (RED), #red.",[],[],[],0,0,0,['#red'],[],https://twitter.com/nabe1/status/6231531939,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
5309712411,5309712411,1256975649000,2009-10-31,07:54:09,IST,24686127,nabe1,Tomo Nabe,,"#trick or #treat, so spooky, haha.  Happy Halloween!",[],[],[],0,0,0,"['#trick', '#treat']",[],https://twitter.com/nabe1/status/5309712411,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
3907845002,3907845002,1252659687000,2009-09-11,10:01:27,IST,24686127,nabe1,Tomo Nabe,,"Baby was born at 9:09 a.m. on 9/9/09, weighing 9 pounds, 9 ounces.   http://tinyurl.com/nkyx56",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/3907845002,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
3907809095,3907809095,1252659454000,2009-09-11,09:57:34,IST,24686127,nabe1,Tomo Nabe,,"thinking about Switzerland.  BioMedical Transporters 2009, Thun, Switzerland, Aug. 9-13, 2009.   http://tinyurl.com/ksoy3y",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/3907809095,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
3165876156,3165876156,1249563015000,2009-08-06,13:50:15,IST,24686127,nabe1,Tomo Nabe,,"I forgot to write about the conference in Nagoya, the 51st Japanese Conference on the Biochemistry of Lipids.   http://tinyurl.com/lvma5k",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/3165876156,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
3165801504,3165801504,1249562646000,2009-08-06,13:44:06,IST,24686127,nabe1,Tomo Nabe,,"busy perparing for the conference, BioMedical Trasnporters 2009, in Thun, Switzerland.   http://tinyurl.com/ksoy3y",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/3165801504,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2771482206,2771482206,1248234148000,2009-07-22,04:42:28,IST,24686127,nabe1,Tomo Nabe,,"Solar eclipse, today!",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/2771482206,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2760700590,2760700590,1248194575000,2009-07-21,17:42:55,IST,24686127,nabe1,Tomo Nabe,,#aacp09 in Boston,[],[],[],0,0,0,['#aacp09'],[],https://twitter.com/nabe1/status/2760700590,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2626597290,2626597290,1247543930000,2009-07-14,04:58:50,IST,24686127,nabe1,Tomo Nabe,,"The Gion Festival is taking place in Kyoto throughout the entire month of July, and dates back to 869.",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/2626597290,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2626590248,2626590248,1247543900000,2009-07-14,04:58:20,IST,24686127,nabe1,Tomo Nabe,,attended the 17th Clinical Pharmacy Symposium in Kyoto.,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/2626590248,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2431311941,2431311941,1246504926000,2009-07-02,04:22:06,IST,24686127,nabe1,Tomo Nabe,,writing abstract for the 24th annual meeting of JSSX (Japanese Society for the Study of Xenobiotics) in Kyoto,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/2431311941,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2307013621,2307013621,1245824760000,2009-06-24,07:26:00,IST,24686127,nabe1,Tomo Nabe,,got shingles (Herpes Zoster) from last Thursday.  What a disaster!,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/2307013621,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2188414426,2188414426,1245127878000,2009-06-16,05:51:18,IST,24686127,nabe1,Tomo Nabe,,"attended the annual meeting of the Japanese Society of Therapeutic Drug Monitoring,  http://tinyurl.com/ljmxz2",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/2188414426,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2042225459,2042225459,1244206152000,2009-06-05,13:49:12,IST,24686127,nabe1,Tomo Nabe,,"Finished JAFC, BPB, AAPS abstracts review",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/2042225459,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2017082405,2017082405,1244040597000,2009-06-03,15:49:57,IST,24686127,nabe1,Tomo Nabe,,Huskies softball team won the NCAA national championship!   http://tinyurl.com/pkz3ll,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/2017082405,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
2011794107,2011794107,1243996489000,2009-06-03,03:34:49,IST,24686127,nabe1,Tomo Nabe,,Reviewing AAPS 2009 Annual Meeting abstracts,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/2011794107,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1945089152,1945089152,1243497114000,2009-05-28,08:51:54,IST,24686127,nabe1,Tomo Nabe,,AstraZeneca Research Grant proposal was denied.  sigh,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1945089152,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1944932727,1944932727,1243495317000,2009-05-28,08:21:57,IST,24686127,nabe1,Tomo Nabe,,やっと実習が終わった。もうヘトヘトだ〜。ほとんど研究は進められなかった。細胞もコンタミしてしまった。ガッカリ。,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1944932727,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1854644205,1854644205,1242785504000,2009-05-20,03:11:44,IST,24686127,nabe1,Tomo Nabe,,だいぶあたたかくなってきた。まだ実習が続いている。体調があまり良くない。Swine flu?　未病？,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1854644205,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1802826996,1802826996,1242361123000,2009-05-15,05:18:43,IST,24686127,nabe1,Tomo Nabe,,"It's good to hear tweets from space shuttle Atlantis piloted by UW alumnus, @Astro_Mike",['astro_mike'],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1802826996,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}, {'user_id': '28123862', 'username': 'Astro_Mike'}]",,,,
1762898959,1762898959,1242047904000,2009-05-11,14:18:24,IST,24686127,nabe1,Tomo Nabe,,"The blood pressure genes, ATP2B1 (PMCA1), CACNB2 (calcium channel) and CYP17A1.      http://tinyurl.com/q5tpqh",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1762898959,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1639481827,1639481827,1240930738000,2009-04-28,15:58:58,IST,24686127,nabe1,Tomo Nabe,,Manuscript for textbook has finished,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1639481827,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1514310902,1514310902,1239681074000,2009-04-14,04:51:14,IST,24686127,nabe1,Tomo Nabe,,今日から実習だ,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1514310902,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1489639456,1489639456,1239359793000,2009-04-10,11:36:33,IST,24686127,nabe1,Tomo Nabe,,授業をがんばった,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1489639456,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1467930029,1467930029,1239083508000,2009-04-07,06:51:48,IST,24686127,nabe1,Tomo Nabe,,今日は入学式,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1467930029,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1450649877,1450649877,1238833186000,2009-04-04,09:19:46,IST,24686127,nabe1,Tomo Nabe,,Reviewing a review manuscript.,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1450649877,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1431554313,1431554313,1238595477000,2009-04-01,15:17:57,IST,24686127,nabe1,Tomo Nabe,,New school year has started,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1431554313,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1391586539,1391586539,1238029195000,2009-03-26,00:59:55,IST,24686127,nabe1,Tomo Nabe,,Going Kyoto to attend the meeting,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1391586539,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1387955754,1387955754,1237988860000,2009-03-25,13:47:40,IST,24686127,nabe1,Tomo Nabe,,さあ、明日から学会だ〜,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1387955754,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1386981635,1386981635,1237971498000,2009-03-25,08:58:18,IST,24686127,nabe1,Tomo Nabe,,"Where is Chieti?  Who is ""G. D'Annunzio""?",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1386981635,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1382031746,1382031746,1237905743000,2009-03-24,14:42:23,IST,24686127,nabe1,Tomo Nabe,,I got e-mail from Italy.  Sounds interesting.,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1382031746,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1380932430,1380932430,1237888044000,2009-03-24,09:47:24,IST,24686127,nabe1,Tomo Nabe,,実験が終わった。あまり期待していた結果ではなさそうだ。,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1380932430,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1379620925,1379620925,1237863344000,2009-03-24,02:55:44,IST,24686127,nabe1,Tomo Nabe,,今日も実験だ。がんばるぞ〜、お〜！,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1379620925,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1374091352,1374091352,1237785236000,2009-03-23,05:13:56,IST,24686127,nabe1,Tomo Nabe,,"片親だけで国境越えるのに注意が必要なのも知らなかったな〜。
 http://www.junglecity.com/kids/howto/flight2.htm",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1374091352,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1374088073,1374088073,1237785168000,2009-03-23,05:12:48,IST,24686127,nabe1,Tomo Nabe,,日本は子供の誘拐大国だったのか。知らなかった。 http://tinyurl.com/d7hmbx,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1374088073,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1370615171,1370615171,1237734375000,2009-03-22,15:06:15,IST,24686127,nabe1,Tomo Nabe,,ユニクロで服を試してみたら、一番大きいXLでも小さかった。アメリカではMでちょうどよかったのに。巨人になった気分だ。,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1370615171,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1369419139,1369419139,1237701671000,2009-03-22,06:01:11,IST,24686127,nabe1,Tomo Nabe,,Writing research grant application,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1369419139,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1369009928,1369009928,1237693508000,2009-03-22,03:45:08,IST,24686127,nabe1,Tomo Nabe,,日曜だけど仕事だ,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1369009928,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1360358016,1360358016,1237558000000,2009-03-20,14:06:40,IST,24686127,nabe1,Tomo Nabe,,卒業式が終わった,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1360358016,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1353469786,1353469786,1237454148000,2009-03-19,09:15:48,IST,24686127,nabe1,Tomo Nabe,,やっと実験が終わった。データ整理しなきゃ。,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1353469786,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1353044296,1353044296,1237443306000,2009-03-19,06:15:06,IST,24686127,nabe1,Tomo Nabe,,今日は実験の日,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1353044296,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1348138849,1348138849,1237382274000,2009-03-18,13:17:54,IST,24686127,nabe1,Tomo Nabe,,"Renal clearance, Nephron",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1348138849,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1348134122,1348134122,1237382208000,2009-03-18,13:16:48,IST,24686127,nabe1,Tomo Nabe,,糸球体ろ過速度のあたりまで書けた。,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1348134122,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
1347838790,1347838790,1237377376000,2009-03-18,11:56:16,IST,24686127,nabe1,Tomo Nabe,,教科書書かなきゃ。そろそろ〆切に間に合わない,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/1347838790,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
