id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242416406806835201,1242416406806835201,1585050129000,2020-03-24,11:42:09,IST,256271847,adamgeraldlight,Adam G. Light,,"This is the bill being proposed by the democrats at this time: @crankymmafan @SarahTheHaider @RealCandaceO @RubinReport @DeAnna4Congress
 https://apps.npr.org/documents/document.html?id=6817883-FINAL-HOUSE-BILL …","['crankymmafan', 'sarahthehaider', 'realcandaceo', 'rubinreport', 'deanna4congress']",['https://apps.npr.org/documents/document.html?id=6817883-FINAL-HOUSE-BILL'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1242416406806835201,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '1087417737335443461', 'username': 'crankymmafan'}, {'user_id': '138304042', 'username': 'SarahTheHaider'}, {'user_id': '878247600096509952', 'username': 'RealCandaceO'}, {'user_id': '18379614', 'username': 'RubinReport'}, {'user_id': '16740433', 'username': 'DeAnna4Congress'}]",,,,
1242075600606638087,1242075600606638087,1584968874000,2020-03-23,13:07:54,IST,256271847,adamgeraldlight,Adam G. Light,,Nancy Pelosi’s competition @DeAnna4Congress https://twitter.com/crankymmafan/status/1242048567172308994 …,['deanna4congress'],['https://twitter.com/crankymmafan/status/1242048567172308994'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1242075600606638087,False,https://twitter.com/crankymmafan/status/1242048567172308994,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '16740433', 'username': 'DeAnna4Congress'}]",,,,
1241737670264578049,1241737670264578049,1584888305000,2020-03-22,14:45:05,IST,256271847,adamgeraldlight,Adam G. Light,,Thanks for posting this @SenatorLoeffler I pray for the people Georgia. We need real leadership right now. I’m glad to see you continue to stand for what is right! https://twitter.com/SenatorLoeffler/status/1241735250692263937 …,['senatorloeffler'],['https://twitter.com/SenatorLoeffler/status/1241735250692263937'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1241737670264578049,False,https://twitter.com/SenatorLoeffler/status/1241735250692263937,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '1200451909406121984', 'username': 'SenatorLoeffler'}]",,,,
1241679878006636544,1241679878006636544,1584874526000,2020-03-22,10:55:26,IST,256271847,adamgeraldlight,Adam G. Light,,In other news: https://twitter.com/tyler_casper/status/1241675290583003136 …,[],['https://twitter.com/tyler_casper/status/1241675290583003136'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1241679878006636544,False,https://twitter.com/tyler_casper/status/1241675290583003136,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1241675496922009601,1241548447729291264,1584873482000,2020-03-22,10:38:02,IST,256271847,adamgeraldlight,Adam G. Light,,Yes.  https://youtu.be/ekm9q2dvk6k  thanks @SarahTheHaider,['sarahthehaider'],['https://youtu.be/ekm9q2dvk6k'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1241675496922009601,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '138304042', 'username': 'SarahTheHaider'}]",,,,
1241675395491074049,1241675395491074049,1584873458000,2020-03-22,10:37:38,IST,256271847,adamgeraldlight,Adam G. Light,, https://youtu.be/ekm9q2dvk6k  thanks @SarahTheHaider https://twitter.com/SarahTheHaider/status/1241548447729291264 …,['sarahthehaider'],"['https://youtu.be/ekm9q2dvk6k', 'https://twitter.com/SarahTheHaider/status/1241548447729291264']",[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1241675395491074049,False,https://twitter.com/SarahTheHaider/status/1241548447729291264,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '138304042', 'username': 'SarahTheHaider'}]",,,,
1241338464542633984,1241338464542633984,1584793127000,2020-03-21,12:18:47,IST,256271847,adamgeraldlight,Adam G. Light,,I wholeheartedly agree with @paulg! https://twitter.com/paulg/status/1241332579917352960 …,['paulg'],['https://twitter.com/paulg/status/1241332579917352960'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1241338464542633984,False,https://twitter.com/paulg/status/1241332579917352960,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '183749519', 'username': 'paulg'}]",,,,
1240986178138095616,1240984578203975681,1584709135000,2020-03-20,12:58:55,IST,256271847,adamgeraldlight,Adam G. Light,,Thanks for posting this @JaredCohen I followed your career for some time you have always been a champion for the people of Iran! Thanks.,['jaredcohen'],[],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1240986178138095616,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '33039483', 'username': 'JaredCohen'}]",,,,
1240551289710358533,1240551289710358533,1584605450000,2020-03-19,08:10:50,IST,256271847,adamgeraldlight,Adam G. Light,,Please consider donating if you are healthy and live near a donation center. @CorrallingC thanks for posting this. Many blood drives have had to be cancelled due to virus.  https://lnkd.in/eRxPFYs ,['corrallingc'],['https://lnkd.in/eRxPFYs'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1240551289710358533,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '1088483531800616962', 'username': 'CorrallingC'}]",,,,
1240443857705349120,1240443857705349120,1584579836000,2020-03-19,01:03:56,IST,256271847,adamgeraldlight,Adam G. Light,,This is very interesting! We have only had one virus with a cure once before. This is a possible way to combat the Coronavirus. https://twitter.com/RiganoESQ/status/1240273631604809728 …,[],['https://twitter.com/RiganoESQ/status/1240273631604809728'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1240443857705349120,False,https://twitter.com/RiganoESQ/status/1240273631604809728,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1239931214376718337,1239931214376718337,1584457612000,2020-03-17,15:06:52,IST,256271847,adamgeraldlight,Adam G. Light,,Much better question than what’s being asked right now! https://twitter.com/CliffordSosis/status/1239918196280438784 …,[],['https://twitter.com/CliffordSosis/status/1239918196280438784'],[],0,0,1,[],[],https://twitter.com/adamgeraldlight/status/1239931214376718337,False,https://twitter.com/CliffordSosis/status/1239918196280438784,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1239931072009379840,1239918196280438784,1584457579000,2020-03-17,15:06:19,IST,256271847,adamgeraldlight,Adam G. Light,,I said me!,['cliffordsosis'],[],[],0,0,2,[],[],https://twitter.com/adamgeraldlight/status/1239931072009379840,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '380394354', 'username': 'CliffordSosis'}]",,,,
1239537484817670145,1239537484817670145,1584363740000,2020-03-16,13:02:20,IST,256271847,adamgeraldlight,Adam G. Light,,Stay positive folks. https://twitter.com/flcnhvy/status/1239535810896187393 …,[],['https://twitter.com/flcnhvy/status/1239535810896187393'],[],0,0,1,[],[],https://twitter.com/adamgeraldlight/status/1239537484817670145,False,https://twitter.com/flcnhvy/status/1239535810896187393,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1239280841542512641,1239280841542512641,1584302552000,2020-03-15,20:02:32,IST,256271847,adamgeraldlight,Adam G. Light,,Word. https://twitter.com/WestworldHBO/status/1238221227086544897 …,[],['https://twitter.com/WestworldHBO/status/1238221227086544897'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1239280841542512641,False,https://twitter.com/WestworldHBO/status/1238221227086544897,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1239280769643749389,1239280769643749389,1584302534000,2020-03-15,20:02:14,IST,256271847,adamgeraldlight,Adam G. Light,,Cool story bro. https://twitter.com/BarackObama/status/1239267360739074048 …,[],['https://twitter.com/BarackObama/status/1239267360739074048'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1239280769643749389,False,https://twitter.com/BarackObama/status/1239267360739074048,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1239253343480020995,1239253343480020995,1584295995000,2020-03-15,18:13:15,IST,256271847,adamgeraldlight,Adam G. Light,,Yep. https://twitter.com/chesleydohl/status/1239074593245032448 …,[],['https://twitter.com/chesleydohl/status/1239074593245032448'],[],1,0,1,[],[],https://twitter.com/adamgeraldlight/status/1239253343480020995,False,https://twitter.com/chesleydohl/status/1239074593245032448,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1239159542690328579,1239159542690328579,1584273632000,2020-03-15,12:00:32,IST,256271847,adamgeraldlight,Adam G. Light,,@neiltyson it’s Ides of March today. Where’s your irrational number for that??? https://twitter.com/neiltyson/status/1238990782037733377 …,['neiltyson'],['https://twitter.com/neiltyson/status/1238990782037733377'],[],1,0,0,[],[],https://twitter.com/adamgeraldlight/status/1239159542690328579,False,https://twitter.com/neiltyson/status/1238990782037733377,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '19725644', 'username': 'neiltyson'}]",,,,
1238988078846480385,1238988078846480385,1584232751000,2020-03-15,00:39:11,IST,256271847,adamgeraldlight,Adam G. Light,,The Musk Family @kimbal @elonmusk @mayemusk @christianamusk https://twitter.com/christianamusk/status/1238963719008329729 …,"['kimbal', 'elonmusk', 'mayemusk', 'christianamusk']",['https://twitter.com/christianamusk/status/1238963719008329729'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1238988078846480385,False,https://twitter.com/christianamusk/status/1238963719008329729,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '4767021', 'username': 'kimbal'}, {'user_id': '44196397', 'username': 'elonmusk'}, {'user_id': '14171401', 'username': 'mayemusk'}, {'user_id': '42575414', 'username': 'christianamusk'}]",,,,
1238776007735246849,1238776007735246849,1584182190000,2020-03-14,10:36:30,IST,256271847,adamgeraldlight,Adam G. Light,,Wow. https://twitter.com/redfishstream/status/1238457755415064576 …,[],['https://twitter.com/redfishstream/status/1238457755415064576'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1238776007735246849,False,https://twitter.com/redfishstream/status/1238457755415064576,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1237845036236042243,1237845036236042243,1583960229000,2020-03-11,20:57:09,IST,256271847,adamgeraldlight,Adam G. Light,,@NC_Governor @ncdhhs @SecMandyCohen https://twitter.com/adamgeraldlight/status/1236991842098561024 …,"['nc_governor', 'ncdhhs', 'secmandycohen']",['https://twitter.com/adamgeraldlight/status/1236991842098561024'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1237845036236042243,False,https://twitter.com/adamgeraldlight/status/1236991842098561024,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '859383510653689856', 'username': 'SecMandyCohen'}]",,,,
1237842306595557377,1237842306595557377,1583959578000,2020-03-11,20:46:18,IST,256271847,adamgeraldlight,Adam G. Light,,Thanks @jameelajamil https://twitter.com/jameelajamil/status/1237841413598883840 …,['jameelajamil'],['https://twitter.com/jameelajamil/status/1237841413598883840'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1237842306595557377,False,https://twitter.com/jameelajamil/status/1237841413598883840,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '21753847', 'username': 'jameelajamil'}]",,,,
1237840849087500288,1237840849087500288,1583959231000,2020-03-11,20:40:31,IST,256271847,adamgeraldlight,Adam G. Light,,@PeterAttiaMD he smart https://twitter.com/PeterAttiaMD/status/1237828328146403328 …,['peterattiamd'],['https://twitter.com/PeterAttiaMD/status/1237828328146403328'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1237840849087500288,False,https://twitter.com/PeterAttiaMD/status/1237828328146403328,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '349347318', 'username': 'PeterAttiaMD'}]",,,,
1237840741746872320,1237840741746872320,1583959205000,2020-03-11,20:40:05,IST,256271847,adamgeraldlight,Adam G. Light,,"Peter Attis is a top rate doctor. Please, follow this tread for more information. https://twitter.com/PeterAttiaMD/status/1237828328146403328 …",[],['https://twitter.com/PeterAttiaMD/status/1237828328146403328'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1237840741746872320,False,https://twitter.com/PeterAttiaMD/status/1237828328146403328,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1237414469250289667,1237414469250289667,1583857574000,2020-03-10,16:26:14,IST,256271847,adamgeraldlight,Adam G. Light,,When the virus scare is done maybe the North Carolina Governor will make a decision about the NC budget and the location of the NC the department of Health and Human Services??  https://lnkd.in/eG_iCag ,[],['https://lnkd.in/eG_iCag'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1237414469250289667,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1237413638362804224,1237413638362804224,1583857376000,2020-03-10,16:22:56,IST,256271847,adamgeraldlight,Adam G. Light,,When will @NC_Governor make a decision about the budget for North Carolina?? @SecMandyCohen @ncdhhs @NC_Governor Granville County can’t wait for your indecisiveness !! https://twitter.com/adamgeraldlight/status/1237362642668392448 …,"['nc_governor', 'secmandycohen', 'ncdhhs']",['https://twitter.com/adamgeraldlight/status/1237362642668392448'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1237413638362804224,False,https://twitter.com/adamgeraldlight/status/1237362642668392448,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '859383510653689856', 'username': 'SecMandyCohen'}, {'user_id': '1667792120', 'username': 'ncdhhs'}]",,,,
1237413152872112130,1237362642668392448,1583857260000,2020-03-10,16:21:00,IST,256271847,adamgeraldlight,Adam G. Light,,@ncdhhs @NC_Governor @SecMandyCohen ???,"['ncdhhs', 'nc_governor', 'secmandycohen']",[],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1237413152872112130,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '859383510653689856', 'username': 'SecMandyCohen'}]",,,,
1237362642668392448,1237362642668392448,1583845217000,2020-03-10,13:00:17,IST,256271847,adamgeraldlight,Adam G. Light,,??? https://twitter.com/adamgeraldlight/status/1236991842098561024 …,[],['https://twitter.com/adamgeraldlight/status/1236991842098561024'],[],1,0,1,[],[],https://twitter.com/adamgeraldlight/status/1237362642668392448,False,https://twitter.com/adamgeraldlight/status/1236991842098561024,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1237043700070563845,1237043700070563845,1583769175000,2020-03-09,15:52:55,IST,256271847,adamgeraldlight,Adam G. Light,,Cool. https://lnkd.in/esnK3kv ,[],['https://lnkd.in/esnK3kv'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1237043700070563845,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1236991842098561024,1236991842098561024,1583756812000,2020-03-09,12:26:52,IST,256271847,adamgeraldlight,Adam G. Light,,"@SecMandyCohen @NC_Governor @ncdhhs I am Adam Light. I am a resident of Oxford, North Carolina. The residents of Granville County are wondering if y’all are still planning to move the @ncdhhs hq to Oxford, NC?? Thoughts? Comments???","['secmandycohen', 'nc_governor', 'ncdhhs']",[],[],0,1,1,[],[],https://twitter.com/adamgeraldlight/status/1236991842098561024,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '859383510653689856', 'username': 'SecMandyCohen'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1667792120', 'username': 'ncdhhs'}]",,,,
1236658029904433154,1236658029904433154,1583677224000,2020-03-08,14:20:24,IST,256271847,adamgeraldlight,Adam G. Light,,Super sad. https://twitter.com/FlorioGina/status/1236657376264159232 …,[],['https://twitter.com/FlorioGina/status/1236657376264159232'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236658029904433154,False,https://twitter.com/FlorioGina/status/1236657376264159232,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1236619764015026179,1236619764015026179,1583668101000,2020-03-08,11:48:21,IST,256271847,adamgeraldlight,Adam G. Light,,So NYtimes can still do journalism? https://twitter.com/nytimes/status/1236322589448028161 …,[],['https://twitter.com/nytimes/status/1236322589448028161'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236619764015026179,False,https://twitter.com/nytimes/status/1236322589448028161,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1236282820357750785,1236282593106165760,1583587768000,2020-03-07,13:29:28,IST,256271847,adamgeraldlight,Adam G. Light,, https://youtu.be/WFoC3TR5rzI ,[],['https://youtu.be/WFoC3TR5rzI'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236282820357750785,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1236282593106165760,1236282593106165760,1583587713000,2020-03-07,13:28:33,IST,256271847,adamgeraldlight,Adam G. Light,,"If conservatives can't do science.
Then liberals can't do basic mathematics. https://youtu.be/a3F_nd_We4M ",[],['https://youtu.be/a3F_nd_We4M'],[],1,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236282593106165760,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1236279683903295488,1236279683903295488,1583587020000,2020-03-07,13:17:00,IST,256271847,adamgeraldlight,Adam G. Light,,He doesn't want to host the show anymore  https://youtu.be/pWCiRAOF_jg  via @YouTube,['youtube'],['https://youtu.be/pWCiRAOF_jg'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236279683903295488,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1236206008571215873,1236002816726097923,1583569454000,2020-03-07,08:24:14,IST,256271847,adamgeraldlight,Adam G. Light,,Franklin Pierce or Charles Sanders Pierce?,"['kenwebsterii', 'calebjhull']",[],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236206008571215873,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '297765074', 'username': 'KenWebsterII'}, {'user_id': '239005322', 'username': 'CalebJHull'}]",,,,
1236194147146649601,1236194147146649601,1583566626000,2020-03-07,07:37:06,IST,256271847,adamgeraldlight,Adam G. Light,,The DNC made it impossible for Tulsi Gabbard to make the next debate - Business Insider https://www.businessinsider.com/dnc-made-it-impossible-tulsi-gabbard-make-the-next-debate-2020-3 …,[],['https://www.businessinsider.com/dnc-made-it-impossible-tulsi-gabbard-make-the-next-debate-2020-3'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236194147146649601,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1236033152398868480,1236033152398868480,1583528242000,2020-03-06,20:57:22,IST,256271847,adamgeraldlight,Adam G. Light,,"Thanks letting me hit 100K followers.     Coronavirus: Confirmed cases top 100,000 #Coronavirus https://twitter.com/i/events/1219057585707315201 …",[],['https://twitter.com/i/events/1219057585707315201'],[],0,0,0,['#coronavirus'],[],https://twitter.com/adamgeraldlight/status/1236033152398868480,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1236031096317452289,1236031096317452289,1583527752000,2020-03-06,20:49:12,IST,256271847,adamgeraldlight,Adam G. Light,, https://lnkd.in/eVGpTcC   https://lnkd.in/ehdjrsG ,[],"['https://lnkd.in/eVGpTcC', 'https://lnkd.in/ehdjrsG']",[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236031096317452289,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1236030159200845824,1236030159200845824,1583527528000,2020-03-06,20:45:28,IST,256271847,adamgeraldlight,Adam G. Light,,It’s on.   https://www.instagram.com/p/B9Z9E2uBBuO/?igshid=rd5aicautgug …,[],['https://www.instagram.com/p/B9Z9E2uBBuO/?igshid=rd5aicautgug'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236030159200845824,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1236029205743382528,1236029205743382528,1583527301000,2020-03-06,20:41:41,IST,256271847,adamgeraldlight,Adam G. Light,,This is his life mission. https://twitter.com/TheBabylonBee/status/1236026349397172224 …,[],['https://twitter.com/TheBabylonBee/status/1236026349397172224'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1236029205743382528,False,https://twitter.com/TheBabylonBee/status/1236026349397172224,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1235575345165844482,1235575345165844482,1583419092000,2020-03-05,14:38:12,IST,256271847,adamgeraldlight,Adam G. Light,,What's next for Joe Biden and Bernie Sanders after Super Tuesday?  https://youtu.be/lKnM1oM9eDg  via @YouTube,['youtube'],['https://youtu.be/lKnM1oM9eDg'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1235575345165844482,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
