id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
542428697903394821,542428697903394821,1418160054000,2014-12-09,21:20:54,IST,735654560,mljoker93,Matthew Leverett,,@b_ogle19  http://soxuxe28955373.tk/atyga11028017/ ,['b_ogle19'],['http://soxuxe28955373.tk/atyga11028017/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428697903394821,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '1387326578', 'username': 'b_ogle19'}]",,,,
542428695562944512,542428695562944512,1418160053000,2014-12-09,21:20:53,IST,735654560,mljoker93,Matthew Leverett,,@hoeykendrick  http://owazoxj98684044.tk/pemefj74846517/ ,['hoeykendrick'],['http://owazoxj98684044.tk/pemefj74846517/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428695562944512,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '2337454641', 'username': 'HoeyKendrick'}]",,,,
542428693453213698,542428693453213698,1418160053000,2014-12-09,21:20:53,IST,735654560,mljoker93,Matthew Leverett,,@jekkathorn  http://ycjze80039740.tk/qefigoxi47732255/ …,[],['http://ycjze80039740.tk/qefigoxi47732255/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428693453213698,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
542428691242823680,542428691242823680,1418160052000,2014-12-09,21:20:52,IST,735654560,mljoker93,Matthew Leverett,,@thebeastlyvana  http://cociw75775341.tk/nuvohj11771892/ ,['thebeastlyvana'],['http://cociw75775341.tk/nuvohj11771892/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428691242823680,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '174114392', 'username': 'TheBeastlyVana'}]",,,,
542428673110839296,542428673110839296,1418160048000,2014-12-09,21:20:48,IST,735654560,mljoker93,Matthew Leverett,,@yashmehta007  http://ufjlupjg63153879.tk/wyzix14404954/ ,['yashmehta007'],['http://ufjlupjg63153879.tk/wyzix14404954/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428673110839296,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '146679624', 'username': 'yashmehta007'}]",,,,
542428670673973248,542428670673973248,1418160047000,2014-12-09,21:20:47,IST,735654560,mljoker93,Matthew Leverett,,@hbbrownfield  http://ozabifa41732512.tk/vytypa79245642/ ,['hbbrownfield'],['http://ozabifa41732512.tk/vytypa79245642/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428670673973248,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '375928301', 'username': 'hbbrownfield'}]",,,,
542428666806820866,542428666806820866,1418160046000,2014-12-09,21:20:46,IST,735654560,mljoker93,Matthew Leverett,,@sixtillmidnight  http://hinuhaz39866526.tk/xekjco16310225/ ,['sixtillmidnight'],['http://hinuhaz39866526.tk/xekjco16310225/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428666806820866,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '1249745335', 'username': 'SixTillMidnight'}]",,,,
542428664877424641,542428664877424641,1418160046000,2014-12-09,21:20:46,IST,735654560,mljoker93,Matthew Leverett,,@simply_askater  http://visywimo51272147.tk/fjcetis45096059/ …,[],['http://visywimo51272147.tk/fjcetis45096059/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428664877424641,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
542428660368564224,542428660368564224,1418160045000,2014-12-09,21:20:45,IST,735654560,mljoker93,Matthew Leverett,,@morghannbatesss  http://enjveqim97440868.tk/qavywj31583844/ ,['morghannbatesss'],['http://enjveqim97440868.tk/qavywj31583844/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428660368564224,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '413678287', 'username': 'MorghannBatesss'}]",,,,
542428658095247360,542428658095247360,1418160044000,2014-12-09,21:20:44,IST,735654560,mljoker93,Matthew Leverett,,@brando13986  http://azuriwi43785431.tk/orikyk18491670/ ,['brando13986'],['http://azuriwi43785431.tk/orikyk18491670/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428658095247360,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '399809158', 'username': 'brando13986'}]",,,,
371007633744228352,370865762933952513,1377290087000,2013-08-23,21:34:47,IST,735654560,mljoker93,Matthew Leverett,,@jhester25 im working on mine,['jhester25'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/371007633744228352,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '47801721', 'username': 'jhester25'}]",,,,
369846743196000256,369648917765308417,1377013309000,2013-08-20,16:41:49,IST,735654560,mljoker93,Matthew Leverett,,"@NikkiSixx nice at least you don't care bout bein ""politically correct"" like most people do now days",['nikkisixx'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/369846743196000256,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '122216533', 'username': 'NikkiSixx'}]",,,,
369412358818373633,369358857669054466,1376909744000,2013-08-19,11:55:44,IST,735654560,mljoker93,Matthew Leverett,,@ModestEli ha,['modesteli'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/369412358818373633,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '554696497', 'username': 'ModestEli'}]",,,,
369411946690277376,369324749937070081,1376909646000,2013-08-19,11:54:06,IST,735654560,mljoker93,Matthew Leverett,,@Gummizzle bulululu,['gummizzle'],[],[],0,0,1,[],[],https://twitter.com/mljoker93/status/369411946690277376,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '348853415', 'username': 'Gummizzle'}]",,,,
362206388094636032,362091620881010688,1375191707000,2013-07-30,14:41:47,IST,735654560,mljoker93,Matthew Leverett,,@TarynDareScales your confusing,['taryndarescales'],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/362206388094636032,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '405153122', 'username': 'TarynDareScales'}]",,,,
360948861528846336,360924212086571010,1374891889000,2013-07-27,03:24:49,IST,735654560,mljoker93,Matthew Leverett,,@ModestEli me,['modesteli'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/360948861528846336,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '554696497', 'username': 'ModestEli'}]",,,,
354388852955299841,354388852955299841,1373327861000,2013-07-09,00:57:41,IST,735654560,mljoker93,Matthew Leverett,,While at the movies feelin a hand just randomly placed on your lap no im not gonna stop you continue,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/354388852955299841,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
352957777678827522,352888969589030912,1372986666000,2013-07-05,02:11:06,IST,735654560,mljoker93,Matthew Leverett,,@JekkaThorn south alabama,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/352957777678827522,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
352950852962619392,352888969589030912,1372985015000,2013-07-05,01:43:35,IST,735654560,mljoker93,Matthew Leverett,,@JekkaThorn im at ft rucker right now I got to ft campbell in aug,[],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/352950852962619392,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
352949343076093954,352888969589030912,1372984655000,2013-07-05,01:37:35,IST,735654560,mljoker93,Matthew Leverett,,@JekkaThorn im good ready to get off this base bd get home for a bit,[],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/352949343076093954,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
352948522208854016,352888969589030912,1372984459000,2013-07-05,01:34:19,IST,735654560,mljoker93,Matthew Leverett,,@JekkaThorn ya I figured but when you talk to him again tell him hey for me,[],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/352948522208854016,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
352947020799033345,352888969589030912,1372984101000,2013-07-05,01:28:21,IST,735654560,mljoker93,Matthew Leverett,,@JekkaThorn aint noone for him to cheat with sex is forbidden on deployment,[],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/352947020799033345,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
349687372708986880,349687372708986880,1372206941000,2013-06-26,01:35:41,IST,735654560,mljoker93,Matthew Leverett,,So whos ready to party,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/349687372708986880,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
348978376062689280,348978376062689280,1372037903000,2013-06-24,02:38:23,IST,735654560,mljoker93,Matthew Leverett,,Ink,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/348978376062689280,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
333305239929249792,333305239929249792,1368301136000,2013-05-11,20:38:56,IST,735654560,mljoker93,Matthew Leverett,,Chillin at the bowling alley,[],[],[],0,2,0,[],[],https://twitter.com/mljoker93/status/333305239929249792,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
305738028343767041,305712594575032320,1361728600000,2013-02-24,17:56:40,IST,735654560,mljoker93,Matthew Leverett,,@EliEatWorld nice teach him to use pots nd pans,[],[],[],0,1,1,[],[],https://twitter.com/mljoker93/status/305738028343767041,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
303654652665270272,303628144915648512,1361231885000,2013-02-18,23:58:05,IST,735654560,mljoker93,Matthew Leverett,,@TarynDareScales that is one thing im not gonna put on the internet if you wanna know txt me,['taryndarescales'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/303654652665270272,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '405153122', 'username': 'TarynDareScales'}]",,,,
303645037319839745,303628144915648512,1361229593000,2013-02-18,23:19:53,IST,735654560,mljoker93,Matthew Leverett,,@TarynDareScales same,['taryndarescales'],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/303645037319839745,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '405153122', 'username': 'TarynDareScales'}]",,,,
303223905882099712,303215248951869440,1361129187000,2013-02-17,19:26:27,IST,735654560,mljoker93,Matthew Leverett,,@TarynDareScales hey wrud,['taryndarescales'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/303223905882099712,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '405153122', 'username': 'TarynDareScales'}]",,,,
302220225343012864,302220225343012864,1360889891000,2013-02-15,00:58:11,IST,735654560,mljoker93,Matthew Leverett,,Forget our memories forget our possibilities,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/302220225343012864,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
301714793415458816,301690588707844096,1360769386000,2013-02-13,15:29:46,IST,735654560,mljoker93,Matthew Leverett,,@lebarkley10 i broke down on the side of the mountain,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/301714793415458816,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
301710814639955968,301710814639955968,1360768438000,2013-02-13,15:13:58,IST,735654560,mljoker93,Matthew Leverett,,So. Farr beyond pissed,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/301710814639955968,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
301320419422646272,301320419422646272,1360675360000,2013-02-12,13:22:40,IST,735654560,mljoker93,Matthew Leverett,,Ready to get this workout started if everybody would wake up,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/301320419422646272,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
300134338278862849,300134338278862849,1360392577000,2013-02-09,06:49:37,IST,735654560,mljoker93,Matthew Leverett,,I wish you were here to cuddle up to love,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/300134338278862849,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
299656967281049601,299624387454308352,1360278763000,2013-02-07,23:12:43,IST,735654560,mljoker93,Matthew Leverett,,@mmorton1210 wat,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/299656967281049601,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
298922446927572993,298922446927572993,1360103639000,2013-02-05,22:33:59,IST,735654560,mljoker93,Matthew Leverett,,Ready to call it quits,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/298922446927572993,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
298877041686745088,298877041686745088,1360092814000,2013-02-05,19:33:34,IST,735654560,mljoker93,Matthew Leverett,,dont even know wat to do anymore it seems no matter wat i do i always fuck somethin up so fuck it,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/298877041686745088,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
298644384373669888,298577847591763968,1360037344000,2013-02-05,04:09:04,IST,735654560,mljoker93,Matthew Leverett,,@tdmunza I'm Aight just really sore ill be better when the swelling goes down,['tdmunza'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/298644384373669888,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '906047004', 'username': 'tdmunza'}]",,,,
298626454332268545,298609130132877313,1360033069000,2013-02-05,02:57:49,IST,735654560,mljoker93,Matthew Leverett,,@EliEatWorld mine to cept I'll be at basic,[],[],[],0,1,0,[],[],https://twitter.com/mljoker93/status/298626454332268545,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
298577847591763968,298577847591763968,1360021480000,2013-02-04,23:44:40,IST,735654560,mljoker93,Matthew Leverett,,Horrible night so far,[],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/298577847591763968,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
298507646154203136,298507646154203136,1360004743000,2013-02-04,19:05:43,IST,735654560,mljoker93,Matthew Leverett,,ready to quit work nd just pt everyday till i leave,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/298507646154203136,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
298264893105242114,298264893105242114,1359946866000,2013-02-04,03:01:06,IST,735654560,mljoker93,Matthew Leverett,,The Jeep commercial made me feel like shit,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/298264893105242114,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
297938501251506177,297938501251506177,1359869048000,2013-02-03,05:24:08,IST,735654560,mljoker93,Matthew Leverett,,RIP Chris Kyle,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/297938501251506177,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
297903461884911617,297436484456308736,1359860694000,2013-02-03,03:04:54,IST,735654560,mljoker93,Matthew Leverett,,@mmorton1210 check your messages,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/297903461884911617,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
297445685178007553,297436484456308736,1359751552000,2013-02-01,20:45:52,IST,735654560,mljoker93,Matthew Leverett,,@mmorton1210 good,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/297445685178007553,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
296628241236647936,296628241236647936,1359556658000,2013-01-30,14:37:38,IST,735654560,mljoker93,Matthew Leverett,,so hungry bring me food,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/296628241236647936,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
296433495348224001,296430678143275008,1359510227000,2013-01-30,01:43:47,IST,735654560,mljoker93,Matthew Leverett,,@EliEatWorld how'd you know,[],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/296433495348224001,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
296415732659544064,296413497649147904,1359505992000,2013-01-30,00:33:12,IST,735654560,mljoker93,Matthew Leverett,,@daiton_shay that just sounds dirty,['daiton_shay'],[],[],1,0,1,[],[],https://twitter.com/mljoker93/status/296415732659544064,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '338593613', 'username': 'daiton_shay'}]",,,,
296413496432799746,296413496432799746,1359505459000,2013-01-30,00:24:19,IST,735654560,mljoker93,Matthew Leverett,,This withdrawal sux,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/296413496432799746,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
295897976952455170,295861109481680896,1359382549000,2013-01-28,14:15:49,IST,735654560,mljoker93,Matthew Leverett,,@jhester25 idiot,['jhester25'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/295897976952455170,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '47801721', 'username': 'jhester25'}]",,,,
295028813467881473,295028813467881473,1359175325000,2013-01-26,04:42:05,IST,735654560,mljoker93,Matthew Leverett,,Waffle house after work,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/295028813467881473,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
294818400436375552,294818400436375552,1359125158000,2013-01-25,14:45:58,IST,735654560,mljoker93,Matthew Leverett,,True  freedom requires sacrifice and pain.,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/294818400436375552,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
294813559848841216,294698840223789056,1359124004000,2013-01-25,14:26:44,IST,735654560,mljoker93,Matthew Leverett,,@Gummizzle wonder y,['gummizzle'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/294813559848841216,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '348853415', 'username': 'Gummizzle'}]",,,,
293800946188840961,293800946188840961,1358882578000,2013-01-22,19:22:58,IST,735654560,mljoker93,Matthew Leverett,,tired i need a monster,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/293800946188840961,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
293642151731011584,293642151731011584,1358844719000,2013-01-22,08:51:59,IST,735654560,mljoker93,Matthew Leverett,,First 12 hr night shift in over a yr is finally done,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/293642151731011584,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
293553339537453056,293494355669438464,1358823544000,2013-01-22,02:59:04,IST,735654560,mljoker93,Matthew Leverett,,@mmorton1210 :-*,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/293553339537453056,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
292094635025768448,292094316288024577,1358475762000,2013-01-18,02:22:42,IST,735654560,mljoker93,Matthew Leverett,,@lebarkley10 bet I know who,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/292094635025768448,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
291316811348193280,291316811348193280,1358290314000,2013-01-15,22:51:54,IST,735654560,mljoker93,Matthew Leverett,,Dubstep should die nd bring back metal,[],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/291316811348193280,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
291280691113639936,291280691113639936,1358281703000,2013-01-15,20:28:23,IST,735654560,mljoker93,Matthew Leverett,,I love taco bell,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/291280691113639936,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
291236318128771073,291225577078272001,1358271123000,2013-01-15,17:32:03,IST,735654560,mljoker93,Matthew Leverett,,@lebarkley10 no,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/291236318128771073,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
291203126587973633,291203126587973633,1358263210000,2013-01-15,15:20:10,IST,735654560,mljoker93,Matthew Leverett,,Ok ppl if you want me to write you from basic send me your address,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/291203126587973633,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
290687487624495105,290687487624495105,1358140272000,2013-01-14,05:11:12,IST,735654560,mljoker93,Matthew Leverett,,Will you swear on your life that no one will cry at my funeral,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/290687487624495105,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
290632391272329218,290629640681316352,1358127136000,2013-01-14,01:32:16,IST,735654560,mljoker93,Matthew Leverett,,@mmorton1210 Simpson's movie,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/290632391272329218,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
289932987238326274,289932987238326274,1357960385000,2013-01-12,03:13:05,IST,735654560,mljoker93,Matthew Leverett,,When the rich wage war its the poor who die,[],[],[],0,1,0,[],[],https://twitter.com/mljoker93/status/289932987238326274,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
