id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246158016925200384,1246041857211142145,1585942198000,2020-04-03,20:29:58,IST,492570689,wethepawns,Jimmy Morgan,,Right on @up_weekly! I Agree!! Every attack on the President has backfired.,"['up_weekly', 'nancystickel001']",[],[],0,0,1,[],[],https://twitter.com/WeThePawns/status/1246158016925200384,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1177221975921610753', 'username': 'up_weekly'}, {'user_id': '782037091232411648', 'username': 'NancyStickel001'}]",,,,
1245822922943426561,1245744052978384898,1585862305000,2020-04-02,22:18:25,IST,492570689,wethepawns,Jimmy Morgan,,She should be arrested. I hope someone stopped her.,['imamofpeace'],[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1245822922943426561,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1583865109', 'username': 'Imamofpeace'}]",,,,
1245821962401669120,1245753091997208576,1585862076000,2020-04-02,22:14:36,IST,492570689,wethepawns,Jimmy Morgan,,"Loving Father makes for a loving child.  Do this America, and all our problems go way.",['aloverofblue'],[],[],1,0,1,[],[],https://twitter.com/WeThePawns/status/1245821962401669120,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1232375370596397062', 'username': 'aloverofblue'}]",,,,
1245817742592061440,1245798461368340482,1585861070000,2020-04-02,21:57:50,IST,492570689,wethepawns,Jimmy Morgan,,"The Rhinestone Cowboy, Witchita Lineman, & Gentle on My Mind. Some of my favorite Glen Campbell songs.",['aloverofblue'],[],[],0,0,1,[],[],https://twitter.com/WeThePawns/status/1245817742592061440,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1232375370596397062', 'username': 'aloverofblue'}]",,,,
1245813659604938752,1245798461368340482,1585860097000,2020-04-02,21:41:37,IST,492570689,wethepawns,Jimmy Morgan,,Glen Campbell,['aloverofblue'],[],[],1,0,2,[],[],https://twitter.com/WeThePawns/status/1245813659604938752,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1232375370596397062', 'username': 'aloverofblue'}]",,,,
1245811711635935232,1245798461368340482,1585859632000,2020-04-02,21:33:52,IST,492570689,wethepawns,Jimmy Morgan,,Merle Haggard,['aloverofblue'],[],[],0,0,1,[],[],https://twitter.com/WeThePawns/status/1245811711635935232,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1232375370596397062', 'username': 'aloverofblue'}]",,,,
1245534583384207361,1245534583384207361,1585793560000,2020-04-02,03:12:40,IST,492570689,wethepawns,Jimmy Morgan,,"I Thank God you @kat_nael were born so you can trigger leftist like Ana Guerrero, to show the world just how EVIL the Leftists have become. It's Amazing! You're ""a disgrace to human life"" for defending human life. Hilarious!! https://twitter.com/khayeNael/status/1243932872077123584 …",[],['https://twitter.com/khayeNael/status/1243932872077123584'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1245534583384207361,False,https://twitter.com/khayeNael/status/1243932872077123584,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1245465379415027712,1245465379415027712,1585777060000,2020-04-01,22:37:40,IST,492570689,wethepawns,Jimmy Morgan,,"Where are Joe's family members or his friends? He needs help.  What about his fellow Socialist Democrats. We all know the Democrat Party plans to replace him anyway. There is no way he can defeat Donald J. Trump.  Please do it now, it's just abuse at this point. https://twitter.com/Orcusa1/status/1245365416698011648 …",[],['https://twitter.com/Orcusa1/status/1245365416698011648'],[],0,1,1,[],[],https://twitter.com/WeThePawns/status/1245465379415027712,False,https://twitter.com/Orcusa1/status/1245365416698011648,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1245441127588622338,1245441127588622338,1585771278000,2020-04-01,21:01:18,IST,492570689,wethepawns,Jimmy Morgan,,I'm mad as Hell and I'm not going to take this anymore  https://youtu.be/rGIY5Vyj4YM  via @YouTube,['youtube'],['https://youtu.be/rGIY5Vyj4YM'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1245441127588622338,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1245100840265740289,1245100840265740289,1585690147000,2020-03-31,22:29:07,IST,492570689,wethepawns,Jimmy Morgan,,@FOX10Phoenix Can you find out what the dot that is off the west coast of African on the Coronavirus COVID-19 Global Cases by the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University (JHU). It seems like an error in the dashboard. pic.twitter.com/EN4jjGjTY5,['fox10phoenix'],[],['https://pbs.twimg.com/media/EUd8Z3mUUAAM0sA.png'],0,0,0,[],[],https://twitter.com/WeThePawns/status/1245100840265740289,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}]",,,,
1244865132200484864,1243324360523493378,1585633950000,2020-03-31,06:52:30,IST,492570689,wethepawns,Jimmy Morgan,,"The example reply to @DrDavidMBerman of a ""BS and bizarre comments"" from @KagAshley you claim that she called her sister a stranger, is not what her comments imply. She explains she gave her sister her laptop. Something she wouldn't do with a stranger, but would do with a sister.","['mariaga13201037', 'aussiepatriotq', 'realdonaldtrump', 'drdavidmberman', 'kagashley']",[],[],2,0,0,[],[],https://twitter.com/WeThePawns/status/1244865132200484864,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1239592234430783490', 'username': 'MariaGa13201037'}, {'user_id': '1630361768', 'username': 'AussiePatriotQ'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '376370548', 'username': 'DrDavidMBerman'}, {'user_id': '1229262746786680833', 'username': 'KagAshley'}]",,,,
1244707231129464832,1244707231129464832,1585596304000,2020-03-30,20:25:04,IST,492570689,wethepawns,Jimmy Morgan,,"@JHUSystems
 What is the dot off the west coast of Africa? It seems like an error in the dashboard display of the tracking system. pic.twitter.com/zBZ9muCQ4g",['jhusystems'],[],['https://pbs.twimg.com/media/EUYWXEKUYAEkH62.png'],0,0,0,[],[],https://twitter.com/WeThePawns/status/1244707231129464832,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '2513168941', 'username': 'JHUSystems'}]",,,,
1244703825946017792,1244673551631867905,1585595492000,2020-03-30,20:11:32,IST,492570689,wethepawns,Jimmy Morgan,,OMG!  LMAO!!!🤣🤣,['puremichgirl'],[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1244703825946017792,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1430508206', 'username': 'PureMichGirl'}]",,,,
1244601301993807872,1244400750484238336,1585571048000,2020-03-30,13:24:08,IST,492570689,wethepawns,Jimmy Morgan,,"It's what they do. If they stop, that's when we should be concerned.","['davidjharrisjr', 'inthematrixxx', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1244601301993807872,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '3530404094', 'username': 'DavidJHarrisJr'}, {'user_id': '940430173517811714', 'username': 'intheMatrixxx'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1244130436915195908,1244130436915195908,1585458785000,2020-03-29,06:13:05,IST,492570689,wethepawns,Jimmy Morgan,,Sounds Great! https://twitter.com/akkitwts/status/1243734095986909185 …,[],['https://twitter.com/akkitwts/status/1243734095986909185'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1244130436915195908,False,https://twitter.com/akkitwts/status/1243734095986909185,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1243894934052016128,1243894934052016128,1585402637000,2020-03-28,13:37:17,IST,492570689,wethepawns,Jimmy Morgan,,How to tell it is time to get back to work.  Very creative though! https://twitter.com/mlatona56/status/1243867089946972161 …,[],['https://twitter.com/mlatona56/status/1243867089946972161'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1243894934052016128,False,https://twitter.com/mlatona56/status/1243867089946972161,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1243879319098683393,1243879319098683393,1585398914000,2020-03-28,12:35:14,IST,492570689,wethepawns,Jimmy Morgan,,"@JHUSystems On the dashboard ""Coronavirus COVID-19 Global Cases by the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University (JHU)""; what is the dot off the west coast of Africa? pic.twitter.com/FyB9THigWb",['jhusystems'],[],['https://pbs.twimg.com/media/EUMlndaVAAAvlog.png'],0,0,0,[],[],https://twitter.com/WeThePawns/status/1243879319098683393,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '2513168941', 'username': 'JHUSystems'}]",,,,
1243750334645723136,1243341996598734848,1585368162000,2020-03-28,04:02:42,IST,492570689,wethepawns,Jimmy Morgan,,LOL!!!,"['beyondreasdoubt', 'comey']",[],[],0,0,1,[],[],https://twitter.com/WeThePawns/status/1243750334645723136,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1164487286', 'username': 'beyondreasdoubt'}, {'user_id': '2334193741', 'username': 'Comey'}]",,,,
1243750171323682816,1243341996598734848,1585368123000,2020-03-28,04:02:03,IST,492570689,wethepawns,Jimmy Morgan,,"Oh, now I recognize him.","['drella99', 'comey']",[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1243750171323682816,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1119429788', 'username': 'Drella99'}, {'user_id': '2334193741', 'username': 'Comey'}]",,,,
1243749777625321472,1243341996598734848,1585368029000,2020-03-28,04:00:29,IST,492570689,wethepawns,Jimmy Morgan,,"No, that man was running his business and having fun. The Great US President left that life behind to Server his Country & the American People. President Trump is a Blessing to We The People. President Trump Loves the American People, & that includes the Nasty, Hateful Liberals.","['smahmoodkazmi', 'jackposobiec', 'comey']",[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1243749777625321472,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '499138144', 'username': 'SMahmoodKazmi'}, {'user_id': '592730371', 'username': 'JackPosobiec'}, {'user_id': '2334193741', 'username': 'Comey'}]",,,,
1243745472394584065,1243341996598734848,1585367002000,2020-03-28,03:43:22,IST,492570689,wethepawns,Jimmy Morgan,,A good beard would not help in this situation.,"['stclairashley', 'comey']",[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1243745472394584065,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '2874102076', 'username': 'stclairashley'}, {'user_id': '2334193741', 'username': 'Comey'}]",,,,
1243743995580174336,1241593182405767171,1585366650000,2020-03-28,03:37:30,IST,492570689,wethepawns,Jimmy Morgan,,"Didn't I already reply to your concerns? Please keep moving forward. If your claims are true, stop giving it so much press. I'm awake, appreciate the heads up.","['harrietmtubman', 'kagashley']",[],[],1,0,0,[],[],https://twitter.com/WeThePawns/status/1243743995580174336,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1155401874943696896', 'username': 'HarrietMTubman'}, {'user_id': '1229262746786680833', 'username': 'KagAshley'}]",,,,
1243435319623430144,1243297901679386624,1585293056000,2020-03-27,07:10:56,IST,492570689,wethepawns,Jimmy Morgan,,"The Truth and Reporting the #FakeNews, just don't mix very well.",['acosta'],[],[],0,0,0,['#fakenews'],[],https://twitter.com/WeThePawns/status/1243435319623430144,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1243433117504815104,1243349196234768395,1585292531000,2020-03-27,07:02:11,IST,492570689,wethepawns,Jimmy Morgan,,"I'm wake, just give the benefit of the doubt. It's a tweet, if it happens again, I'll consider unfollowing her. But, I don't agree with everything #MAGA folks say, I support the cause. For now if it's nothing more than ""some Christians are simpletons"" that's a hard one to defend.",['harrietmtubman'],[],[],0,0,0,['#maga'],[],https://twitter.com/WeThePawns/status/1243433117504815104,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1155401874943696896', 'username': 'HarrietMTubman'}]",,,,
1243344164223246336,1241593182405767171,1585271323000,2020-03-27,01:08:43,IST,492570689,wethepawns,Jimmy Morgan,,"Sister, a.k.a., Demon Possessed. JK, don't sweat it. Don't be angry with your sister, she can't help herself, she's a Liberal. That's what Liberals do. Trump supporter will be forgiving and you'll have more followers than ever. TRUMP 2020! God Speed!",['kagashley'],[],[],3,0,1,[],[],https://twitter.com/WeThePawns/status/1243344164223246336,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1229262746786680833', 'username': 'KagAshley'}]",,,,
1243150064643526657,1243150064643526657,1585225046000,2020-03-26,12:17:26,IST,492570689,wethepawns,Jimmy Morgan,,You are Spot On! #IAgreeWithTrump https://twitter.com/marklevinshow/status/1241868354022932495 …,[],['https://twitter.com/marklevinshow/status/1241868354022932495'],[],0,0,0,['#iagreewithtrump'],[],https://twitter.com/WeThePawns/status/1243150064643526657,False,https://twitter.com/marklevinshow/status/1241868354022932495,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1243148531658936326,1243148531658936326,1585224681000,2020-03-26,12:11:21,IST,492570689,wethepawns,Jimmy Morgan,,That was AMAZING!!! https://twitter.com/_LoveLike_JESUS/status/1201324523481632770 …,[],['https://twitter.com/_LoveLike_JESUS/status/1201324523481632770'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1243148531658936326,False,https://twitter.com/_LoveLike_JESUS/status/1201324523481632770,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1243142521389117440,1243142521389117440,1585223248000,2020-03-26,11:47:28,IST,492570689,wethepawns,Jimmy Morgan,,#IAgreeWithTrump https://twitter.com/RealMadDadMAGA/status/1242967566085230593 …,[],['https://twitter.com/RealMadDadMAGA/status/1242967566085230593'],[],0,0,0,['#iagreewithtrump'],[],https://twitter.com/WeThePawns/status/1243142521389117440,False,https://twitter.com/RealMadDadMAGA/status/1242967566085230593,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1243139715416518658,1243139715416518658,1585222579000,2020-03-26,11:36:19,IST,492570689,wethepawns,Jimmy Morgan,,#AgreeWithTrump Nancy seems Nervous. https://twitter.com/Orcusa1/status/1242803167399723009 …,[],['https://twitter.com/Orcusa1/status/1242803167399723009'],[],0,0,0,['#agreewithtrump'],[],https://twitter.com/WeThePawns/status/1243139715416518658,False,https://twitter.com/Orcusa1/status/1242803167399723009,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1243136123792011265,1242866207792844800,1585221722000,2020-03-26,11:22:02,IST,492570689,wethepawns,Jimmy Morgan,,A #Prayer for Patricia and her Daughter Lisa. God Speed!,['lisa_furmama'],[],[],0,0,0,['#prayer'],[],https://twitter.com/WeThePawns/status/1243136123792011265,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1199516661763604480', 'username': 'lisa_furmama'}]",,,,
1242970681760874496,1242625466374201344,1585182278000,2020-03-26,00:24:38,IST,492570689,wethepawns,Jimmy Morgan,,"It is a must. NO MORE DEMOCRAT ABUSE!
We The People have had enough of the Lies & Corruption from the DEMOCRAT PARTY.  All REPUBLICAN PARTY All the way on November 3, 2020.",[],[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1242970681760874496,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1242334958716252161,1242334958716252161,1585030710000,2020-03-24,06:18:30,IST,492570689,wethepawns,Jimmy Morgan,,Thanks @SpeakerPelosi for showing your true EVIL self! We The People have had enough of your abuse. This is grounds for your impeachment! https://twitter.com/BullPup2A/status/1242081225826799624 …,['speakerpelosi'],['https://twitter.com/BullPup2A/status/1242081225826799624'],[],0,0,1,[],[],https://twitter.com/WeThePawns/status/1242334958716252161,False,https://twitter.com/BullPup2A/status/1242081225826799624,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1242331443944030210,1242331443944030210,1585029872000,2020-03-24,06:04:32,IST,492570689,wethepawns,Jimmy Morgan,,"It's not racist. It's just something that the Trump Haters are using to Hate President Trump. Even after the President explained that he is calling it the ""Chinese virus"" because it's from China.  Dah! NOT RACIST. https://twitter.com/TheRightMelissa/status/1241931984223514624 …",[],['https://twitter.com/TheRightMelissa/status/1241931984223514624'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1242331443944030210,False,https://twitter.com/TheRightMelissa/status/1241931984223514624,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1241312560286064642,1240665146063806464,1584786951000,2020-03-21,10:35:51,IST,492570689,wethepawns,Jimmy Morgan,,BREAKING NEWS - @Acosta exposes that President Trump knows where the coronavirus originated.,['acosta'],[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1241312560286064642,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1241306562448125953,1241306562448125953,1584785521000,2020-03-21,10:12:01,IST,492570689,wethepawns,Jimmy Morgan,,Well said! The Truth is so Refreshing! https://twitter.com/RobertJohnDavi/status/1241049146041053192 …,[],['https://twitter.com/RobertJohnDavi/status/1241049146041053192'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1241306562448125953,False,https://twitter.com/RobertJohnDavi/status/1241049146041053192,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1241170300353404933,1241170300353404933,1584753034000,2020-03-21,01:10:34,IST,492570689,wethepawns,Jimmy Morgan,,"President Trump is AMAZING!!! Thank you @realDonaldTrump for standing up against the ""TERRIBLE REPORTERS"" and saying what most clear-headed Americans are thinking.

FIRED UP: President Trump GOES OFF On ""TERRIBLE NBC REPORTER""  https://youtu.be/CRuvlnuHhxE  via @YouTube","['realdonaldtrump', 'youtube']",['https://youtu.be/CRuvlnuHhxE'],[],0,0,1,[],[],https://twitter.com/WeThePawns/status/1241170300353404933,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1239989675390984192,1239646726044205056,1584471551000,2020-03-17,18:59:11,IST,492570689,wethepawns,Jimmy Morgan,,What is the purpose of your tweet?,['acosta'],[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1239989675390984192,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
