id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184155431758942209,1184155431758942209,1571159630000,2019-10-15,22:43:50,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fKSWa8p ,[],['https://lnkd.in/fKSWa8p'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1184155431758942209,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1181958211714404352,1181958211714404352,1570635772000,2019-10-09,21:12:52,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/e5ytvNe ,[],['https://lnkd.in/e5ytvNe'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1181958211714404352,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1181487040359206913,1181487040359206913,1570523436000,2019-10-08,14:00:36,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/f862NfU ,[],['https://lnkd.in/f862NfU'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1181487040359206913,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1180851771977003008,1180851771977003008,1570371976000,2019-10-06,19:56:16,IST,133420754,rajnish_samir,Rajnish Sinha,, https://www.bajajelectricals.com/blog/stories-fun/celebrating-the-traditions-of-durga-puja/;text=BEL … Blog,[],['https://www.bajajelectricals.com/blog/stories-fun/celebrating-the-traditions-of-durga-puja/;text=BEL'],[],0,1,1,[],[],https://twitter.com/rajnish_samir/status/1180851771977003008,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1180850839042150401,1180850839042150401,1570371753000,2019-10-06,19:52:33,IST,133420754,rajnish_samir,Rajnish Sinha,, https://www.bajajelectricals.com/blog/stories-fun/ironing-tips-for-different-kinds-of-clothing-fabrics … Blog,[],['https://www.bajajelectricals.com/blog/stories-fun/ironing-tips-for-different-kinds-of-clothing-fabrics'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1180850839042150401,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1180812365236973575,1180812365236973575,1570362580000,2019-10-06,17:19:40,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fqEFsqp ,[],['https://lnkd.in/fqEFsqp'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1180812365236973575,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1180330624126615552,1180330624126615552,1570247724000,2019-10-05,09:25:24,IST,133420754,rajnish_samir,Rajnish Sinha,, https://www.bajajelectricals.com/blog/home-decor/how-to-decorate-your-home-using-lighting/ … Blog,[],['https://www.bajajelectricals.com/blog/home-decor/how-to-decorate-your-home-using-lighting/'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1180330624126615552,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1180329224453779456,1180329224453779456,1570247391000,2019-10-05,09:19:51,IST,133420754,rajnish_samir,Rajnish Sinha,, https://www.bajajelectricals.com/blog/stories-fun/celebrating-the-traditions-of-durga-puja/ … Blog,[],['https://www.bajajelectricals.com/blog/stories-fun/celebrating-the-traditions-of-durga-puja/'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1180329224453779456,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1180328692372754432,1180328692372754432,1570247264000,2019-10-05,09:17:44,IST,133420754,rajnish_samir,Rajnish Sinha,, https://www.bajajelectricals.com/blog/stories-fun/celebrating-the-traditions-of-durga-puja/;text=BEL … Blog,[],['https://www.bajajelectricals.com/blog/stories-fun/celebrating-the-traditions-of-durga-puja/;text=BEL'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1180328692372754432,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1180119029920550912,1180119029920550912,1570197276000,2019-10-04,19:24:36,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fTAp2HN ,[],['https://lnkd.in/fTAp2HN'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1180119029920550912,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1179323585292320769,1179280529646084096,1570007628000,2019-10-02,14:43:48,IST,133420754,rajnish_samir,Rajnish Sinha,,"Only a big brand with big ads, will never help in such difficult circumstances. Small vendors and grocery sellers are much more reliable and helpful.","['isangeetakumar', 'bigbasket_com']",[],[],0,1,2,[],[],https://twitter.com/rajnish_samir/status/1179323585292320769,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '98350418', 'username': 'isangeetakumar'}, {'user_id': '618790274', 'username': 'bigbasket_com'}]",,,,
1179280876330467329,1179280876330467329,1569997445000,2019-10-02,11:54:05,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fe7uACu ,[],['https://lnkd.in/fe7uACu'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1179280876330467329,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1178665820651737089,1178665820651737089,1569850804000,2019-09-30,19:10:04,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fnnyu9N ,[],['https://lnkd.in/fnnyu9N'],[],0,0,1,[],[],https://twitter.com/rajnish_samir/status/1178665820651737089,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1178280310854868992,1178280310854868992,1569758892000,2019-09-29,17:38:12,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fpgseMn ,[],['https://lnkd.in/fpgseMn'],[],0,0,1,[],[],https://twitter.com/rajnish_samir/status/1178280310854868992,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1177407802580578304,1177407802580578304,1569550869000,2019-09-27,07:51:09,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fJJb-yX ,[],['https://lnkd.in/fJJb-yX'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1177407802580578304,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1166757727089168384,1166757727089168384,1567011694000,2019-08-28,22:31:34,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fE7XBjV ,[],['https://lnkd.in/fE7XBjV'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1166757727089168384,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1160058386739867650,1160058386739867650,1565414446000,2019-08-10,10:50:46,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fMYeJjz ,[],['https://lnkd.in/fMYeJjz'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1160058386739867650,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1158330707594424320,1158330707594424320,1565002536000,2019-08-05,16:25:36,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fi-igRT ,[],['https://lnkd.in/fi-igRT'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1158330707594424320,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1157566357761929216,1157566357761929216,1564820300000,2019-08-03,13:48:20,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fgyqyex ,[],['https://lnkd.in/fgyqyex'],[],0,0,3,[],[],https://twitter.com/rajnish_samir/status/1157566357761929216,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1134490350578331650,1134490350578331650,1559318552000,2019-05-31,21:32:32,IST,133420754,rajnish_samir,Rajnish Sinha,,#BajajAirCooler keep everyone cool pic.twitter.com/TgA9QwGbP8,[],[],['https://pbs.twimg.com/media/D76E8oNU8AA-FBM.jpg'],1,2,1,['#bajajaircooler'],[],https://twitter.com/rajnish_samir/status/1134490350578331650,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1134490022369828864,1134490022369828864,1559318473000,2019-05-31,21:31:13,IST,133420754,rajnish_samir,Rajnish Sinha,,#BajajAirCooler keep everyone cool pic.twitter.com/cDggqEi4jl,[],[],['https://pbs.twimg.com/media/D76EpgQUcAAhDAt.jpg'],0,1,5,['#bajajaircooler'],[],https://twitter.com/rajnish_samir/status/1134490022369828864,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1116021915859259392,1116021915859259392,1554915334000,2019-04-10,22:25:34,IST,133420754,rajnish_samir,Rajnish Sinha,,Bajaj Air Coolers - #HeatKoKaroBeat  https://youtu.be/j-Qqs7fru0Y  via @YouTube,['youtube'],['https://youtu.be/j-Qqs7fru0Y'],[],0,0,2,['#heatkokarobeat'],[],https://twitter.com/rajnish_samir/status/1116021915859259392,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1101126329389408256,1101126329389408256,1551363949000,2019-02-28,19:55:49,IST,133420754,rajnish_samir,Rajnish Sinha,, https://www.dynamiccio.com/bajaj-electricals-leveraging-social-media-for-better-customer-outreach/ …,[],['https://www.dynamiccio.com/bajaj-electricals-leveraging-social-media-for-better-customer-outreach/'],[],0,4,5,[],[],https://twitter.com/rajnish_samir/status/1101126329389408256,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1084163771625545728,1084163771625545728,1547319760000,2019-01-13,00:32:40,IST,133420754,rajnish_samir,Rajnish Sinha,,Bajaj Mixer Grinders - Kannada  https://youtu.be/ns683xwdevw  via @YouTube,['youtube'],['https://youtu.be/ns683xwdevw'],[],0,1,2,[],[],https://twitter.com/rajnish_samir/status/1084163771625545728,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1084163424936972290,1084163424936972290,1547319677000,2019-01-13,00:31:17,IST,133420754,rajnish_samir,Rajnish Sinha,,Bajaj Electricals - Our Digital Transformation  https://youtu.be/8b4tuyYHskw  via @YouTube,['youtube'],['https://youtu.be/8b4tuyYHskw'],[],0,2,5,[],[],https://twitter.com/rajnish_samir/status/1084163424936972290,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1077567835352846336,1077567835352846336,1545747166000,2018-12-25,19:42:46,IST,133420754,rajnish_samir,Rajnish Sinha,,Bogibeel bridge in Assam lit up by @BajajElectrical illumination team. Good job done team Bajaj !!! @narendramodi @PiyushGoyal  https://www.indiatoday.in/india/video/bogibeel-bridge-in-assam-lit-up-ahead-of-inauguration-1416155-2018-12-24 … via @indiatoday,"['bajajelectrical', 'narendramodi', 'piyushgoyal', 'indiatoday']",['https://www.indiatoday.in/india/video/bogibeel-bridge-in-assam-lit-up-ahead-of-inauguration-1416155-2018-12-24'],[],1,9,19,[],[],https://twitter.com/rajnish_samir/status/1077567835352846336,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '423259460', 'username': 'BajajElectrical'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '1324334436', 'username': 'PiyushGoyal'}, {'user_id': '19897138', 'username': 'IndiaToday'}]",,,,
1054863187336749056,1054863187336749056,1540333956000,2018-10-24,04:02:36,IST,133420754,rajnish_samir,Rajnish Sinha,Moscone South,@oracleopenworld #OOW18 pic.twitter.com/yGhkh1Cf5a – at Moscone South,['oracleopenworld'],[],['https://pbs.twimg.com/media/DqOgdL5X0AIKLN9.jpg'],0,0,0,['#oow18'],[],https://twitter.com/rajnish_samir/status/1054863187336749056,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '15347534', 'username': 'oracleopenworld'}]",,,,
1044921190719115264,1044921190719115264,1537963600000,2018-09-26,17:36:40,IST,133420754,rajnish_samir,Rajnish Sinha,,Join us at the Smart City Expo in Jaipur from the 26th to 28th September and discover a range of smart lighting solutions. Register your visit with Bajaj Electricals Ltd. at  http://bit.ly/2OQ2v6r  pic.twitter.com/37g2mYNFIc,[],['http://bit.ly/2OQ2v6r'],['https://pbs.twimg.com/media/DoBOSQ6WsAAYgUy.jpg'],0,4,8,[],[],https://twitter.com/rajnish_samir/status/1044921190719115264,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1044577559084707840,1044577559084707840,1537881672000,2018-09-25,18:51:12,IST,133420754,rajnish_samir,Rajnish Sinha,,Thanks @Oracle_India for all your support for Chatbot implementation @BajajElectrical #DigitalTransformation https://twitter.com/Oracle_India/status/1028932060378030080 …,"['oracle_india', 'bajajelectrical']",['https://twitter.com/Oracle_India/status/1028932060378030080'],[],0,1,7,['#digitaltransformation'],[],https://twitter.com/rajnish_samir/status/1044577559084707840,False,https://twitter.com/Oracle_India/status/1028932060378030080,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '144809313', 'username': 'Oracle_India'}, {'user_id': '423259460', 'username': 'BajajElectrical'}]",,,,
1043027576275394563,1043027576275394563,1537512127000,2018-09-21,12:12:07,IST,133420754,rajnish_samir,Rajnish Sinha,,"Congratulations to @bajajelectricalsbiz for winning the Best Stall Winner 2018 at #Municipalika event. 
Such a proud moment for all of us! 
@municipalika #smartcities #iot #FutureisSmart #Smartlighting #municipalika2018",['municipalika'],[],[],2,9,11,"['#municipalika', '#smartcities', '#iot', '#futureissmart', '#smartlighting', '#municipalika2018']",[],https://twitter.com/rajnish_samir/status/1043027576275394563,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '1243389506', 'username': 'Municipalika'}]",,,,
1034454992877506563,1034454992877506563,1535468264000,2018-08-28,20:27:44,IST,133420754,rajnish_samir,Rajnish Sinha,,@BajajElectrical pic.twitter.com/CQyvuXGrlB,['bajajelectrical'],[],['https://pbs.twimg.com/media/DlsfUayW0AAJoq4.jpg'],0,1,5,[],[],https://twitter.com/rajnish_samir/status/1034454992877506563,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '423259460', 'username': 'BajajElectrical'}]",,,,
1030779596390785024,1030752729818451968,1534591981000,2018-08-18,17:03:01,IST,133420754,rajnish_samir,Rajnish Sinha,,RIP,['kofiannanfdn'],[],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1030779596390785024,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '783947045237301248', 'username': 'KofiAnnanFdn'}]",,,,
1029035913958051841,1027954676954750976,1534176255000,2018-08-13,21:34:15,IST,133420754,rajnish_samir,Rajnish Sinha,,Thanks Paul,['dsouza_paul'],[],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1029035913958051841,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '447173270', 'username': 'dsouza_paul'}]",,,,
1028312729571008512,1028312729571008512,1534003834000,2018-08-11,21:40:34,IST,133420754,rajnish_samir,Rajnish Sinha,,"Our MD Mr. Anant Bajaj, your vision in digital technologies and IoT was unconventional and pathbreaking. Great loss for @BajajElectrical family. You will be missed immensely. pic.twitter.com/JcQWB2a5tL",['bajajelectrical'],[],['https://pbs.twimg.com/media/DkVM98wXoAAdCPI.jpg'],2,3,6,[],[],https://twitter.com/rajnish_samir/status/1028312729571008512,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '423259460', 'username': 'BajajElectrical'}]",,,,
1027954676954750976,1027954676954750976,1533918468000,2018-08-10,21:57:48,IST,133420754,rajnish_samir,Rajnish Sinha,,Rajnish Sinha is now CIO at Bajaj Electricals |  http://www.cioandleader.com :  http://www.cioandleader.com/article/2018/08/02/rajnish-sinha-now-cio-bajaj-electricals#.W228x8u3Kvw.twitter … via @editor@edu-leaders.com,[],"['http://www.cioandleader.com', 'http://www.cioandleader.com/article/2018/08/02/rajnish-sinha-now-cio-bajaj-electricals#.W228x8u3Kvw.twitter']",[],1,2,10,[],[],https://twitter.com/rajnish_samir/status/1027954676954750976,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1021763608886370304,1021763608886370304,1532442402000,2018-07-24,19:56:42,IST,133420754,rajnish_samir,Rajnish Sinha,, http://www.moneycontrol.com/news/business/companies/bajaj-electricals-eyes-larger-pie-of-b2b-market-2742411.html …,[],['http://www.moneycontrol.com/news/business/companies/bajaj-electricals-eyes-larger-pie-of-b2b-market-2742411.html'],[],0,1,4,[],[],https://twitter.com/rajnish_samir/status/1021763608886370304,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1012019618624438272,1012019618624438272,1530119254000,2018-06-27,22:37:34,IST,133420754,rajnish_samir,Rajnish Sinha,,Bajaj Electricals acquires cookware-maker Nirlep #ETRetail https://retail.economictimes.indiatimes.com/news/home-and-decor/kitchen-and-dining/bajaj-electricals-acquires-cookware-maker-nirlep/64612652 …,[],['https://retail.economictimes.indiatimes.com/news/home-and-decor/kitchen-and-dining/bajaj-electricals-acquires-cookware-maker-nirlep/64612652'],[],0,0,7,['#etretail'],[],https://twitter.com/rajnish_samir/status/1012019618624438272,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
991373441344258049,991373441344258049,1525196821000,2018-05-01,23:17:01,IST,133420754,rajnish_samir,Rajnish Sinha,,#DellTechWorld https://twitter.com/rajnish_samir/status/991043102801584128 …,[],['https://twitter.com/rajnish_samir/status/991043102801584128'],[],0,0,2,['#delltechworld'],[],https://twitter.com/rajnish_samir/status/991373441344258049,False,https://twitter.com/rajnish_samir/status/991043102801584128,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
991043102801584128,991043102801584128,1525118063000,2018-05-01,01:24:23,IST,133420754,rajnish_samir,Rajnish Sinha,Sands Expo Convention Center Hall C,#DellTechWorld pic.twitter.com/OluR9D2EOm – at Sands Expo Convention Center Hall C,[],[],['https://pbs.twimg.com/media/DcDka7VXkAEjdmR.jpg'],2,0,7,['#delltechworld'],[],https://twitter.com/rajnish_samir/status/991043102801584128,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
