id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240005803924488192,1240005803924488192,1584475396000,2020-03-17,20:03:16,IST,531502581,tndvs,TN Dept of Veterans Services,,Tennessee Valley Healthcare System will implement drive-through verbal screenings on March 16th at the VA Nashville campus. Read More Below http://bit.ly/2IU5HMT ,[],['http://bit.ly/2IU5HMT'],[],0,2,4,[],[],https://twitter.com/TNDVS/status/1240005803924488192,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1239338350164824068,1239338350164824068,1584316263000,2020-03-15,23:51:03,IST,531502581,tndvs,TN Dept of Veterans Services,,🧴🧼🧴 https://twitter.com/TNCommerceInsur/status/1239295418569277442 …,[],['https://twitter.com/TNCommerceInsur/status/1239295418569277442'],[],0,3,9,[],[],https://twitter.com/TNDVS/status/1239338350164824068,False,https://twitter.com/TNCommerceInsur/status/1239295418569277442,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1238614619104718853,1238614619104718853,1584143712000,2020-03-13,23:55:12,IST,531502581,tndvs,TN Dept of Veterans Services,,"#HappeningNow: @TNVeteransHomes suspends visitation at all #Tennessee State Veterans' Homes. Learn more here:  http://bit.ly/2QaoXtu . 
#TNVeterans #COVID19 #Covid_19",['tnveteranshomes'],['http://bit.ly/2QaoXtu'],[],0,1,5,"['#happeningnow', '#tennessee', '#tnveterans', '#covid19', '#covid_19']",[],https://twitter.com/TNDVS/status/1238614619104718853,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1238536226472370176,1238536226472370176,1584125021000,2020-03-13,18:43:41,IST,531502581,tndvs,TN Dept of Veterans Services,,"Join @JoniandFriends for a Warrior Getaway in #Tennessee. The 5-day getaway is open to service members who have both visible and invisible wounds as a result of war. The retreat is also open to family members. 
Learn more at:  https://bit.ly/38MHIK6  pic.twitter.com/JBnyJndeiS",['joniandfriends'],['https://bit.ly/38MHIK6'],['https://pbs.twimg.com/media/ETAppF5XsAE9yub.jpg'],0,0,1,['#tennessee'],[],https://twitter.com/TNDVS/status/1238536226472370176,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '66734338', 'username': 'JoniandFriends'}]",,,,
1238166598722236417,1238166598722236417,1584036895000,2020-03-12,18:14:55,IST,531502581,tndvs,TN Dept of Veterans Services,,#Today: @TNVeteransHomes has restricted visitation at the Murfreesboro TN State Veterans Home as part of #COVID19 preparedness plan. Read more here:  http://bit.ly/2WentT3 .,['tnveteranshomes'],['http://bit.ly/2WentT3'],[],1,3,2,"['#today', '#covid19']",[],https://twitter.com/TNDVS/status/1238166598722236417,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1238110280070115328,1238110280070115328,1584023468000,2020-03-12,14:31:08,IST,531502581,tndvs,TN Dept of Veterans Services,,"TDVS Cemetery Foreman Eric O'Neal, Cemetery Caretaker Cecil Poor and Assistant Commissioner Patrick Rice traveled from West #Tennessee to Mt. Juliet this week to help with #Tornado recovery efforts. Thank you for your service to #TNVeterans and community members across the state. pic.twitter.com/fEfLVYuk14",[],[],"['https://pbs.twimg.com/media/ES6mDWOWkAA2e2H.jpg', 'https://pbs.twimg.com/media/ES6mEvQX0AAp55O.jpg']",0,1,9,"['#tennessee', '#tornado', '#tnveterans']",[],https://twitter.com/TNDVS/status/1238110280070115328,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1235939620375928832,1235939620375928832,1583505942000,2020-03-06,14:45:42,IST,531502581,tndvs,TN Dept of Veterans Services,,"#FlashbackFriday - TDVS offers training across the state to county partners. Last week, Training Officer Ron Dvorsky offered training on @VAVetBenefits systems to employees and county partners in Bolivar, #TN. 
#TNVeterans #Training #Service pic.twitter.com/UmeP5SWtg3",['vavetbenefits'],[],['https://pbs.twimg.com/media/ESbv4rAXYAEqwGn.jpg'],1,1,9,"['#flashbackfriday', '#tn', '#tnveterans', '#training', '#service']",[],https://twitter.com/TNDVS/status/1235939620375928832,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '83922884', 'username': 'VAVetBenefits'}]",,,,
1235691016121987072,1235691016121987072,1583446670000,2020-03-05,22:17:50,IST,531502581,tndvs,TN Dept of Veterans Services,,"TDVS has NEW🚗Mobile Office hours in Grundy and Coffee Counties! Catch Veterans Resource Coordinator Michael Rinck every 1st Thursday of the month in Grundy County & every 3rd Thursday in Coffee County. 

Learn more:  http://bit.ly/2Q4KkeB  pic.twitter.com/AIa6njBaUC",[],['http://bit.ly/2Q4KkeB'],['https://pbs.twimg.com/media/ESYNvG2XkAYvB9e.jpg'],0,3,10,[],[],https://twitter.com/TNDVS/status/1235691016121987072,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1235230334230331393,1235230334230331393,1583336835000,2020-03-04,15:47:15,IST,531502581,tndvs,TN Dept of Veterans Services,,"#UPDATE: Veterans Services Offices are open today in #DavidsonCounty. 

📲: For TDVS Veterans Services Offices locations, visit  http://bit.ly/32uunoe . 
🚨: For info on ongoing tornado recovery resources, visit  http://bit.ly/2TF4ptU . 

#TNVeterans #NashvilleTornado",[],"['http://bit.ly/32uunoe', 'http://bit.ly/2TF4ptU']",[],0,2,5,"['#update', '#davidsoncounty', '#tnveterans', '#nashvilletornado']",[],https://twitter.com/TNDVS/status/1235230334230331393,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1235229146483171329,1235229146483171329,1583336552000,2020-03-04,15:42:32,IST,531502581,tndvs,TN Dept of Veterans Services,,"By order of @GovBillLee, flags will fly at half-staff over the Capitol and state office buildings from today through Friday, March 6, in memory of the victims of the March 3 tornado outbreak in Putnam, Wilson, Davidson and Benton counties. 
#TNVeterans #NashvilleTornado pic.twitter.com/xpGERy6lTZ",['govbilllee'],[],['https://pbs.twimg.com/media/ESRpnC1XsAAJYAL.jpg'],0,5,14,"['#tnveterans', '#nashvilletornado']",[],https://twitter.com/TNDVS/status/1235229146483171329,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1234862282234089472,1234862280250187776,1583249085000,2020-03-03,15:24:45,IST,531502581,tndvs,TN Dept of Veterans Services,,Our thoughts and prayers go out to all affected by the series of storms across #MiddleTennessee and in Nashville.,[],[],[],0,0,3,['#middletennessee'],[],https://twitter.com/TNDVS/status/1234862282234089472,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1234862280250187776,1234862280250187776,1583249084000,2020-03-03,15:24:44,IST,531502581,tndvs,TN Dept of Veterans Services,,"Due to #SevereWeather across Middle TN, TDVS #Nashville offices are closed today. The Murfreesboro field office remains open. All Middle TN TDVS employees have been accounted for. 
#TNVeterans #NashvilleStrong pic.twitter.com/ow82rmzQBU",[],[],['https://pbs.twimg.com/media/ESMa1JYWsAUOiq5.jpg'],1,2,6,"['#severeweather', '#nashville', '#tnveterans', '#nashvillestrong']",[],https://twitter.com/TNDVS/status/1234862280250187776,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1234587667469303813,1234587667469303813,1583183612000,2020-03-02,21:13:32,IST,531502581,tndvs,TN Dept of Veterans Services,,"An unclaimed #Veteran will be laid to rest at the Middle TN State Veterans Cemetery on Thursday, March 5 at 11:00 a.m. CST. Phillip Seehuetter was a Vietnam-era @USNavy Veteran. pic.twitter.com/4nfe3KBWX9",['usnavy'],[],['https://pbs.twimg.com/media/ESIiUt2WkAAHDGu.jpg'],1,19,17,['#veteran'],[],https://twitter.com/TNDVS/status/1234587667469303813,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1233411586112528385,1233411586112528385,1582903212000,2020-02-28,15:20:12,IST,531502581,tndvs,TN Dept of Veterans Services,,"#ICYMI - Commissioner Rogers recently participated in the National Salute to Veteran Patients week at the VA Medical Center in #Nashville. She met with Tom Gallagher, Chief over Voluntary Service, and visited with hospitalized #Veteran patients. 
#TNVeterans pic.twitter.com/wUDgLDaGDN",[],[],['https://pbs.twimg.com/media/ER31TClWkAMhQJu.jpg'],0,2,7,"['#icymi', '#nashville', '#veteran', '#tnveterans']",[],https://twitter.com/TNDVS/status/1233411586112528385,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1233073724448034818,1233073724448034818,1582822659000,2020-02-27,16:57:39,IST,531502581,tndvs,TN Dept of Veterans Services,,"‼️🗺️ #NewLocation - TDVS has opened a new #Veterans Services Office on Arnold Air Force Base in Tullahoma, #Tennessee! Stop in to find out what VA benefits and #TN state benefits you may be entitled to. Find out more:  http://bit.ly/32uunoe .
#TNVeterans pic.twitter.com/BoKI5m88ut",[],['http://bit.ly/32uunoe'],['https://pbs.twimg.com/media/ERzBd1cWAAAV1qC.jpg'],0,2,4,"['#newlocation', '#veterans', '#tennessee', '#tn', '#tnveterans']",[],https://twitter.com/TNDVS/status/1233073724448034818,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1232772048872706049,1232772048872706049,1582750734000,2020-02-26,20:58:54,IST,531502581,tndvs,TN Dept of Veterans Services,,"Post-9/11 female vets:  Apply for #AfterHerService, a resiliency skills and career coaching program! The next weekend retreat will take place on May 1-3, 2020, in San Antonio, TX and all travel expenses for the weekend are covered.  http://www.AfterHerService.org  pic.twitter.com/ffPz4zWdQR",[],['http://www.AfterHerService.org'],['https://pbs.twimg.com/media/ERuvaR4WAAIt-gM.jpg'],0,6,9,['#afterherservice'],[],https://twitter.com/TNDVS/status/1232772048872706049,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1232325670883164162,1232325670883164162,1582644310000,2020-02-25,15:25:10,IST,531502581,tndvs,TN Dept of Veterans Services,,"This week is Severe Weather Awareness Week. #DYK that it doesn't have to be raining 🌧️ where you are for lightning to be a threat? #Lightning can strike 10-15 miles from a thunderstorm. ⚡⚡
@T_E_M_A
#TNVeterans #SWAW #LightningSafety pic.twitter.com/gZ7iVGZFS2",['t_e_m_a'],[],['https://pbs.twimg.com/media/ERoZqp7XsAAUTXZ.jpg'],1,1,8,"['#dyk', '#lightning', '#tnveterans', '#swaw', '#lightningsafety']",[],https://twitter.com/TNDVS/status/1232325670883164162,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '40901712', 'username': 'T_E_M_A'}]",,,,
1232071358764507136,1232071358764507136,1582583677000,2020-02-24,22:34:37,IST,531502581,tndvs,TN Dept of Veterans Services,,"Commissioner Rogers attended the opening ceremony of the Charles H. Coolidge National Medal of Honor Heritage Center this weekend in #Chattanooga. “What a tremendous gift, not just to the people of Tennessee, but to the nation,” Rogers said. 
#TNVeterans pic.twitter.com/q21oXpV6Gu",[],[],"['https://pbs.twimg.com/media/ERkyXeUU4AA9x9J.jpg', 'https://pbs.twimg.com/media/ERkyXeSUEAErHJ8.jpg']",0,1,13,"['#chattanooga', '#tnveterans']",[],https://twitter.com/TNDVS/status/1232071358764507136,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1231717897346723845,1231717897346723845,1582499405000,2020-02-23,23:10:05,IST,531502581,tndvs,TN Dept of Veterans Services,,"This week is Severe Weather Awareness Week! 🌧️❄️🌩️ Head on over to @T_E_M_A for info on #Tennessee threats and hazards. 
#TNVeterans #SWAW pic.twitter.com/WIngh66GJO",['t_e_m_a'],[],['https://pbs.twimg.com/media/ERfw5n1WkAA1yTL.jpg'],0,0,5,"['#tennessee', '#tnveterans', '#swaw']",[],https://twitter.com/TNDVS/status/1231717897346723845,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '40901712', 'username': 'T_E_M_A'}]",,,,
1230966439621865472,1230966439621865472,1582320244000,2020-02-21,21:24:04,IST,531502581,tndvs,TN Dept of Veterans Services,,Learn more about two @VAVetBenefits programs to help #Veterans across the country and in #Tennessee - #SolidStart and #BlueWaterNavy. ⬇️⬇️ https://twitter.com/VAVetBenefits/status/1230158357832634368 …,['vavetbenefits'],['https://twitter.com/VAVetBenefits/status/1230158357832634368'],[],0,2,8,"['#veterans', '#tennessee', '#solidstart', '#bluewaternavy']",[],https://twitter.com/TNDVS/status/1230966439621865472,False,https://twitter.com/VAVetBenefits/status/1230158357832634368,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '83922884', 'username': 'VAVetBenefits'}]",,,,
1230206435054817283,1230206435054817283,1582139044000,2020-02-19,19:04:04,IST,531502581,tndvs,TN Dept of Veterans Services,,"The #MyTN app is now available in the app store📱! Download today for access to driver services (including renewing your license🚗), locating farmer's markets🥕, tourism sites📸, @kidcentraltn and more! Stay tuned for more info & services coming soon. pic.twitter.com/kcRJK1iP8N",['kidcentraltn'],[],['https://pbs.twimg.com/media/ERKSHmBW4AIZHj2.png'],0,3,5,['#mytn'],[],https://twitter.com/TNDVS/status/1230206435054817283,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '2307319088', 'username': 'kidcentraltn'}]",,,,
1229815821473636354,1229815821473636354,1582045915000,2020-02-18,17:11:55,IST,531502581,tndvs,TN Dept of Veterans Services,,"#Update: The two Unclaimed #Veterans who will be buried at the East TN State Veterans Cemetery on Feb. 20 will be laid to rest at 11:30 a.m. EST, not 9:30 a.m. as originally posted. 
#TNVeterans",[],[],[],0,2,6,"['#update', '#veterans', '#tnveterans']",[],https://twitter.com/TNDVS/status/1229815821473636354,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1229785684766052353,1229785684766052353,1582038730000,2020-02-18,15:12:10,IST,531502581,tndvs,TN Dept of Veterans Services,,"Two Unclaimed #Veterans will be laid to rest at the East TN State Veterans Cemetery located on E. Gov. John Sevier Hwy in #Knoxville on Feb. 20 at 9:30 a.m. EST. 
#TNVeterans pic.twitter.com/dohW5ssaJG",[],[],['https://pbs.twimg.com/media/ERESj9AX0AM2Qaf.jpg'],0,3,12,"['#veterans', '#knoxville', '#tnveterans']",[],https://twitter.com/TNDVS/status/1229785684766052353,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1227680798767222785,1227680798767222785,1581536886000,2020-02-12,19:48:06,IST,531502581,tndvs,TN Dept of Veterans Services,,.@GovBillLee will be delivering his regional #TNSOTS address tomorrow in West #Tennessee. Learn more ⤵️ https://twitter.com/GovBillLee/status/1227652815704788992 …,['govbilllee'],['https://twitter.com/GovBillLee/status/1227652815704788992'],[],0,0,4,"['#tnsots', '#tennessee']",[],https://twitter.com/TNDVS/status/1227680798767222785,False,https://twitter.com/GovBillLee/status/1227652815704788992,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1227296535748190208,1227296535748190208,1581445270000,2020-02-11,18:21:10,IST,531502581,tndvs,TN Dept of Veterans Services,,#HappeningNow: Commissioner Rogers is presenting the TDVS budget to the State & Local Govt.  Committee in the #TN Senate. Thank you for ongoing support of the dept. and #TNVeterans. 🇺🇸 pic.twitter.com/mW3FrGIxEr,[],[],['https://pbs.twimg.com/media/EQg7sK_W4AAVWyV.jpg'],0,0,6,"['#happeningnow', '#tn', '#tnveterans']",[],https://twitter.com/TNDVS/status/1227296535748190208,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1227287852297474048,1227287852297474048,1581443200000,2020-02-11,17:46:40,IST,531502581,tndvs,TN Dept of Veterans Services,Cordell Hull Building,"#ICYMI: Commissioner Rogers spoke to #Veterans last week at the Veterans Day on the Hill in downtown #Nashville. Commissioner Rogers updated #Tennessee Veterans on the department’s services and upcoming projects. 
#TNVeterans pic.twitter.com/0bn8vC99X3 – At Cordell Hull Building",[],[],['https://pbs.twimg.com/media/EQgzyu-W4AA_zi-.jpg'],0,1,4,"['#icymi', '#veterans', '#nashville', '#tennessee', '#tnveterans']",[],https://twitter.com/TNDVS/status/1227287852297474048,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1226938193473392644,1226938193473392644,1581359835000,2020-02-10,18:37:15,IST,531502581,tndvs,TN Dept of Veterans Services,,"An Unclaimed #Veteran will be laid to rest on Wed., Feb. 12 at 11:00 a.m. CST at the Middle TN State Veterans Cemetery. Robert Kaltz, Jr. was a Vietnam-era @USArmy Veteran. 
#TNVeterans pic.twitter.com/pZrHCxWDEn",['usarmy'],[],['https://pbs.twimg.com/media/EQb1x5qX0AE21W0.jpg'],1,9,13,"['#veteran', '#tnveterans']",[],https://twitter.com/TNDVS/status/1226938193473392644,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '8775672', 'username': 'USArmy'}]",,,,
1225858383099682823,1225858383099682823,1581102388000,2020-02-07,19:06:28,IST,531502581,tndvs,TN Dept of Veterans Services,,"#Congratulations to TDVS Training Officer Ron Dvorsky for receiving the Governor's Excellence in Service Award! 

Ron's service to #Tennessee citizens was recognized this week at a special luncheon for award recipients.
#TNVeterans pic.twitter.com/rel7je3g7w",[],[],"['https://pbs.twimg.com/media/EQMfsrWUUAE4aVL.jpg', 'https://pbs.twimg.com/media/EQMfsq6WAAAkGXR.jpg']",0,0,12,"['#congratulations', '#tennessee', '#tnveterans']",[],https://twitter.com/TNDVS/status/1225858383099682823,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1225107765737091072,1225107765737091072,1580923427000,2020-02-05,17:23:47,IST,531502581,tndvs,TN Dept of Veterans Services,,.@RecruitMilitary and @DAVHQ will host a career fair in #Nashville for #TNVeterans on Feb. 6 at @NissanStadium. Find out more ⤵️ https://twitter.com/RecruitMilitary/status/1224747048450363397 …,"['recruitmilitary', 'davhq', 'nissanstadium']",['https://twitter.com/RecruitMilitary/status/1224747048450363397'],[],2,1,4,"['#nashville', '#tnveterans']",[],https://twitter.com/TNDVS/status/1225107765737091072,False,https://twitter.com/RecruitMilitary/status/1224747048450363397,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '19786723', 'username': 'RecruitMilitary'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '3344534505', 'username': 'NissanStadium'}]",,,,
1224833071247187968,1224833071247187968,1580857935000,2020-02-04,23:12:15,IST,531502581,tndvs,TN Dept of Veterans Services,,"An Unclaimed #Veteran will be laid to rest at the West Tennessee State Veterans Cemetery tomorrow, Feb. 5, at 11:00 a.m. The cemetery is located at 4000 Forest Hill/Irene Road in Memphis. 
#TNVeterans pic.twitter.com/n8SEHNk0pg",[],[],['https://pbs.twimg.com/media/EP97KzLXUAAPlMi.jpg'],0,2,8,"['#veteran', '#tnveterans']",[],https://twitter.com/TNDVS/status/1224833071247187968,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1224817212378230784,1224817212378230784,1580854154000,2020-02-04,22:09:14,IST,531502581,tndvs,TN Dept of Veterans Services,,"Missed @GovBillLee's second State of the State address last night? Catch up by reading the full speech here:  http://bit.ly/39bInFB . 
#TNSOTS https://twitter.com/TNDeptofRevenue/status/1224705182220668928 …",['govbilllee'],"['http://bit.ly/39bInFB', 'https://twitter.com/TNDeptofRevenue/status/1224705182220668928']",[],0,0,5,['#tnsots'],[],https://twitter.com/TNDVS/status/1224817212378230784,False,https://twitter.com/TNDeptofRevenue/status/1224705182220668928,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1224395335105155072,1224395335105155072,1580753570000,2020-02-03,18:12:50,IST,531502581,tndvs,TN Dept of Veterans Services,,"We are excited to hear @GovBillLee's vision for the future of #Tennessee during tonight's State of the State address at 6 p.m. CST! Tune in live:  http://capitol.tn.gov/ . 
#TNSOTS #TNVeterans pic.twitter.com/eYdOveog02",['govbilllee'],['http://capitol.tn.gov/'],[],0,2,19,"['#tennessee', '#tnsots', '#tnveterans']",[],https://twitter.com/TNDVS/status/1224395335105155072,False,,1,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1224121595062575105,1224121595062575105,1580688305000,2020-02-03,00:05:05,IST,531502581,tndvs,TN Dept of Veterans Services,,"Tune in tomorrow night at 6 p.m. CST for @GovBillLee's second State of the State address! Watch live at  http://capitol.tn.gov/ . 
#TNSOTS pic.twitter.com/W0KBn7orFC",['govbilllee'],['http://capitol.tn.gov/'],['https://pbs.twimg.com/media/EPz0GeMX4AMGHlC.jpg'],0,1,11,['#tnsots'],[],https://twitter.com/TNDVS/status/1224121595062575105,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
