id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
937011443563610112,937011443563610112,1512235911000,2017-12-02,17:31:51,IST,1430628312,fly5962,John Flynn,,"I believe, @BadgerFootball. Let's do this! #OnWisconsin
 https://cards.twitter.com/cards/18ce53vm3cm/534i6 …",['badgerfootball'],['https://cards.twitter.com/cards/18ce53vm3cm/534i6'],[],0,0,1,['#onwisconsin'],[],https://twitter.com/fly5962/status/937011443563610112,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '21790466', 'username': 'BadgerFootball'}]",,,,
934297768977244161,934297768977244161,1511588921000,2017-11-25,05:48:41,IST,1430628312,fly5962,John Flynn,,#WINNER!! https://twitter.com/jrsimon10/status/934268740564271104 …,[],['https://twitter.com/jrsimon10/status/934268740564271104'],[],0,0,1,['#winner'],[],https://twitter.com/fly5962/status/934297768977244161,False,https://twitter.com/JRSimon10/status/934268740564271104,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
928863570925780992,928863570925780992,1510293307000,2017-11-10,05:55:07,IST,1430628312,fly5962,John Flynn,,"Badgers underrated, @colincowherd overrated. https://twitter.com/badger247/status/928313375448354816 …",['colincowherd'],['https://twitter.com/badger247/status/928313375448354816'],[],0,0,0,[],[],https://twitter.com/fly5962/status/928863570925780992,False,https://twitter.com/Badger247/status/928313375448354816,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '52529896', 'username': 'ColinCowherd'}]",,,,
925198092000944128,925198092000944128,1509419389000,2017-10-31,03:09:49,IST,1430628312,fly5962,John Flynn,,#vanvleet! https://twitter.com/raptors/status/925192261331066881 …,[],['https://twitter.com/raptors/status/925192261331066881'],[],0,0,0,['#vanvleet'],[],https://twitter.com/fly5962/status/925198092000944128,False,https://twitter.com/Raptors/status/925192261331066881,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
921082510636978176,921082510636978176,1508438158000,2017-10-19,19:35:58,IST,1430628312,fly5962,John Flynn,,Good stuff Mark!! #bro https://twitter.com/m4flynn/status/921081289188544518 …,[],['https://twitter.com/m4flynn/status/921081289188544518'],[],0,0,0,['#bro'],[],https://twitter.com/fly5962/status/921082510636978176,False,https://twitter.com/m4flynn/status/921081289188544518,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
920499780945629184,920499780945629184,1508299224000,2017-10-18,05:00:24,IST,1430628312,fly5962,John Flynn,,"Many of us DCE hoopsters that played for your Dad stay very close, talk about him a lot, with great respect. Hope entire family is well!! https://twitter.com/jayschell25/status/920493794700726273 …",[],['https://twitter.com/jayschell25/status/920493794700726273'],[],0,0,0,[],[],https://twitter.com/fly5962/status/920499780945629184,False,https://twitter.com/jayschell25/status/920493794700726273,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
920487958603481088,920487958603481088,1508296405000,2017-10-18,04:13:25,IST,1430628312,fly5962,John Flynn,,Played hoops for your Dad at DC Everest in late ‘70’s. Great coach and leader. Great respect from all his former players!#Coach Schell!! https://twitter.com/jayschell25/status/914015190840209408 …,[],['https://twitter.com/jayschell25/status/914015190840209408'],[],1,2,1,['#coach'],[],https://twitter.com/fly5962/status/920487958603481088,False,https://twitter.com/jayschell25/status/914015190840209408,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
918909115375566848,918909115375566848,1507919980000,2017-10-13,19:39:40,IST,1430628312,fly5962,John Flynn,,"Having an open mind, being objective, and doing some real listening is a beautiful thing!! #mustread https://twitter.com/williamdevry1/status/918887401900015616 …",[],['https://twitter.com/williamdevry1/status/918887401900015616'],[],2,2,6,['#mustread'],[],https://twitter.com/fly5962/status/918909115375566848,False,https://twitter.com/WilliamdeVry1/status/918887401900015616,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
916879751037337600,916879751037337600,1507436142000,2017-10-08,05:15:42,IST,1430628312,fly5962,John Flynn,,Huh? https://twitter.com/wojespn/status/916855720141668352 …,[],['https://twitter.com/wojespn/status/916855720141668352'],[],0,0,0,[],[],https://twitter.com/fly5962/status/916879751037337600,False,https://twitter.com/wojespn/status/916855720141668352,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
915365525202579458,915365525202579458,1507075122000,2017-10-04,00:58:42,IST,1430628312,fly5962,John Flynn,,I cast my Heisman ballot for #SaquonBarkley! Click the player you think deserves the @NissanUSA #HeismanHouse vote!  https://cards.twitter.com/cards/1ite9/4vaip …,['nissanusa'],['https://cards.twitter.com/cards/1ite9/4vaip'],[],0,0,0,"['#saquonbarkley', '#heismanhouse']",[],https://twitter.com/fly5962/status/915365525202579458,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '33645850', 'username': 'NissanUSA'}]",,,,
915270980334911488,915270980334911488,1507052581000,2017-10-03,18:43:01,IST,1430628312,fly5962,John Flynn,,"As former member-guest CHAMP with @noshtams @acc, take this thing!! #birdies#nodoublefaults https://twitter.com/mwiesner331/status/915190234446483456 …","['noshtams', 'acc']",['https://twitter.com/mwiesner331/status/915190234446483456'],[],0,0,1,[],[],https://twitter.com/fly5962/status/915270980334911488,False,https://twitter.com/mwiesner331/status/915190234446483456,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '311091810', 'username': 'noshtams'}, {'user_id': '2202441', 'username': 'ACC'}]",,,,
913973106728775680,913973106728775680,1506743144000,2017-09-30,04:45:44,IST,1430628312,fly5962,John Flynn,,#leadership is NOT overrated!!! https://twitter.com/nbcnews/status/913968928493375488 …,[],['https://twitter.com/nbcnews/status/913968928493375488'],[],0,0,1,['#leadership'],[],https://twitter.com/fly5962/status/913973106728775680,False,https://twitter.com/NBCNews/status/913968928493375488,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
910348601737523200,910348601737523200,1505878994000,2017-09-20,04:43:14,IST,1430628312,fly5962,John Flynn,,Amen!! https://twitter.com/mlangbehn_waow/status/910329180579037185 …,[],['https://twitter.com/mlangbehn_waow/status/910329180579037185'],[],0,0,1,[],[],https://twitter.com/fly5962/status/910348601737523200,False,https://twitter.com/mlangbehn_waow/status/910329180579037185,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
909280831906000896,909280831906000896,1505624418000,2017-09-17,06:00:18,IST,1430628312,fly5962,John Flynn,,#tennislegends https://twitter.com/kenny_mayne/status/909278093906284546 …,[],['https://twitter.com/kenny_mayne/status/909278093906284546'],[],0,0,0,['#tennislegends'],[],https://twitter.com/fly5962/status/909280831906000896,False,https://twitter.com/Kenny_Mayne/status/909278093906284546,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
909121315507863552,909121315507863552,1505586386000,2017-09-16,19:26:26,IST,1430628312,fly5962,John Flynn,,#coming Soon!!!  https://twitter.com/tpccoloradoagr/status/908655772883546117 …,[],['https://twitter.com/tpccoloradoagr/status/908655772883546117'],[],0,0,1,['#coming'],[],https://twitter.com/fly5962/status/909121315507863552,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
905450135982927875,905450135982927875,1504711109000,2017-09-06,16:18:29,IST,1430628312,fly5962,John Flynn,,#hacknpack!! https://twitter.com/michelemccorma1/status/905430946161283072 …,[],['https://twitter.com/michelemccorma1/status/905430946161283072'],[],0,0,2,['#hacknpack'],[],https://twitter.com/fly5962/status/905450135982927875,False,https://twitter.com/MicheleMcCorma1/status/905430946161283072,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
899461528520318977,899461528520318977,1503283314000,2017-08-21,03:41:54,IST,1430628312,fly5962,John Flynn,,#awesome!! https://twitter.com/milessimon/status/899437414795456512 …,[],['https://twitter.com/milessimon/status/899437414795456512'],[],0,0,0,['#awesome'],[],https://twitter.com/fly5962/status/899461528520318977,False,https://twitter.com/milessimon/status/899437414795456512,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
