id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131644246509981696,1131644246509981696,1558639987000,2019-05-23,20:33:07,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"✳️ #Weather or not, PWS has you covered. Accurate & customizable, PWS’ current & forecast WxAlerts™ 🚨 keep you up-to-date so you can plan your next move. 🚜🌱#weatherdata #farmdata #DataAnalytics #AgTwitter #CdnAg #WhereWxComesFirst #pwslive pic.twitter.com/SwkwaAxn4i",[],[],['https://pbs.twimg.com/media/D7RnoV2XYAISkBR.jpg'],0,0,1,"['#weather', '#weatherdata', '#farmdata', '#dataanalytics', '#agtwitter', '#cdnag', '#wherewxcomesfirst', '#pwslive']",[],https://twitter.com/pwslive/status/1131644246509981696,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1131314265674190848,1131314265674190848,1558561314000,2019-05-22,22:41:54,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Study suggests the adoption of #agriculture led to less leisure time for #farmers compared to hunter-gatherers.  https://nypost.com/2019/05/20/modern-farmers-work-harder-than-cavemen-did-study/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost,['nypost'],['https://nypost.com/2019/05/20/modern-farmers-work-harder-than-cavemen-did-study/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,"['#agriculture', '#farmers']",[],https://twitter.com/pwslive/status/1131314265674190848,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '17469289', 'username': 'nypost'}]",,,,
1130933784692514816,1130933784692514816,1558470600000,2019-05-21,21:30:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"#Antarctic ice sheet cores fill in the blanks on atmospheric #carbon dioxide levels. The speed at which the averages are increasing defines why global industries need to be accountable, not just individual taxpayers. #ClimateActionNow #DataAnalytics https://www.popsci.com/record-breaking-co2-graph-climate …",[],['https://www.popsci.com/record-breaking-co2-graph-climate'],[],0,0,0,"['#antarctic', '#carbon', '#climateactionnow', '#dataanalytics']",[],https://twitter.com/pwslive/status/1130933784692514816,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1126884999813373952,1126884999813373952,1557505295000,2019-05-10,17:21:35,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Researchers map animal manure  💩 worldwide to encourage more countries to #recycle for phosphorus content. #WestCdnAg #CdnAg #AgTwitter #DataAnalytics #regenerativeAG via @sciencemagazine https://www.sciencemag.org/news/2019/05/global-map-manure-could-help-save-agriculture-we-know-it …,['sciencemagazine'],['https://www.sciencemag.org/news/2019/05/global-map-manure-could-help-save-agriculture-we-know-it'],[],0,0,0,"['#recycle', '#westcdnag', '#cdnag', '#agtwitter', '#dataanalytics', '#regenerativeag']",[],https://twitter.com/pwslive/status/1126884999813373952,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '32372834', 'username': 'ScienceMagazine'}]",,,,
1126517184212000768,1126517184212000768,1557417601000,2019-05-09,17:00:01,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,✳️ Timing is everything. Stay on top of accurate current & forecast weather conditions with our customizable WxAlerts™🚨 Need soil alerts? No problem ⚠ Notifications can be tailored to send to all your media devices📱🚜🖥 #precisionag #AgTwitter #EPweek2019 #cdnag #weatherdata pic.twitter.com/JsikAa4Q2Y,[],[],['https://pbs.twimg.com/media/D56l50EWwAAaLj1.jpg'],0,0,0,"['#precisionag', '#agtwitter', '#epweek2019', '#cdnag', '#weatherdata']",[],https://twitter.com/pwslive/status/1126517184212000768,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1125799955786899458,1125799955786899458,1557246600000,2019-05-07,17:30:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,#Weatherdata from century-old ship logs to help today’s climate #research. @niwa_nz #climate scientists call for volunteers. #weather #DataAnalytics  https://www.theverge.com/2019/5/3/18528638/southern-weather-discovery-ship-logs-climate-change?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @verge,"['niwa_nz', 'verge']",['https://www.theverge.com/2019/5/3/18528638/southern-weather-discovery-ship-logs-climate-change?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,0,"['#weatherdata', '#research', '#climate', '#weather', '#dataanalytics']",[],https://twitter.com/pwslive/status/1125799955786899458,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '544716013', 'username': 'niwa_nz'}, {'user_id': '275686563', 'username': 'verge'}]",,,,
1125498013747765248,1125498013747765248,1557174611000,2019-05-06,21:30:11,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,📸 Explore @Saskatchewan highways through the eyes of @ssmithbrazill and @mreblackice. 'Chasing Yesterday' is ripe with the legacy of Canada's #prairie history. #cdnag #agriculture #WestCdnAg #photography https://www.chasingyesterday.ca ,"['saskatchewan', 'ssmithbrazill', 'mreblackice']",['https://www.chasingyesterday.ca'],[],1,3,4,"['#prairie', '#cdnag', '#agriculture', '#westcdnag', '#photography']",[],https://twitter.com/pwslive/status/1125498013747765248,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '28191425', 'username': 'Saskatchewan'}, {'user_id': '28882386', 'username': 'ssmithbrazill'}, {'user_id': '411108857', 'username': 'mreblackice'}]",,,,
1124382170351534089,1124382170351534089,1556908574000,2019-05-03,19:36:14,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"Carbon tax is constitutional, Saskatchewan Court of Appeal rules | CBC News https://www.cbc.ca/news/canada/saskatchewan/the-carbon-tax-is-constitutional-sask-court-of-appeal-1.5121414?__vfz=medium%3Dsharebar …",[],['https://www.cbc.ca/news/canada/saskatchewan/the-carbon-tax-is-constitutional-sask-court-of-appeal-1.5121414?__vfz=medium%3Dsharebar'],[],0,0,0,[],[],https://twitter.com/pwslive/status/1124382170351534089,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1123590904273567744,1123590904273567744,1556719921000,2019-05-01,15:12:01,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Cash advances for #farmers as #canola crisis drags via @cbcnews #WestCdnAg #CdnAg #agriculture https://www.cbc.ca/news/politics/canola-china-trudeau-alberta-saskatchewan-1.5117346?__vfz=medium%3Dsharebar …,['cbcnews'],['https://www.cbc.ca/news/politics/canola-china-trudeau-alberta-saskatchewan-1.5117346?__vfz=medium%3Dsharebar'],[],0,0,0,"['#farmers', '#canola', '#westcdnag', '#cdnag', '#agriculture']",[],https://twitter.com/pwslive/status/1123590904273567744,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '6433472', 'username': 'CBCNews'}]",,,,
1121851449686798341,1121851449686798341,1556305203000,2019-04-26,20:00:03,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,European #farmers are seeing the environmental & economic value of taking a closer look into long-term #soil health (following North America's lead) #agriculture #agronomy via @guardian https://www.theguardian.com/world/2019/apr/24/farmers-save-earths-soil-conservation-agriculture?CMP=share_btn_tw …,['guardian'],['https://www.theguardian.com/world/2019/apr/24/farmers-save-earths-soil-conservation-agriculture?CMP=share_btn_tw'],[],0,0,0,"['#farmers', '#soil', '#agriculture', '#agronomy']",[],https://twitter.com/pwslive/status/1121851449686798341,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '87818409', 'username': 'guardian'}]",,,,
1121790781402955777,1121790781402955777,1556290738000,2019-04-26,15:58:58,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"Simple, affordable tools in the hands of Mekong Delta farmers help with navigating the #climate challenges they have been experiencing. via @ozy #climateaction #aquaculture #agriculture https://www.ozy.com/rising-stars/how-a-4-device-is-saving-farmers-from-climate-devastation/93622#.XMMaV2RL6Q4.twitter …",['ozy'],['https://www.ozy.com/rising-stars/how-a-4-device-is-saving-farmers-from-climate-devastation/93622#.XMMaV2RL6Q4.twitter'],[],0,0,0,"['#climate', '#climateaction', '#aquaculture', '#agriculture']",[],https://twitter.com/pwslive/status/1121790781402955777,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '1396151678', 'username': 'ozy'}]",,,,
1121523711784386568,1121523711784386568,1556227064000,2019-04-25,22:17:44,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"Flood waters continue to rise in @ottawacity, state of emergency declared by @JimWatsonOttawa. #ottflood https://ottawacitizen.com/news/local-news/flooding-100-more-register-as-evacuees-in-gatineau-on-wednesday …","['ottawacity', 'jimwatsonottawa']",['https://ottawacitizen.com/news/local-news/flooding-100-more-register-as-evacuees-in-gatineau-on-wednesday'],[],0,0,0,['#ottflood'],[],https://twitter.com/pwslive/status/1121523711784386568,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '17897698', 'username': 'ottawacity'}, {'user_id': '60597469', 'username': 'JimWatsonOttawa'}]",,,,
1120362318368575488,1120362139280203777,1555950166000,2019-04-22,17:22:46,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"HOW TO TAKE ACTION
1️⃣ Enhance #biodiversity & 🐝🦋 #habitat through #OperationPollinator 📌@soilcouncil @syngentacanada 2️⃣ Innovative ways cities can incorporate #nature into design & planning 📌@BiophilicCities 3️⃣ Follow 📌@EarthDayNetwork","['soilcouncil', 'syngentacanada', 'biophiliccities', 'earthdaynetwork']",[],[],0,0,2,"['#biodiversity', '#habitat', '#operationpollinator', '#nature']",[],https://twitter.com/pwslive/status/1120362318368575488,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '3044848227', 'username': 'soilcouncil'}, {'user_id': '117151711', 'username': 'syngentacanada'}, {'user_id': '576775721', 'username': 'BiophilicCities'}, {'user_id': '23369246', 'username': 'EarthDayNetwork'}]",,,,
1120362139280203777,1120362139280203777,1555950123000,2019-04-22,17:22:03,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"DID YOU KNOW?
1️⃣ $577 BILLION= Value of 🌎 crop production pollinated by 🐝 2️⃣ $24B= #Pollinators economic contribution to US #agriculture (1/3 of the food 🇺🇸 consumes) 3️⃣ 90%= Decline rate of Monarch 🦋 in the last 20yrs #EarthDay2019 #ProtectOurSpecies #ClimateAction #pwslive pic.twitter.com/sRhWiuKU6b",[],[],['https://pbs.twimg.com/media/D4xTOW3XsAAiH8z.jpg'],1,0,0,"['#pollinators', '#agriculture', '#earthday2019', '#protectourspecies', '#climateaction', '#pwslive']",[],https://twitter.com/pwslive/status/1120362139280203777,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1117815764189364224,1117815764189364224,1555343020000,2019-04-15,16:43:40,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,An emojii daily at-a-glance outlook of #Weather across the 🇺🇸. #weatherdata  https://twitter.com/EmojiWeatherUSA ,[],['https://twitter.com/EmojiWeatherUSA'],[],0,0,0,"['#weather', '#weatherdata']",[],https://twitter.com/pwslive/status/1117815764189364224,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1116712408679161858,1116712408679161858,1555079960000,2019-04-12,15:39:20,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Richardson asks for 'creative and aggressive' defence of #canola sector. #CdnAg #WestCdnAg #agriculture https://www.winnipegfreepress.com/local/richardson-asks-for-creative-and-aggressive-defence-of-canola-sector-508400892.html …,[],['https://www.winnipegfreepress.com/local/richardson-asks-for-creative-and-aggressive-defence-of-canola-sector-508400892.html'],[],0,0,0,"['#canola', '#cdnag', '#westcdnag', '#agriculture']",[],https://twitter.com/pwslive/status/1116712408679161858,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1116358996712206336,1116358996712206336,1554995700000,2019-04-11,16:15:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"✳️ #Weather matters to a grower's bottom line. PWS delivers user experiences attuned with your business interests, needs & budget from entry level to advanced integrated solutions. 👋🏽 Contact us to discuss your custom fit. #precisionag #Agriculture #AgTwitter #plant19 #pwslive pic.twitter.com/ABQNBlo2ac",[],[],['https://pbs.twimg.com/media/D34SdFFWkAA3YXt.jpg'],0,0,0,"['#weather', '#precisionag', '#agriculture', '#agtwitter', '#plant19', '#pwslive']",[],https://twitter.com/pwslive/status/1116358996712206336,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1116357336803749889,1116357336803749889,1554995304000,2019-04-11,16:08:24,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"""If no changes are made to the way we build, #infrastructure failures linked to #climate change could cost #Canada $300B over the next decade"" via @cbc #climateactionnow #extremeweather https://www.cbc.ca/news/canada/canada-building-code-climate-change-resilience-1.5092732?__vfz=medium%3Dsharebar …",['cbc'],['https://www.cbc.ca/news/canada/canada-building-code-climate-change-resilience-1.5092732?__vfz=medium%3Dsharebar'],[],0,0,0,"['#infrastructure', '#climate', '#canada', '#climateactionnow', '#extremeweather']",[],https://twitter.com/pwslive/status/1116357336803749889,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '16034244', 'username': 'CBC'}]",,,,
1115974499961323520,1115974499961323520,1554904029000,2019-04-10,14:47:09,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Looking into the eye of a ⚫️ for the very first time. #eventhorizon #EHTblackhole #Science https://www.newscientist.com/article/2199330-first-ever-real-image-of-a-black-hole-revealed/ …,[],['https://www.newscientist.com/article/2199330-first-ever-real-image-of-a-black-hole-revealed/'],[],0,0,0,"['#eventhorizon', '#ehtblackhole', '#science']",[],https://twitter.com/pwslive/status/1115974499961323520,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1115647233196736512,1115647233196736512,1554826002000,2019-04-09,17:06:42,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,We remember. #Vimy102 #CanadaRemembers https://twitter.com/vimyfoundation/status/1115570162575581184 …,[],['https://twitter.com/vimyfoundation/status/1115570162575581184'],[],0,0,0,"['#vimy102', '#canadaremembers']",[],https://twitter.com/pwslive/status/1115647233196736512,False,https://twitter.com/vimyfoundation/status/1115570162575581184,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1115280109747961858,1115280109747961858,1554738473000,2019-04-08,16:47:53,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,#Canola conundrum positioning ➡️ via @business #CdnAg #agriculture #westcdnag https://www.bloomberg.com/news/articles/2019-04-07/china-s-big-plans-for-spicy-sichuan-food-s-favorite-cooking-oil …,['business'],['https://www.bloomberg.com/news/articles/2019-04-07/china-s-big-plans-for-spicy-sichuan-food-s-favorite-cooking-oil'],[],0,0,0,"['#canola', '#cdnag', '#agriculture', '#westcdnag']",[],https://twitter.com/pwslive/status/1115280109747961858,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '34713362', 'username': 'business'}]",,,,
1115268251871789056,1115268251871789056,1554735646000,2019-04-08,16:00:46,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Another example of why early #agriculture 🚜 #education is important for our youth. #IAmAg #AgDay #MondayMotivaton #AgTwitter via @Messenger_News  http://www.messengernews.net/news/local-business/2019/04/exploring-a-whole-new-world/ …,['messenger_news'],['http://www.messengernews.net/news/local-business/2019/04/exploring-a-whole-new-world/'],[],0,0,0,"['#agriculture', '#education', '#iamag', '#agday', '#mondaymotivaton', '#agtwitter']",[],https://twitter.com/pwslive/status/1115268251871789056,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '89558668', 'username': 'Messenger_News'}]",,,,
1113819769294204928,1113819769294204928,1554390301000,2019-04-04,16:05:01,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,✳️ ⬆️ your yield & ⬇️ yield grade loss with our Wx & Soil Solutions. We are the only full-service #meteorology company in 🇨🇦 w/ the largest selection of integrated #Ag models in the 🌎. PWS leads your #precisionag success from the ground up. #weatherdata #Plant19 #pwslive #CdnAg pic.twitter.com/WIcPf6gbxa,[],[],['https://pbs.twimg.com/media/D3URMQhWAAYIPmT.png'],0,0,0,"['#meteorology', '#ag', '#precisionag', '#weatherdata', '#plant19', '#pwslive', '#cdnag']",[],https://twitter.com/pwslive/status/1113819769294204928,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1113810177973805056,1113810177973805056,1554388014000,2019-04-04,15:26:54,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,#Agriculture literacy now begets agriculture advocacy later. 🌱🚜💚 Thank you @aitcmb for three decades of investment towards our ever changing future. #30yearsAITC #CdnAg #AgTwitter #WestCdnAg #Agvocate #Farmers,['aitcmb'],[],[],0,0,3,"['#agriculture', '#30yearsaitc', '#cdnag', '#agtwitter', '#westcdnag', '#agvocate', '#farmers']",[],https://twitter.com/pwslive/status/1113810177973805056,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '249348570', 'username': 'aitcmb'}]",,,,
1113629917995048960,1113629917995048960,1554345037000,2019-04-04,03:30:37,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"Fantastic, well deserved standing O! #WomeninAg #agriculture #cdnpoli https://twitter.com/Kaitlynkitzan/status/1113554287487926272 …",[],['https://twitter.com/Kaitlynkitzan/status/1113554287487926272'],[],1,0,1,"['#womeninag', '#agriculture', '#cdnpoli']",[],https://twitter.com/pwslive/status/1113629917995048960,False,https://twitter.com/Kaitlynkitzan/status/1113554287487926272,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1113476913677459457,1113476913677459457,1554308558000,2019-04-03,17:22:38,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"🛰 TRIOS-1 was the first successful low-Earth orbital #weather #satellite, launched April 1, 1960. You can still see it orbiting today (w/ a moderate sized 🔭). Track its orbit here ➡️  https://www.n2yo.com/?s=29  #WednesdayWisdom #weatherdata 📸 via @NASA pic.twitter.com/LgBNyIpSX4",['nasa'],['https://www.n2yo.com/?s=29'],['https://pbs.twimg.com/media/D3Pc0CtWsAUeKr_.jpg'],0,0,0,"['#weather', '#satellite', '#wednesdaywisdom', '#weatherdata']",[],https://twitter.com/pwslive/status/1113476913677459457,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '11348282', 'username': 'NASA'}]",,,,
1113456124001423360,1113456124001423360,1554303601000,2019-04-03,16:00:01,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"#ExtremeWeather people unite ➡️ @HurricaneCon aka National #TropicalWx #Conference 📅 April 3-6 in📍South Padre Island, TX. @iCyclone talks dangerous #weatherdata, keynote by @ABC #meteorologist @RobMarciano & a roundtable discussion on 🌀 Michael & Florence scheduled. #NTWC19","['hurricanecon', 'icyclone', 'abc', 'robmarciano']",[],[],0,0,4,"['#extremeweather', '#tropicalwx', '#conference', '#weatherdata', '#meteorologist', '#ntwc19']",[],https://twitter.com/pwslive/status/1113456124001423360,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '866613794', 'username': 'HurricaneCon'}, {'user_id': '16539917', 'username': 'iCyclone'}, {'user_id': '28785486', 'username': 'ABC'}, {'user_id': '26213879', 'username': 'RobMarciano'}]",,,,
1112763175450169345,1112763169922056192,1554138389000,2019-04-01,18:06:29,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"6/6
... A #CarbonTax that can cripple #SmallBusiness or individual families is not the way into the hearts and minds for real climate #Change.

#climateactionnottaxaxtion #buylocal #climateaction #canada #pwslive",[],[],[],0,0,0,"['#carbontax', '#smallbusiness', '#change', '#climateactionnottaxaxtion', '#buylocal', '#climateaction', '#canada', '#pwslive']",[],https://twitter.com/pwslive/status/1112763175450169345,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1112763174422482945,1112763169922056192,1554138389000,2019-04-01,18:06:29,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"5/6
➡️ #Global commitment is the only end game for #ClimateAction, even just to limit the damage that has already been done. Shifting a consumer’s ~behaviour~ is a long game that can become actionable if the value of the investment shows a benefited outcome. ...",[],[],[],1,0,0,"['#global', '#climateaction']",[],https://twitter.com/pwslive/status/1112763174422482945,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1112763173453680641,1112763169922056192,1554138389000,2019-04-01,18:06:29,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"4/6
... (by increasing their prices and receiving tax incentives), eventually corrodes our economy, and society, from the inside out.",[],[],[],1,0,0,[],[],https://twitter.com/pwslive/status/1112763173453680641,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1112763172434395137,1112763169922056192,1554138389000,2019-04-01,18:06:29,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"3/6
➡️ Many #growers and #rural communities have a forced hand in lifestyle due to location and industry. Penalizing them with a #CarbonTax that big companies can easily buy their way out of...",[],[],[],1,0,0,"['#growers', '#rural', '#carbontax']",[],https://twitter.com/pwslive/status/1112763172434395137,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1112763171541008390,1112763169922056192,1554138388000,2019-04-01,18:06:28,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"2/6
... #Taxing Canadians will not change #ClimateChange behaviour like, say over-consumption of inexpensive disposable products; goods produced in economies we blame, that end up in our landfills and waterways at an increasingly alarming rate.",[],[],[],1,0,1,"['#taxing', '#climatechange']",[],https://twitter.com/pwslive/status/1112763171541008390,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1112763169922056192,1112763169922056192,1554138388000,2019-04-01,18:06:28,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"1/6 ICYMI🚩 Carbon Tax & Climate Action

➡️ In #Canada, the implemented #CarbonTax and its possible fallout is top of mind for many #Growers and citizens. #ClimateAction is needed, but changing consumer ~behaviour~ is the critical cog in the #climate wheel. ... pic.twitter.com/2MQRwv4mLy",[],[],['https://pbs.twimg.com/media/D3FUCceXQAsHYH8.jpg'],1,0,1,"['#canada', '#carbontax', '#growers', '#climateaction', '#climate']",[],https://twitter.com/pwslive/status/1112763169922056192,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1112732433840070663,1112732433840070663,1554131060000,2019-04-01,16:04:20,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,A closer look into Ireland's largest #organic #farm 🚜🌱via @Independent_ie #agriculture #PrecisionAg #farmdata  http://shr.gs/qPLwmMB ,['independent_ie'],['http://shr.gs/qPLwmMB'],[],0,0,0,"['#organic', '#farm', '#agriculture', '#precisionag', '#farmdata']",[],https://twitter.com/pwslive/status/1112732433840070663,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '91334232', 'username': 'Independent_ie'}]",,,,
1111707982235160577,1111707982235160577,1553886812000,2019-03-29,19:13:32,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"📣 Put down your electronics📱, grab your candles 🕯 & #connect with loved ones 💚 during @earthhour tomorrow at ⏰ 8:30pm across all time zones. Unite with neighbours & switch off 💡 for #nature. #CONNECT2EARTH #earthhour #environment #unplug pic.twitter.com/BjMBuIoYzJ",['earthhour'],[],['https://pbs.twimg.com/media/D22UaleWkAEK71V.jpg'],0,0,0,"['#connect', '#nature', '#connect2earth', '#earthhour', '#environment', '#unplug']",[],https://twitter.com/pwslive/status/1111707982235160577,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '12626962', 'username': 'earthhour'}]",,,,
1111669845987344384,1111037893898702848,1553877719000,2019-03-29,16:41:59,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Reports located here ➡️  https://www.fairfax.ca/financials/annual-reports/default.aspx …,"['ronkrahn', 'dalesteele11']",['https://www.fairfax.ca/financials/annual-reports/default.aspx'],[],0,0,1,[],[],https://twitter.com/pwslive/status/1111669845987344384,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '1355197562', 'username': 'RonKrahn'}, {'user_id': '1060928419', 'username': 'DaleSteele11'}]",,,,
1111349505675399170,1111037893898702848,1553801344000,2019-03-28,19:29:04,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"Do you think that noted $66M is a gross or net loss? 🧐 Also, 24M managed acres, annually? Or split into 4/yr contracts of 6M? 🧐
How does FE almost double in size in 12 mo. when specific serviceable acreage is finite with multiple players in the mix? 🧐🤷🏻‍♀️",['dalesteele11'],[],[],0,0,4,[],[],https://twitter.com/pwslive/status/1111349505675399170,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '1060928419', 'username': 'DaleSteele11'}]",,,,
1111334639753265152,1111334639753265152,1553797800000,2019-03-28,18:30:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,#weatherdata + #decisiontech influence new @McDonalds drive-thru menus. 🌧🍔🍟#FoodForThought via @voxdotcom https://www.vox.com/the-goods/2019/3/27/18284045/mcdonalds-tech-startup-artificial-intelligence-menu-drive-thru …,"['mcdonalds', 'voxdotcom']",['https://www.vox.com/the-goods/2019/3/27/18284045/mcdonalds-tech-startup-artificial-intelligence-menu-drive-thru'],[],0,0,0,"['#weatherdata', '#decisiontech', '#foodforthought']",[],https://twitter.com/pwslive/status/1111334639753265152,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '71026122', 'username': 'McDonalds'}, {'user_id': '2347049341', 'username': 'voxdotcom'}]",,,,
1111285565800906752,1111285565800906752,1553786100000,2019-03-28,15:15:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"✳️ Pay-per-acre overload? ❌ Enjoy annual licence subs on PWS solutions & keep more 💰 in your pocket w/ a controlled cost #farm, custom fitted w/ exact services needed to continuously execute a high-quality operation, w/ room to grow! #precisionag #AgTwitter #pwslive #plant19 pic.twitter.com/Pvy503ehr7",[],[],[],0,0,0,"['#farm', '#precisionag', '#agtwitter', '#pwslive', '#plant19']",[],https://twitter.com/pwslive/status/1111285565800906752,False,,1,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1111284963356352512,1111284963356352512,1553785956000,2019-03-28,15:12:36,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"➡️ In #Canada, the impending #CarbonTax and its possible fallout is top of mind for many #Growers and citizens. See what we have to say on FB  http://bit.ly/ClimateCarbonTax … or visit  https://www.instagram.com/pwslive/  #ClimateActionNotTaxation #buylocal #weather #climateaction #pwslive pic.twitter.com/RAt6glt3rh",[],"['http://bit.ly/ClimateCarbonTax', 'https://www.instagram.com/pwslive/']",['https://pbs.twimg.com/media/D2wTrxbXgAE4DrS.jpg'],0,0,0,"['#canada', '#carbontax', '#growers', '#climateactionnottaxation', '#buylocal', '#weather', '#climateaction', '#pwslive']",[],https://twitter.com/pwslive/status/1111284963356352512,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
