id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244385465639129088,1244383331678146561,1585519589000,2020-03-29,23:06:29,IST,21324967,carioke,Thisisnot Normal,,"Trump wants the press to look in to why hospitals are going from 10-20K masks week (pre virus) to 200-300K. ""Where are they going?"" Then he says hospitals are hoarding ventilators.",['sethabramson'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1244385465639129088,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '3223426134', 'username': 'SethAbramson'}]",,,,
1244378654852788224,1244262209225719808,1585517965000,2020-03-29,22:39:25,IST,21324967,carioke,Thisisnot Normal,,empathy,['mikejopro'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1244378654852788224,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '846814508077256706', 'username': 'MikeJoPro'}]",,,,
1244346774212378625,1244337458906574862,1585510364000,2020-03-29,20:32:44,IST,21324967,carioke,Thisisnot Normal,,"Your corrupt father was impeached Dec 18, 2019. May I remind you the idiot president is in charge while claiming  we shut it down, we have it under control, it goes away with the warm weather, the risk is low, pack churches on Easter, and called it a hoax. He was doing nothing.",['donaldjtrumpjr'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1244346774212378625,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}]",,,,
1244320099919486977,1244319347348090880,1585504004000,2020-03-29,18:46:44,IST,21324967,carioke,Thisisnot Normal,,Yes!,['jfpickus'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1244320099919486977,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '1366211658', 'username': 'JFPickus'}]",,,,
1244304580701089792,1244304580701089792,1585500304000,2020-03-29,17:45:04,IST,21324967,carioke,Thisisnot Normal,, pic.twitter.com/BG2fLqqHcS,[],[],['https://pbs.twimg.com/media/EUSoaZfUYAAmPVF.png'],0,0,0,[],[],https://twitter.com/carioke/status/1244304580701089792,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}]",,,,
1243987111457390593,1243987111457390593,1585424614000,2020-03-28,19:43:34,IST,21324967,carioke,Thisisnot Normal,,The dummies who voted for the sociopath have blood on their hands. https://twitter.com/jdwickie/status/1243985827262316545 …,[],['https://twitter.com/jdwickie/status/1243985827262316545'],[],0,0,1,[],[],https://twitter.com/carioke/status/1243987111457390593,False,https://twitter.com/jdwickie/status/1243985827262316545,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}]",,,,
1243977966012346370,1243969226236452865,1585422433000,2020-03-28,19:07:13,IST,21324967,carioke,Thisisnot Normal,, pic.twitter.com/DkGW9yUzzF,['hkrassenstein'],[],['https://pbs.twimg.com/media/EUN_W49UEAEuiyE.png'],0,0,0,[],[],https://twitter.com/carioke/status/1243977966012346370,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '963790885937995777', 'username': 'HKrassenstein'}]",,,,
1243969703216734208,1243969226236452865,1585420463000,2020-03-28,18:34:23,IST,21324967,carioke,Thisisnot Normal,,Direct deposits need a signature?,['hkrassenstein'],[],[],2,2,9,[],[],https://twitter.com/carioke/status/1243969703216734208,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '963790885937995777', 'username': 'HKrassenstein'}]",,,,
1243953888832548864,1243953888832548864,1585416693000,2020-03-28,17:31:33,IST,21324967,carioke,Thisisnot Normal,,Great questions for Trump! https://twitter.com/RBReich/status/1243951260769943553 …,[],['https://twitter.com/RBReich/status/1243951260769943553'],[],0,0,0,[],[],https://twitter.com/carioke/status/1243953888832548864,False,https://twitter.com/RBReich/status/1243951260769943553,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}]",,,,
1243916619799126016,1243878874922041345,1585407807000,2020-03-28,15:03:27,IST,21324967,carioke,Thisisnot Normal,,Hope you fall down Air Force One stairs.,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1243916619799126016,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243743072174755840,1243737059698737152,1585366430000,2020-03-28,03:33:50,IST,21324967,carioke,Thisisnot Normal,,Prednisone,['maryannechisho2'],[],[],0,0,1,[],[],https://twitter.com/carioke/status/1243743072174755840,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '1111701057225150465', 'username': 'MaryanneChisho2'}]",,,,
1243647080892993536,1243645887105994752,1585343544000,2020-03-27,21:12:24,IST,21324967,carioke,Thisisnot Normal,,"Pence ""Mr. President, thanks for giving me the opportunity just to uh....exist""",['mcfaul'],[],[],0,1,1,[],[],https://twitter.com/carioke/status/1243647080892993536,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '454099919', 'username': 'McFaul'}]",,,,
1242930356442894336,1242928863010848768,1585172664000,2020-03-25,21:44:24,IST,21324967,carioke,Thisisnot Normal,,They need to air the questions. That's when he gets triggered.,['noahshachtman'],[],[],0,0,2,[],[],https://twitter.com/carioke/status/1242930356442894336,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '15728161', 'username': 'NoahShachtman'}]",,,,
1242929879722545152,1242928863010848768,1585172550000,2020-03-25,21:42:30,IST,21324967,carioke,Thisisnot Normal,,except cnn has been running this for the last hour and half pic.twitter.com/kcxIph5UwZ,['noahshachtman'],[],['https://pbs.twimg.com/media/ET_GHrwUMAAv7El.png'],0,0,0,[],[],https://twitter.com/carioke/status/1242929879722545152,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '15728161', 'username': 'NoahShachtman'}]",,,,
1242900344796925952,1242631582801735680,1585165508000,2020-03-25,19:45:08,IST,21324967,carioke,Thisisnot Normal,,That's why they fight it.,"['mrjoncryer', 'gb4bedfordfalls']",[],[],0,0,1,[],[],https://twitter.com/carioke/status/1242900344796925952,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '413274241', 'username': 'MrJonCryer'}, {'user_id': '1161282427165270017', 'username': 'gb4bedfordfalls'}]",,,,
1242899602820321280,1242890229146583042,1585165331000,2020-03-25,19:42:11,IST,21324967,carioke,Thisisnot Normal,, https://www.youtube.com/watch?v=4xmckWVPRaI …,['frankgatto161'],['https://www.youtube.com/watch?v=4xmckWVPRaI'],[],0,0,0,[],[],https://twitter.com/carioke/status/1242899602820321280,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '1186758680148094982', 'username': 'frankgatto161'}]",,,,
1242865066573041664,1242837566333861888,1585157097000,2020-03-25,17:24:57,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['nwdem', 'chrisdjackson', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],0,0,0,[],[],https://twitter.com/carioke/status/1242865066573041664,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '369043135', 'username': 'nwdem'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242864971567878145,1242837566333861888,1585157075000,2020-03-25,17:24:35,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['arriadna', 'chrisdjackson', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],0,0,0,[],[],https://twitter.com/carioke/status/1242864971567878145,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '23086574', 'username': 'Arriadna'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242864751094321154,1242837566333861888,1585157022000,2020-03-25,17:23:42,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['theresephilapa', 'pamncbennett', 'chrisdjackson', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],1,0,1,[],[],https://twitter.com/carioke/status/1242864751094321154,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '23941831', 'username': 'TheresePhilaPA'}, {'user_id': '21429811', 'username': 'PamNCBennett'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242864573973028869,1242837566333861888,1585156980000,2020-03-25,17:23:00,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['kimberrry', 'chrisdjackson', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],0,0,1,[],[],https://twitter.com/carioke/status/1242864573973028869,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '4615341', 'username': 'kimberrry'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242864475864068096,1242837566333861888,1585156957000,2020-03-25,17:22:37,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['audreyswh', 'chrisdjackson', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],1,0,1,[],[],https://twitter.com/carioke/status/1242864475864068096,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '805387393536823297', 'username': 'audreyswh'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242861687465623552,1242837566333861888,1585156292000,2020-03-25,17:11:32,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['bk3104', 'chrisdjackson', 'fred_guttenberg', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],1,0,1,[],[],https://twitter.com/carioke/status/1242861687465623552,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '43751279', 'username': 'bk3104'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '967027984426242053', 'username': 'fred_guttenberg'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242861641814818816,1242837566333861888,1585156281000,2020-03-25,17:11:21,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['5secondsmedia_', 'tnycngozi', 'mommamia1217', 'chrisdjackson', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],0,2,0,[],[],https://twitter.com/carioke/status/1242861641814818816,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '1090388423733583874', 'username': '5secondsmedia_'}, {'user_id': '131688194', 'username': 'tnycngozi'}, {'user_id': '271075882', 'username': 'mommamia1217'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242861564815970305,1242837566333861888,1585156262000,2020-03-25,17:11:02,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['gorenielsen', 'chrisdjackson', 'beserioususa', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],0,0,1,[],[],https://twitter.com/carioke/status/1242861564815970305,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '33622022', 'username': 'GoreNielsen'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '806794262004150273', 'username': 'BeSeriousUSA'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242861513582374914,1242837566333861888,1585156250000,2020-03-25,17:10:50,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['elljaaid', 'chrisdjackson', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],0,0,1,[],[],https://twitter.com/carioke/status/1242861513582374914,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '758455418628677632', 'username': 'ElljaaID'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242861481013600256,1242837566333861888,1585156242000,2020-03-25,17:10:42,IST,21324967,carioke,Thisisnot Normal,, https://www.pscp.tv/w/1RDGlQoazrgJL ,"['joy4lly2u', 'chrisdjackson', 'joebiden']",['https://www.pscp.tv/w/1RDGlQoazrgJL'],[],0,0,0,[],[],https://twitter.com/carioke/status/1242861481013600256,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '723372114', 'username': 'joy4lly2u'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242860516504006657,1242837566333861888,1585156013000,2020-03-25,17:06:53,IST,21324967,carioke,Thisisnot Normal,,That was lame. Joe was mumbling! It's worrisome.,"['chrisdjackson', 'joebiden']",[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242860516504006657,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '20640982', 'username': 'ChrisDJackson'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242847082328686593,1242838342070341632,1585152810000,2020-03-25,16:13:30,IST,21324967,carioke,Thisisnot Normal,,"I was waiting for ""See you at Easter""","['hoarsewisperer', 'gb4bedfordfalls']",[],[],0,0,1,[],[],https://twitter.com/carioke/status/1242847082328686593,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}, {'user_id': '1161282427165270017', 'username': 'gb4bedfordfalls'}]",,,,
1242613210299023360,1242484117373100037,1585097050000,2020-03-25,00:44:10,IST,21324967,carioke,Thisisnot Normal,,The chart says the exact opposite. Stop gaslighting Trump supporters and taking advantage of their stupidity.,['anncoulter'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242613210299023360,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '196168350', 'username': 'AnnCoulter'}]",,,,
1242536286239391744,1242482460140736512,1585078710000,2020-03-24,19:38:30,IST,21324967,carioke,Thisisnot Normal,,And there was NO screening at the airports.,"['spockresists', 'realdonaldtrump', 'foxnews']",[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242536286239391744,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '801100959652970496', 'username': 'SpockResists'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1242507967565451264,1242505007389442053,1585071958000,2020-03-24,17:45:58,IST,21324967,carioke,Thisisnot Normal,,"Fox - ""A government Resurrection!""",['alexwagner'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242507967565451264,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '54208274', 'username': 'alexwagner'}]",,,,
1242470110918356995,1242465277943730177,1585062933000,2020-03-24,15:15:33,IST,21324967,carioke,Thisisnot Normal,,The propaganda would be the same but with complete sentences and a hint of faux sincerity.,['sykescharlie'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242470110918356995,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '95463107', 'username': 'SykesCharlie'}]",,,,
1242456323595227136,1242456323595227136,1585059645000,2020-03-24,14:20:45,IST,21324967,carioke,Thisisnot Normal,,LOL! https://twitter.com/medicalpoke/status/1242455704411176966 …,[],['https://twitter.com/medicalpoke/status/1242455704411176966'],[],0,0,0,[],[],https://twitter.com/carioke/status/1242456323595227136,False,https://twitter.com/medicalpoke/status/1242455704411176966,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}]",,,,
1242449475919962112,1242449433637187584,1585058013000,2020-03-24,13:53:33,IST,21324967,carioke,Thisisnot Normal,, https://www.youtube.com/watch?v=s6JrkLvsKtw&feature=push-u-sub&attr_tag=I5CpRRQgUrzzBBAn%3A6 …,[],['https://www.youtube.com/watch?v=s6JrkLvsKtw&feature=push-u-sub&attr_tag=I5CpRRQgUrzzBBAn%3A6'],[],0,0,0,[],[],https://twitter.com/carioke/status/1242449475919962112,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}]",,,,
1242449433637187584,1242449433637187584,1585058003000,2020-03-24,13:53:23,IST,21324967,carioke,Thisisnot Normal,, pic.twitter.com/MchsAyn8tc,[],[],['https://pbs.twimg.com/media/ET4RJwjU4AAIOOd.png'],1,0,0,[],[],https://twitter.com/carioke/status/1242449433637187584,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}]",,,,
1242352301462843393,1242352301462843393,1585034845000,2020-03-24,07:27:25,IST,21324967,carioke,Thisisnot Normal,,"The Virus Can Be Stopped, but Only With Harsh Steps, Experts Say https://nyti.ms/3dkfoCc ",[],['https://nyti.ms/3dkfoCc'],[],0,0,0,[],[],https://twitter.com/carioke/status/1242352301462843393,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}]",,,,
1242196046970683392,1242190761334132736,1584997591000,2020-03-23,21:06:31,IST,21324967,carioke,Thisisnot Normal,,"I wonder how many times Pence will mention ""the president"".",['funder'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242196046970683392,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '14247236', 'username': 'funder'}]",,,,
1242174801000542211,1242058065857458177,1584992525000,2020-03-23,19:42:05,IST,21324967,carioke,Thisisnot Normal,,"Your family's lack of self-awareness is truly mind boggling.
Are you cruel and purposely/knowingly gaslighting ignorant trump supporters? Or are you just ignorant and don't care?",['ivankatrump'],[],[],1,1,0,[],[],https://twitter.com/carioke/status/1242174801000542211,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '52544275', 'username': 'IvankaTrump'}]",,,,
1242142736456642560,1242138500817989642,1584984880000,2020-03-23,17:34:40,IST,21324967,carioke,Thisisnot Normal,,"""And scarily, he doesn’t just talk in crude, witless insults – he actually thinks in them. His mind is a simple bot-like algorithm of petty prejudices and knee-jerk nastiness.""",['atdavidhoffman'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242142736456642560,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '616737225', 'username': 'atDavidHoffman'}]",,,,
1242142185056694278,1242138500817989642,1584984749000,2020-03-23,17:32:29,IST,21324967,carioke,Thisisnot Normal,,"""he has no class, no charm, no coolness, no credibility, no compassion, no wit, no warmth, no wisdom, no subtlety, no sensitivity, no self-awareness, no humility, no honour and no grace – all qualities, funnily enough, with which his predecessor Mr. Obama was generously blessed.""",['atdavidhoffman'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242142185056694278,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '616737225', 'username': 'atDavidHoffman'}]",,,,
1242141876439797760,1242138500817989642,1584984675000,2020-03-23,17:31:15,IST,21324967,carioke,Thisisnot Normal,,"""Trump is a troll. And like all trolls, he is never funny and he never laughs; he only crows or jeers.""",['atdavidhoffman'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242141876439797760,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '616737225', 'username': 'atDavidHoffman'}]",,,,
1242141754410725381,1242138500817989642,1584984646000,2020-03-23,17:30:46,IST,21324967,carioke,Thisisnot Normal,,"""...disturbing to the British sensibility.....to lack humour is almost inhuman.""",['atdavidhoffman'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242141754410725381,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '616737225', 'username': 'atDavidHoffman'}]",,,,
1242141414424637442,1242138500817989642,1584984565000,2020-03-23,17:29:25,IST,21324967,carioke,Thisisnot Normal,,"""His mind is a simple bot-like algorithm of petty prejudices and knee-jerk nastiness.""",['atdavidhoffman'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242141414424637442,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '616737225', 'username': 'atDavidHoffman'}]",,,,
1242140648783794177,1242138500817989642,1584984383000,2020-03-23,17:26:23,IST,21324967,carioke,Thisisnot Normal,,"""If being a twat was a TV show, Trump would be the boxed set."" Haha!",['atdavidhoffman'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242140648783794177,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '616737225', 'username': 'atDavidHoffman'}]",,,,
1242140541644451840,1242138500817989642,1584984357000,2020-03-23,17:25:57,IST,21324967,carioke,Thisisnot Normal,,"LOL! ""if Frankenstein decided to make a monster assembled entirely from human flaws – he would make a Trump.""",['atdavidhoffman'],[],[],0,1,1,[],[],https://twitter.com/carioke/status/1242140541644451840,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '616737225', 'username': 'atDavidHoffman'}]",,,,
1242139745557217280,1242139745557217280,1584984167000,2020-03-23,17:22:47,IST,21324967,carioke,Thisisnot Normal,,"LOL! ""He’s more a fat white slug. A Jabba the Hutt of privilege."" https://twitter.com/atDavidHoffman/status/1242138500817989642 …",[],['https://twitter.com/atDavidHoffman/status/1242138500817989642'],[],0,0,0,[],[],https://twitter.com/carioke/status/1242139745557217280,False,https://twitter.com/atDavidHoffman/status/1242138500817989642,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}]",,,,
1242137857948446722,1242129527406333952,1584983717000,2020-03-23,17:15:17,IST,21324967,carioke,Thisisnot Normal,,"The idiot signed the Defense Production Act but doesn't plan on using it because he doesn't want to ""nationalize"" businesses. The DPA allows government to contract with companies to make (and purchase) needed supplies NOT control businesses. Trump's gaslighting his base again.","['imarchus1', 'ty_paul_']",[],[],0,0,0,[],[],https://twitter.com/carioke/status/1242137857948446722,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '2480621322', 'username': 'imarchus1'}, {'user_id': '1071240288759214080', 'username': 'ty_paul_'}]",,,,
