id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217576002479484928,1217573386345299968,1579127715000,2020-01-15,22:35:15,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,"Snowing in Renton, newcastle and bellevue",['seattledot'],[],[],0,0,1,[],[],https://twitter.com/IamChandgo/status/1217576002479484928,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '18243846', 'username': 'seattledot'}]",,,,
1217452740789428224,1217452740789428224,1579098327000,2020-01-15,14:25:27,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Good news https://twitter.com/NWSSeattle/status/1217450716668649475 …,[],['https://twitter.com/NWSSeattle/status/1217450716668649475'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/1217452740789428224,False,https://twitter.com/NWSSeattle/status/1217450716668649475,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1206412903156334592,1206393921074429953,1576466224000,2019-12-16,03:17:04,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Can I take it while in US ?,"['svaidhyasubrama', 'ularuvaayan']",[],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/1206412903156334592,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '933997974', 'username': 'SVaidhyasubrama'}, {'user_id': '1130785034', 'username': 'Ularuvaayan'}]",,,,
1181628331717840896,1181628331717840896,1570557122000,2019-10-08,18:52:02,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Time well spent with @DostEducation today. Thank you for coming to the Microsoft event.,['dosteducation'],[],[],0,1,3,[],[],https://twitter.com/IamChandgo/status/1181628331717840896,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '725761187359518720', 'username': 'DostEducation'}]",,,,
1175759047531712513,1175759047531712513,1569157776000,2019-09-22,14:09:36,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,I am going to walk in to the store today https://twitter.com/ZDNet/status/1175741566708699136 …,[],['https://twitter.com/ZDNet/status/1175741566708699136'],[],0,0,1,[],[],https://twitter.com/IamChandgo/status/1175759047531712513,False,https://twitter.com/ZDNet/status/1175741566708699136,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1170585558671736832,1170585558671736832,1567924320000,2019-09-08,07:32:00,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,"Congratulations @isro for the sincere attempt. Not just INDIA, but the whole world supports the effort. https://twitter.com/NASA/status/1170385925077131264 …",['isro'],['https://twitter.com/NASA/status/1170385925077131264'],[],0,0,1,[],[],https://twitter.com/IamChandgo/status/1170585558671736832,False,https://twitter.com/NASA/status/1170385925077131264,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '2253142422', 'username': 'isro'}]",,,,
1166537301259767808,1166409929319542784,1566959140000,2019-08-28,03:25:40,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Lovely news @SQLSourabh . Congrats and let the blessings continue.,['sqlsourabh'],[],[],0,0,1,[],[],https://twitter.com/IamChandgo/status/1166537301259767808,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '182318488', 'username': 'SQLSourabh'}]",,,,
1166258282920468480,1165937417335033856,1566892617000,2019-08-27,08:56:57,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Congratulations and may the blessing continue @Pvsindhu1 . Indeed a proud moment for the nation - thank you.,['pvsindhu1'],[],[],0,0,1,[],[],https://twitter.com/IamChandgo/status/1166258282920468480,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '2720868859', 'username': 'Pvsindhu1'}]",,,,
1164913906969481217,1164909454313189376,1566572093000,2019-08-23,15:54:53,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Excellent- thank you. Our faith reposed on you will grow exponentially if you can help fix silkboard junction too. #NewIndia,"['tejasvi_surya', 'msrbommanahalli']",[],[],0,0,0,['#newindia'],[],https://twitter.com/IamChandgo/status/1164913906969481217,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '390677061', 'username': 'Tejasvi_Surya'}, {'user_id': '1316005320', 'username': 'msrbommanahalli'}]",,,,
1161961488472346625,1161961488472346625,1565868181000,2019-08-15,12:23:01,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,@PGWodehouseUK @wodehouseoffice  I saw a letter from the man himself addressed to one of my distant relatives where he mentioned the first name of Jeeves as Augrey. Is there a reference to Reginald in any of his books ? I am trying to get the copy of the letter.,"['pgwodehouseuk', 'wodehouseoffice']",[],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/1161961488472346625,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '841675421498376193', 'username': 'PGWodehouseUK'}, {'user_id': '971649138', 'username': 'wodehouseoffice'}]",,,,
1160081394019684352,1160036298897231872,1565419932000,2019-08-10,07:52:12,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Theme of giving highlighting the joy of giving,['svaidhyasubrama'],[],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/1160081394019684352,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '933997974', 'username': 'SVaidhyasubrama'}]",,,,
1151974101478625281,1151974101478625281,1563487003000,2019-07-18,22:56:43,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,@talktosavjani Great job https://twitter.com/MSFTMechanics/status/1151943471395217409 …,['talktosavjani'],['https://twitter.com/MSFTMechanics/status/1151943471395217409'],[],0,0,2,[],[],https://twitter.com/IamChandgo/status/1151974101478625281,False,https://twitter.com/MSFTMechanics/status/1151943471395217409,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '463491905', 'username': 'talktosavjani'}]",,,,
1151674349004267520,1151674349004267520,1563415536000,2019-07-18,03:05:36,IST,3100123740,iamchandgo,Chandrasekar Gopalan,Las Vagas,Amazing keynote and Azure data rocks pic.twitter.com/0TnnrZboaR – At Las Vagas,[],[],['https://pbs.twimg.com/media/D_uRtuhU0AA93J5.jpg'],0,0,2,[],[],https://twitter.com/IamChandgo/status/1151674349004267520,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1150476349145903104,1150476349145903104,1563129911000,2019-07-14,19:45:11,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,"When Captain Morgan lifts the cup, rest assured the spirits are high 😊 #WorldCup #CWC19Final",[],[],[],0,0,0,"['#worldcup', '#cwc19final']",[],https://twitter.com/IamChandgo/status/1150476349145903104,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1131728549923049472,1131728549923049472,1558660087000,2019-05-24,02:08:07,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Funny 😂 https://twitter.com/SirJadeja/status/1131655072033542144 …,[],['https://twitter.com/SirJadeja/status/1131655072033542144'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/1131728549923049472,False,https://twitter.com/SirJadeja/status/1131655072033542144,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1073461548797100032,1073461548797100032,1544768151000,2018-12-14,06:15:51,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,#brother https://twitter.com/GopalanRaguram/status/1073458069181349889 …,[],['https://twitter.com/GopalanRaguram/status/1073458069181349889'],[],0,1,1,['#brother'],[],https://twitter.com/IamChandgo/status/1073461548797100032,False,https://twitter.com/GopalanRaguram/status/1073458069181349889,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1047837956931649536,1047837956931649536,1538659011000,2018-10-04,14:16:51,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Will take the signed copy from you next time I am in Texas @bobwardms https://twitter.com/bobwardms/status/1044606134127087617 …,['bobwardms'],['https://twitter.com/bobwardms/status/1044606134127087617'],[],0,0,5,[],[],https://twitter.com/IamChandgo/status/1047837956931649536,False,https://twitter.com/bobwardms/status/1044606134127087617,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '87477035', 'username': 'bobwardms'}]",,,,
851564024424615936,851564024424615936,1491863659000,2017-04-10,23:34:19,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,"We are excited to see this landing with MS. Better container solutions to our customers.
 https://blogs.microsoft.com/blog/2017/04/10/microsoft-acquire-deis-help-companies-innovate-containers/#sm.000gllp151cfuem1xxv2ahn59ak6o …",[],['https://blogs.microsoft.com/blog/2017/04/10/microsoft-acquire-deis-help-companies-innovate-containers/#sm.000gllp151cfuem1xxv2ahn59ak6o'],[],0,1,0,[],[],https://twitter.com/IamChandgo/status/851564024424615936,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
851550220701777920,851550220701777920,1491860368000,2017-04-10,22:39:28,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,"Microsoft Azure trending well with Enterprise segment.

 https://virtualizationreview.com/articles/2017/04/04/aws-losing-ground-to-azure-in-enterprises.aspx …",[],['https://virtualizationreview.com/articles/2017/04/04/aws-losing-ground-to-azure-in-enterprises.aspx'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/851550220701777920,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
799673612596715520,799673612596715520,1479492021000,2016-11-18,18:00:21,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Much needed feature  https://lnkd.in/gAQZsGi ,[],['https://lnkd.in/gAQZsGi'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/799673612596715520,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
799363584429944832,799363584429944832,1479418104000,2016-11-17,21:28:24,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,past is history. Redefining moment for future ! https://twitter.com/eWEEKNews/status/798965176267657216 …,[],['https://twitter.com/eWEEKNews/status/798965176267657216'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/799363584429944832,False,https://twitter.com/eWEEKNews/status/798965176267657216,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
662339789182517249,662339789182517249,1446749086000,2015-11-05,18:44:46,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,"Flexibility, Choice and more importantly integrated support experience  http://blogs.microsoft.com/blog/2015/11/04/microsoft-and-red-hat-partner-to-deliver-more-flexibility-and-choice/ …",[],['http://blogs.microsoft.com/blog/2015/11/04/microsoft-and-red-hat-partner-to-deliver-more-flexibility-and-choice/'],[],0,0,1,[],[],https://twitter.com/IamChandgo/status/662339789182517249,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
654790561442824193,654790561442824193,1444949209000,2015-10-15,23:46:49,IST,3100123740,iamchandgo,Chandrasekar Gopalan,, http://www.eweek.com/cloud/microsofts-cloud-serves-up-office-365-in-india.html …,[],['http://www.eweek.com/cloud/microsofts-cloud-serves-up-office-365-in-india.html'],[],0,1,0,[],[],https://twitter.com/IamChandgo/status/654790561442824193,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
625820903725641728,625820903725641728,1438042305000,2015-07-28,01:11:45,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,I can give you more than 10 reasons! https://twitter.com/Windows/status/625819564262080513 …,[],['https://twitter.com/Windows/status/625819564262080513'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/625820903725641728,False,https://twitter.com/Windows/status/625819564262080513,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
625700354139656192,625700354139656192,1438013564000,2015-07-27,17:12:44,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,RIP - great teacher and a legendary visionary  https://twitter.com/APJAbdulKalam/status/623934143823384576 …,[],['https://twitter.com/APJAbdulKalam/status/623934143823384576'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/625700354139656192,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
604417533991526400,604417533991526400,1432939344000,2015-05-29,23:42:24,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,We are here to help https://twitter.com/AzureSupport/status/603596529153245186 …,[],['https://twitter.com/AzureSupport/status/603596529153245186'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/604417533991526400,False,https://twitter.com/AzureSupport/status/603596529153245186,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
601129946682036225,601129946682036225,1432155522000,2015-05-20,21:58:42,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,First among equals https://twitter.com/AzureCloudNet/status/601106648350855168 …,[],['https://twitter.com/AzureCloudNet/status/601106648350855168'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/601129946682036225,False,https://twitter.com/AzureCloudNet/status/601106648350855168,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
598910933889462272,598910933889462272,1431626468000,2015-05-14,19:01:08,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,beating by 2x is no mean feat  http://www.theregister.co.uk/2015/05/14/azure_overtaking_aws_for_cloud_storage/ …,[],['http://www.theregister.co.uk/2015/05/14/azure_overtaking_aws_for_cloud_storage/'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/598910933889462272,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
587739385237352448,587739385237352448,1428962963000,2015-04-13,23:09:23,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Life begins at 40 :) https://twitter.com/TheEconomist/status/587702332353343489 …,[],['https://twitter.com/TheEconomist/status/587702332353343489'],[],0,1,0,[],[],https://twitter.com/IamChandgo/status/587739385237352448,False,https://twitter.com/TheEconomist/status/587702332353343489,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
580080098965000194,580080098965000194,1427136847000,2015-03-23,18:54:07,IST,3100123740,iamchandgo,Chandrasekar Gopalan,," http://www.theverge.com/2015/3/23/8277945/samsung-microsoft-office-apps-android-tablets …
Once you end the dispute, there is scope and hope!",[],['http://www.theverge.com/2015/3/23/8277945/samsung-microsoft-office-apps-android-tablets'],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/580080098965000194,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
