id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007030325380198400,1007030325380198400,1528929713000,2018-06-13,23:41:53,IST,20133457,tarraccas,Tao of T☆rraccas,,@ThatKevinSmith Clerks 3: Graveyard Shift ... think about it.,['thatkevinsmith'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1007030325380198400,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '14681605', 'username': 'ThatKevinSmith'}]",,,,
1005112691894124546,1005112691894124546,1528472514000,2018-06-08,16:41:54,IST,20133457,tarraccas,Tao of T☆rraccas,,"Hold onto your time. Reach out for those who would lift you up, cut away those who'd put you down. Outlive. Outlast. #SuicidePrevention  https://suicidepreventionlifeline.org/ ",[],['https://suicidepreventionlifeline.org/'],[],0,0,1,['#suicideprevention'],[],https://twitter.com/Tarraccas/status/1005112691894124546,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1004537210677485574,1004537210677485574,1528335309000,2018-06-07,02:35:09,IST,20133457,tarraccas,Tao of T☆rraccas,,I enjoyed the adventures of Han Solo and his emotional support animal in a galaxy far far away. Gritty Star Wars meets Soviet Russia vibe. Fantastic material to be explored in depth over an ongoing television series @Disney. #SoloStarWars,['disney'],[],[],0,0,2,['#solostarwars'],[],https://twitter.com/Tarraccas/status/1004537210677485574,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '67418441', 'username': 'Disney'}]",,,,
1002706411867000832,1002706411867000832,1527898812000,2018-06-02,01:20:12,IST,20133457,tarraccas,Tao of T☆rraccas,,Sending prayers COD is just mean. 🙏💸,[],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1002706411867000832,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1002614000151121921,1002252496532856832,1527876779000,2018-06-01,19:12:59,IST,20133457,tarraccas,Tao of T☆rraccas,,"Sucks to [appear to] grovel at the feet of the powers that be for money. On the bright side, Trump's golden-gifted your brand a tremendous, the best, the greatest ever amount of free advertising the world over. Your fans have money, Sam. Keep punching up! ✊",['iamsambee'],[],[],0,0,5,[],[],https://twitter.com/Tarraccas/status/1002614000151121921,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '271725689', 'username': 'iamsambee'}]",,,,
1002389651020308481,1002389651020308481,1527823290000,2018-06-01,04:21:30,IST,20133457,tarraccas,Tao of T☆rraccas,,"To anyone offended by the word ""cunt"" I recommend binging British road rage videos to build up a healthy resistance. 🇬🇧🤬 Plus words ""twat"" and ""wanker"" if they also happen to melt your snowflake. ❄️ #ProTip #SamanthaBee",[],[],[],0,0,1,"['#protip', '#samanthabee']",[],https://twitter.com/Tarraccas/status/1002389651020308481,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1002235726002622464,1002235726002622464,1527786592000,2018-05-31,18:09:52,IST,20133457,tarraccas,Tao of T☆rraccas,,"Every health provider that's not a handful of roofies and a rusty coat hanger located behind a dumpster accepts Visa or Mastercard. 💳 Short of a single payer solution, why don't we just get insured through them? 🤷",[],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1002235726002622464,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1002035253245087744,1002035253245087744,1527738795000,2018-05-31,04:53:15,IST,20133457,tarraccas,Tao of T☆rraccas,,"Finally, an answer to one of the burning questions of our time: is it safe to roast marshmallows over active volcanoes? Yes! If you're a fan of natural selection who enjoys your s'mores tasting of the bowels of hell, that is. 🌋🔥😱 https://www.usatoday.com/story/news/nation-now/2018/05/29/usgs-warns-not-roast-marshmallows-over-volcano-vents/652042002/ …",[],['https://www.usatoday.com/story/news/nation-now/2018/05/29/usgs-warns-not-roast-marshmallows-over-volcano-vents/652042002/'],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1002035253245087744,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1000071972640915457,999984507574018049,1527270713000,2018-05-25,18:51:53,IST,20133457,tarraccas,Tao of T☆rraccas,,It might appear that Pence and Bolton spooked North Korea on Sunday political shows behind your back while you were out golfing the back nine. They sabotaged your summit and took your Nobel Peace prize from you. What are you going to do about it?,['realdonaldtrump'],[],[],2,0,8,[],[],https://twitter.com/Tarraccas/status/1000071972640915457,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
998631839932837890,998631839932837890,1526927358000,2018-05-21,19:29:18,IST,20133457,tarraccas,Tao of T☆rraccas,,Nothing makes my mother sound like a hooker more than one of her devoted cheerleader pen pals saying that she wouldn't have left my father if he'd only paid her better with nicer things. 🏡🐎💰,[],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/998631839932837890,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
997930478245240832,997930478245240832,1526760141000,2018-05-19,21:02:21,IST,20133457,tarraccas,Tao of T☆rraccas,,Reflecting on Chris Cornell 🎸 a year after his passing and how his songs helped me in my own struggle with suicidal ideation.  https://www.tarraccas.com/2018/05/18/like-suicide/ …,[],['https://www.tarraccas.com/2018/05/18/like-suicide/'],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/997930478245240832,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
995008535833534465,995008535833534465,1526063495000,2018-05-11,19:31:35,IST,20133457,tarraccas,Tao of T☆rraccas,,Only brag to imaginary friends. They can't testify against you. #ProTip,[],[],[],0,0,1,['#protip'],[],https://twitter.com/Tarraccas/status/995008535833534465,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
994093471416938497,994093471416938497,1525845327000,2018-05-09,06:55:27,IST,20133457,tarraccas,Tao of T☆rraccas,,Woah! Strange things are afoot at the Circle K! https://www.theguardian.com/film/2018/may/09/party-on-dudes-keanu-reeves-and-alex-winter-sign-on-for-third-bill-and-ted-film …,[],['https://www.theguardian.com/film/2018/may/09/party-on-dudes-keanu-reeves-and-alex-winter-sign-on-for-third-bill-and-ted-film'],[],0,1,1,[],[],https://twitter.com/Tarraccas/status/994093471416938497,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
993531579912937472,993531579912937472,1525711362000,2018-05-07,17:42:42,IST,20133457,tarraccas,Tao of T☆rraccas,,"Ascension Day: when Mr. Spock, long abandoned and unshaven in ancient Israel for years during the Bronze Age, was finally beamed back up to The Enterprise, escaping the ungodly irrationality of it all. 🖖 Seriously, who comes up with these themed days, weeks and months?",[],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/993531579912937472,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
993293095319064577,993263562922569729,1525654503000,2018-05-07,01:55:03,IST,20133457,tarraccas,Tao of T☆rraccas,,Mural's fine enough ... but even just Trump's head shish-kebab'd in effigy makes things look gaudy.,['seattlepi'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/993293095319064577,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '10648962', 'username': 'seattlepi'}]",,,,
993291331224076288,992914710164135941,1525654082000,2018-05-07,01:48:02,IST,20133457,tarraccas,Tao of T☆rraccas,,"More importantly, did Trump actually pay for said digging or dirt dug?",['thehill'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/993291331224076288,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
993287692514455553,993287692514455553,1525653214000,2018-05-07,01:33:34,IST,20133457,tarraccas,Tao of T☆rraccas,,"Man tries to take selfie with bear, bear kills him. 🐻🤳 #PreExtinctionBehavior http://www.fox32chicago.com/news/national/man-tries-to-take-selfie-with-bear-bear-kills-him …",[],['http://www.fox32chicago.com/news/national/man-tries-to-take-selfie-with-bear-bear-kills-him'],[],0,0,0,['#preextinctionbehavior'],[],https://twitter.com/Tarraccas/status/993287692514455553,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
993182438619779073,993182438619779073,1525628120000,2018-05-06,18:35:20,IST,20133457,tarraccas,Tao of T☆rraccas,,"“A Japanese restaurant that doesn’t actually serve any Japanese?” Said Willis, waving a banner that said ‘Murder is Meat’. “That’s what I call false advertising.” 🍖  https://www.thebeaverton.com/2014/02/cannibal-angry-about-lack-of-humanitarian-options-on-menu/ …",[],['https://www.thebeaverton.com/2014/02/cannibal-angry-about-lack-of-humanitarian-options-on-menu/'],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/993182438619779073,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
993181148195979266,993181148195979266,1525627812000,2018-05-06,18:30:12,IST,20133457,tarraccas,Tao of T☆rraccas,,"If Pele requires a virgin sacrifice, does she accept these so-called ""incel"" wackos? 'Cause if so, I'm thinking we could solve two problems at once. 🌋",[],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/993181148195979266,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
993178805928939520,993178805928939520,1525627254000,2018-05-06,18:20:54,IST,20133457,tarraccas,Tao of T☆rraccas,,"Does evacuation really need to be ""mandatory"" when the earth opens up and molten lava and fire bursts out? Who says, ""nah, just gonna weather this one""? 🌋  https://www.theatlantic.com/photo/2018/05/photos-of-kilaueas-newest-lava-fissures-on-hawaiis-big-island/559751/ …",[],['https://www.theatlantic.com/photo/2018/05/photos-of-kilaueas-newest-lava-fissures-on-hawaiis-big-island/559751/'],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/993178805928939520,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
992499663432486913,992495388711145474,1525465334000,2018-05-04,21:22:14,IST,20133457,tarraccas,Tao of T☆rraccas,,What do British kids think Big Ben is then?,['q13fox'],[],[],1,0,4,[],[],https://twitter.com/Tarraccas/status/992499663432486913,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '17070252', 'username': 'Q13FOX'}]",,,,
992230028220993536,992230028220993536,1525401048000,2018-05-04,03:30:48,IST,20133457,tarraccas,Tao of T☆rraccas,,When I was a child I held to this delusion that adults MUST have their shit together. I'm the same age as this shitter-intendent and HE is (or was) responsible for children! 🏃🏃💩⁉️ https://www.seattlepi.com/news/article/serial-pooper-new-jersey-school-superintendent-12885431.php?cmpid=twittersocialflow …,[],['https://www.seattlepi.com/news/article/serial-pooper-new-jersey-school-superintendent-12885431.php?cmpid=twittersocialflow'],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/992230028220993536,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
990479299634450432,990432919847079936,1524983641000,2018-04-29,07:34:01,IST,20133457,tarraccas,Tao of T☆rraccas,,"So ... this is the source for all the Christian love tonight! Your #WHCD slaying was a lot of fun, Michelle. Refreshing to hear Dick Cheney isn't the last to drop the F-bomb on @CSPAN — er, for a straight shooter to tell it like it is.","['michelleisawolf', 'cspan']",[],[],0,0,1,['#whcd'],[],https://twitter.com/Tarraccas/status/990479299634450432,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '267856525', 'username': 'michelleisawolf'}, {'user_id': '15675138', 'username': 'cspan'}]",,,,
989920608782778370,989920608782778370,1524850439000,2018-04-27,18:33:59,IST,20133457,tarraccas,Tao of T☆rraccas,,Picked up a hitchhiker 🚗🐛 #bug  https://photos.app.goo.gl/kciW1LhWOwwVpXjE3 …,[],['https://photos.app.goo.gl/kciW1LhWOwwVpXjE3'],[],0,0,0,['#bug'],[],https://twitter.com/Tarraccas/status/989920608782778370,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
989722300655157250,989722300655157250,1524803159000,2018-04-27,05:25:59,IST,20133457,tarraccas,Tao of T☆rraccas,,Kids don't have more 5X more energy than adults so much as they're the 1/5th the size. 🤔 #RandomThoughts,[],[],[],0,0,1,['#randomthoughts'],[],https://twitter.com/Tarraccas/status/989722300655157250,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
986814131230699520,986814131230699520,1524109797000,2018-04-19,04:49:57,IST,20133457,tarraccas,Tao of T☆rraccas,,"Is ""Redemption Center"" a PC term for church? 🤔",[],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/986814131230699520,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
984242906914590721,984242906914590721,1523496770000,2018-04-12,02:32:50,IST,20133457,tarraccas,Tao of T☆rraccas,,Just so happens I do wish to speak like a super villain!😈 https://youtu.be/_pxIR233hs8 ,[],['https://youtu.be/_pxIR233hs8'],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/984242906914590721,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
983547830727045120,983547830727045120,1523331050000,2018-04-10,04:30:50,IST,20133457,tarraccas,Tao of T☆rraccas,,"@MaddowBlog 💡Idea! Scrap this whole ""reporting to you from the helm of the Starship Enterprise"" look of the standard boilerplate news studio. Instead, design the set to look like a bar. Guests could sit at your bar and discuss over drinks. Informative and refreshing! 🍸",['maddowblog'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/983547830727045120,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '91180720', 'username': 'MaddowBlog'}]",,,,
983518235592151042,983518235592151042,1523323994000,2018-04-10,02:33:14,IST,20133457,tarraccas,Tao of T☆rraccas,,💡A gathering of ducks shall henceforth be known as an armada. An armada of ducks. Yes! 🦆⛵🦆⛵🦆,[],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/983518235592151042,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
980997517629448193,980997517629448193,1522723008000,2018-04-03,03:36:48,IST,20133457,tarraccas,Tao of T☆rraccas,,My opinion on Trump vs. Amazon #LetThemFight pic.twitter.com/oJMQmbdq54,[],[],[],0,0,0,['#letthemfight'],[],https://twitter.com/Tarraccas/status/980997517629448193,False,,1,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
980513431135670273,980513431135670273,1522607593000,2018-04-01,19:33:13,IST,20133457,tarraccas,Tao of T☆rraccas,,Originally created this Danny the Diabetic Vampire story for Christmas. But Zombie Jesus is really more of a shout out to Easter.  https://www.dannyvampire.com/2010/12/20/reason-for-the-season/ …,[],['https://www.dannyvampire.com/2010/12/20/reason-for-the-season/'],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/980513431135670273,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
980508086569000960,980508086569000960,1522606319000,2018-04-01,19:11:59,IST,20133457,tarraccas,Tao of T☆rraccas,,#DeleteFacebook 🤔  https://www.tarraccas.com/2018/03/30/deletefacebook/ …,[],['https://www.tarraccas.com/2018/03/30/deletefacebook/'],[],0,0,0,['#deletefacebook'],[],https://twitter.com/Tarraccas/status/980508086569000960,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
980304319839981568,980112997514338305,1522557737000,2018-04-01,05:42:17,IST,20133457,tarraccas,Tao of T☆rraccas,,Then I suppose telling him to go fuck himself must be extra insulting ... or titillating.,['hemantmehta'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/980304319839981568,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '23034673', 'username': 'hemantmehta'}]",,,,
980237379603755009,980173967783690240,1522541777000,2018-04-01,01:16:17,IST,20133457,tarraccas,Tao of T☆rraccas,,"The diverse commentary makes @WorldDumbest more fun. Sucks that Frank can't be a better sport in real life ... oh, and at the very least not rip on kids who've just survived yet another American made massacre.","['jmendrews', 'worldsdumbest', 'stallone', 'davidhogg111', 'worlddumbest']",[],[],0,1,3,[],[],https://twitter.com/Tarraccas/status/980237379603755009,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '213152122', 'username': 'jmendrews'}, {'user_id': '43138881', 'username': 'WorldsDumbest'}, {'user_id': '87590182', 'username': 'Stallone'}, {'user_id': '1915033663', 'username': 'davidhogg111'}, {'user_id': '133701547', 'username': 'worlddumbest'}]",,,,
979422447299710976,979422447299710976,1522347482000,2018-03-29,19:18:02,IST,20133457,tarraccas,Tao of T☆rraccas,,Art imitating life: @Marvel names latest Avengers movie after American foreign policy. #InfinityWar,['marvel'],[],[],0,0,1,['#infinitywar'],[],https://twitter.com/Tarraccas/status/979422447299710976,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '15687962', 'username': 'Marvel'}]",,,,
976899973588676608,976899973588676608,1521746078000,2018-03-22,19:14:38,IST,20133457,tarraccas,Tao of T☆rraccas,,"A bill to make daylight savings time permanent, and for other purposes. (S. 2537) -  http://GovTrack.us   https://www.govtrack.us/congress/bills/115/s2537 …",[],"['http://GovTrack.us', 'https://www.govtrack.us/congress/bills/115/s2537']",[],0,0,1,[],[],https://twitter.com/Tarraccas/status/976899973588676608,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
976893473805733888,976893473805733888,1521744528000,2018-03-22,18:48:48,IST,20133457,tarraccas,Tao of T☆rraccas,,"Given the circumstances, Melania Trump @FLOTUS would be a qualified Secretary of State. She's worldly, multilingual, is no doubt used to apologizing for her husband, he could not easily fire her and it the job would give the woman obviously much needed time away from him.",['flotus'],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/976893473805733888,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '818876014390603776', 'username': 'FLOTUS'}]",,,,
975079687868370945,975079687868370945,1521312088000,2018-03-17,18:41:28,IST,20133457,tarraccas,Tao of T☆rraccas,,"Raising a frosty pint 🍺 to Irish heritage on me mum's side (the batshit breeders fruitfully padding the Tennessee hillbilly population), I'm adopting the moniker Torrans O'Brian for St. Patty's day. ☘️",[],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/975079687868370945,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
974524538728820737,974524538728820737,1521179730000,2018-03-16,05:55:30,IST,20133457,tarraccas,Tao of T☆rraccas,,My reflections on and recommendation of #Annihilation — one of the weirder movie going experiences I've had the pleasure of in quite awhile. Nice to leave the theater NOT feeling ripped off for a change. #AnnihilationMovie  https://www.tarraccas.com/2018/03/15/annihilation-wondrous-and-horrifying/ …,[],['https://www.tarraccas.com/2018/03/15/annihilation-wondrous-and-horrifying/'],[],0,0,1,"['#annihilation', '#annihilationmovie']",[],https://twitter.com/Tarraccas/status/974524538728820737,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
974011409271996416,974011409271996416,1521057390000,2018-03-14,19:56:30,IST,20133457,tarraccas,Tao of T☆rraccas,,"When two devils make a deal, which one wins? 😈👿",[],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/974011409271996416,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
972675741321220097,972457162143395840,1520738942000,2018-03-11,03:29:02,IST,20133457,tarraccas,Tao of T☆rraccas,,"Got my shopping list! Now, is the stairwell a requirement or just highly recommended?",['worldandscience'],[],[],1,0,1,[],[],https://twitter.com/Tarraccas/status/972675741321220097,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '511402689', 'username': 'WorldAndScience'}]",,,,
971897770192916480,971897770192916480,1520553460000,2018-03-08,23:57:40,IST,20133457,tarraccas,Tao of T☆rraccas,,"For what it's worth, I don't care whatever disturbed individual consents to lie under a shifting sea of Trump's tepid, orange flesh. I just don't want him fucking me.",[],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/971897770192916480,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
971102184204054528,971102184204054528,1520363777000,2018-03-06,19:16:17,IST,20133457,tarraccas,Tao of T☆rraccas,,"One account to rule them all, one account to find them. One account to bring them all, and in the Facebook bind them!  https://www.tarraccas.com/2018/01/26/the-way-is-shut-it-was-made-by-those-who-disabled-your-facebook-account-and-the-facebook-keeps-it/ …",[],['https://www.tarraccas.com/2018/01/26/the-way-is-shut-it-was-made-by-those-who-disabled-your-facebook-account-and-the-facebook-keeps-it/'],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/971102184204054528,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
971100210993811456,971100210993811456,1520363307000,2018-03-06,19:08:27,IST,20133457,tarraccas,Tao of T☆rraccas,,Denial is the primordial ooze from whence the false self of narcissism emerges. 👥 #gaslighting  https://www.tarraccas.com/2018/03/04/not-the-validation-you-are-looking-for-narcissists-denial-of-everything/ …,[],['https://www.tarraccas.com/2018/03/04/not-the-validation-you-are-looking-for-narcissists-denial-of-everything/'],[],0,0,0,['#gaslighting'],[],https://twitter.com/Tarraccas/status/971100210993811456,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
962829654292869122,962829654292869122,1518391452000,2018-02-11,23:24:12,IST,20133457,tarraccas,Tao of T☆rraccas,,Digital assistants seem like a clever idea ... until you lose your voice. Good luck wheezing at #Alexa to order more cold meds. #PreExtinctionBehavior,[],[],[],0,0,0,"['#alexa', '#preextinctionbehavior']",[],https://twitter.com/Tarraccas/status/962829654292869122,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
962176949413179393,962176949413179393,1518235835000,2018-02-10,04:10:35,IST,20133457,tarraccas,Tao of T☆rraccas,,"No doubt due to a cursed monkey paw, @Hulu retrogrades to flash player and I spend this bumpy trip back to prehistoric time cajoling @Opera just to ask whether or not I want to allow it on a site that up until today no longer required it.","['hulu', 'opera']",[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/962176949413179393,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '15033883', 'username': 'hulu'}, {'user_id': '1541461', 'username': 'opera'}]",,,,
958551026444926976,958551026444926976,1517371348000,2018-01-31,04:02:28,IST,20133457,tarraccas,Tao of T☆rraccas,,😴 ... is it over? This #SOTU has been brought to you by Concerta™.  https://www.concerta.net/ ,[],['https://www.concerta.net/'],[],0,0,1,['#sotu'],[],https://twitter.com/Tarraccas/status/958551026444926976,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
956241911064428545,956241911064428545,1516820812000,2018-01-24,19:06:52,IST,20133457,tarraccas,Tao of T☆rraccas,,Camels so sheikh you can't help but hump 'em! 🐪🐫  https://www.theguardian.com/world/2018/jan/24/saudi-camel-beauty-contest-judges-get--hump-botox-cheats …,[],['https://www.theguardian.com/world/2018/jan/24/saudi-camel-beauty-contest-judges-get--hump-botox-cheats'],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/956241911064428545,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
955350638296272897,955350638296272897,1516608316000,2018-01-22,08:05:16,IST,20133457,tarraccas,Tao of T☆rraccas,,"First they came for the Blacks and I did not speak out — because I was not Black. When they came for the Hispanics, I did not speak out — because I was not Hispanic. Then they came for me — and there was no one left to speak for me. #DACA  http://woodtv.com/2018/01/20/kzoo-doctor-detained-by-ice-after-40-years-in-us/ …",[],['http://woodtv.com/2018/01/20/kzoo-doctor-detained-by-ice-after-40-years-in-us/'],[],0,0,1,['#daca'],[],https://twitter.com/Tarraccas/status/955350638296272897,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
950617926096302080,950608194098917376,1515479949000,2018-01-09,06:39:09,IST,20133457,tarraccas,Tao of T☆rraccas,,"You will let me know when those lambs stop screaming, won't you?",['worldandscience'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/950617926096302080,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '511402689', 'username': 'WorldAndScience'}]",,,,
949167326682931200,949167326682931200,1515134100000,2018-01-05,06:35:00,IST,20133457,tarraccas,Tao of T☆rraccas,,"""[Trump] sucks up and shits down."" 💩 (Roger Ailes, @FoxNews CEO) and ""The rats are eating their young."" 🐁 (@JimmyKimmel) — two of the juicier bits to catch my ear today. Delicious! https://www.theguardian.com/commentisfree/picture/2018/jan/04/ben-jennings-on-trump-v-bannon-cartoon …","['foxnews', 'jimmykimmel']",['https://www.theguardian.com/commentisfree/picture/2018/jan/04/ben-jennings-on-trump-v-bannon-cartoon'],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/949167326682931200,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '26053643', 'username': 'jimmykimmel'}]",,,,
946602624035508224,946602624035508224,1514522627000,2017-12-29,04:43:47,IST,20133457,tarraccas,Tao of T☆rraccas,,Death by Disney 🐭 / Losing Star Wars to The Dark Side #StarWars #LastJedi  https://www.tarraccas.com/2017/12/28/death-by-disney-losing-star-wars-to-the-dark-side/ …,[],['https://www.tarraccas.com/2017/12/28/death-by-disney-losing-star-wars-to-the-dark-side/'],[],0,1,3,"['#starwars', '#lastjedi']",[],https://twitter.com/Tarraccas/status/946602624035508224,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
945828516326727687,945828516326727687,1514338065000,2017-12-27,01:27:45,IST,20133457,tarraccas,Tao of T☆rraccas,,"Some grinches are givers. Don't accept ""gifts"" from people who don't like you. Narcissist as Compulsive Giver, Misanthropic Altruist #Narcissism #Altruism  https://www.tarraccas.com/2017/12/25/ol-saint-prick-narcissist-as-compulsive-giver-misanthropic-altruist/ …",[],['https://www.tarraccas.com/2017/12/25/ol-saint-prick-narcissist-as-compulsive-giver-misanthropic-altruist/'],[],0,0,0,"['#narcissism', '#altruism']",[],https://twitter.com/Tarraccas/status/945828516326727687,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
945088004108050432,945088004108050432,1514161513000,2017-12-25,00:25:13,IST,20133457,tarraccas,Tao of T☆rraccas,,"Should some self-righteous scrooge call you selfish for your utter lack of fucks, smile and warmly thank them. They’ll be dead soon taking all this bullshit far too seriously and truly give us reason to celebrate. 🎅🎉  https://www.tarraccas.com/2017/12/23/happy-humbuggery-festivus-for-whats-left-of-us/ …",[],['https://www.tarraccas.com/2017/12/23/happy-humbuggery-festivus-for-whats-left-of-us/'],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/945088004108050432,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
943426316027727879,943426316027727879,1513765336000,2017-12-20,10:22:16,IST,20133457,tarraccas,Tao of T☆rraccas,,"As long as we're wiping our ass with the scripts for these films, Michael Bay should have a crack at #StarWars Episode IX. Empire Strikes Back had better action sequences than #LastJedi 37 years ago using scale models and composite video effects.",[],[],[],0,0,0,"['#starwars', '#lastjedi']",[],https://twitter.com/Tarraccas/status/943426316027727879,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
