id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2763368593,2763368593,1248204465000,2009-07-21,20:27:45,IST,44215611,pathfindervill,Pathfinder Village,,"When you rent an apartment in Pathfinder Village, you don't need a gym membership; you can work out in our fully-equipped fitness center!",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2763368593,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2677339891,2677339891,1247782877000,2009-07-16,23:21:17,IST,44215611,pathfindervill,Pathfinder Village,,Our community is located within the Fremont Unified School District so I can drop my kids off at school in the morning.,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2677339891,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2677334495,2677334495,1247782855000,2009-07-16,23:20:55,IST,44215611,pathfindervill,Pathfinder Village,,"JUST LISTED!!  2bed/2bath, 900sf, $1248-$1389.  Call 888-231-4936
 today.  (prices and availability subject to change)",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2677334495,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2673282637,2673282637,1247767225000,2009-07-16,19:00:25,IST,44215611,pathfindervill,Pathfinder Village,,"Pathfinder Village apartments are located within walking distance of the BART, so you can easily reach any location in the Bay area!",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2673282637,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2654297216,2654297216,1247678361000,2009-07-15,18:19:21,IST,44215611,pathfindervill,Pathfinder Village,,"Pets are welcome at our community, and our grassy grounds and neighborhood parks are great places for walking your dog! Call 866-626-8250.",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2654297216,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2654124601,2654124601,1247677711000,2009-07-15,18:08:31,IST,44215611,pathfindervill,Pathfinder Village,,Looking for a great apartment this summer?  Check us out!   http://www.pathfindervillageapts.com/,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2654124601,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2638152432,2638152432,1247602582000,2009-07-14,21:16:22,IST,44215611,pathfindervill,Pathfinder Village,,Live up to ONE MONTH FREE in select apartments when you move in by July 19th.   http://www.pathfindervillageapts.com/,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2638152432,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2553953916,2553953916,1247162372000,2009-07-09,18:59:32,IST,44215611,pathfindervill,Pathfinder Village,,"Pets are welcome at our community, and our grassy grounds and neighborhood parks are great places for walking your dog! Call 866-626-8250.",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2553953916,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2552825041,2552825041,1247157925000,2009-07-09,17:45:25,IST,44215611,pathfindervill,Pathfinder Village,,2bed/2bath apartment with 900 sq ft now priced from only $1249-$1449.  Call 866-626-8250 today and mention TWITTER!,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2552825041,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2539411756,2539411756,1247089272000,2009-07-08,22:41:12,IST,44215611,pathfindervill,Pathfinder Village,,You can walk to the Fremont BART station from your stylish apartment.  For a personal tour call 866-626-8250 and mention TWITTER!,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2539411756,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2539397278,2539397278,1247089214000,2009-07-08,22:40:14,IST,44215611,pathfindervill,Pathfinder Village,,Live up to ONE MONTH FREE in select apartments when you move in by July 12th.  Call 866-626-8250 and mention TWITTER!!,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2539397278,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2442323452,2442323452,1246564806000,2009-07-02,21:00:06,IST,44215611,pathfindervill,Pathfinder Village,,We have 1 bedroom apartments with 900 sq ft!  Now available for only $1249-$1449!  **prices and availability are subject to change**,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2442323452,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2426521528,2426521528,1246483825000,2009-07-01,22:30:25,IST,44215611,pathfindervill,Pathfinder Village,,"Receive $500 in free furniture from CORT when you sign a lease July 1st - 5th. Call, click or stop by today!!",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2426521528,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2410876537,2410876537,1246401248000,2009-06-30,23:34:08,IST,44215611,pathfindervill,Pathfinder Village,,"Receive $500 in free furniture from CORT when you sign a lease July 1st - 5th.  Call, click or stop by today!!",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2410876537,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2388985320,2388985320,1246290367000,2009-06-29,16:46:07,IST,44215611,pathfindervill,Pathfinder Village,,Our community is located within the Fremont Unified School District so I can drop my kids off at school in the morning.  Call 866-626-8250.,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2388985320,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2388970429,2388970429,1246290305000,2009-06-29,16:45:05,IST,44215611,pathfindervill,Pathfinder Village,,"Pets are welcome at our community, and our grassy grounds and neighborhood parks are great places for walking your dog! Call 866-626-8250.",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2388970429,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2331160247,2331160247,1245959529000,2009-06-25,20:52:09,IST,44215611,pathfindervill,Pathfinder Village,,Call or click to find out about our upcoming specials!   http://www.pathfindervillageapts.com/,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2331160247,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2331146348,2331146348,1245959466000,2009-06-25,20:51:06,IST,44215611,pathfindervill,Pathfinder Village,,"JUST LISTED!  3 bedrooms from $1,399/month. Call today! 1-866-626-8250 (prices and availability are subject to change)",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2331146348,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2331143007,2331143007,1245959452000,2009-06-25,20:50:52,IST,44215611,pathfindervill,Pathfinder Village,,"JUST LISTED!  2 bedrooms from $1,199/month. Call today! 1-866-626-8250 (prices and availability are subject to change)",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2331143007,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2317277775,2317277775,1245882161000,2009-06-24,23:22:41,IST,44215611,pathfindervill,Pathfinder Village,,Our community is located within the Fremont Unified School District so I can drop my kids off at school in the morning.,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2317277775,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2317269940,2317269940,1245882123000,2009-06-24,23:22:03,IST,44215611,pathfindervill,Pathfinder Village,,"2 bedrooms from $1,249/month. 3 bedrooms from $1,399/month! Call today! 1-866-626-8250 (prices and availability are subject to change)",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2317269940,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2315715853,2315715853,1245875025000,2009-06-24,21:23:45,IST,44215611,pathfindervill,Pathfinder Village,,"2 bedrooms from $1,249/month. 3 bedrooms from $1,399/month! Call today! 1-866-626-8250  (prices and availability are subject to change)",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2315715853,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2298009152,2298009152,1245780520000,2009-06-23,19:08:40,IST,44215611,pathfindervill,Pathfinder Village,,"Come out for out resident activities, including brunches, breakfasts and holiday parties!   http://www.pathfindervillageapts.com/",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2298009152,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2297997605,2297997605,1245780468000,2009-06-23,19:07:48,IST,44215611,pathfindervill,Pathfinder Village,,"Pathfinder Village apartments are located within walking distance of the BART, so you can easily reach any location in the Bay area!",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2297997605,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2245163815,2245163815,1245451485000,2009-06-19,23:44:45,IST,44215611,pathfindervill,Pathfinder Village,,"Pets are welcome at our community, and our grassy grounds and neighborhood parks are great places for walking your dog!  Call 866-626-8250.",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2245163815,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2245147588,2245147588,1245451401000,2009-06-19,23:43:21,IST,44215611,pathfindervill,Pathfinder Village,,"When you rent an apartment in Pathfinder Village, you don't need a gym membership; you can work out in our fully-equipped fitness center!",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2245147588,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2228853269,2228853269,1245362295000,2009-06-18,22:58:15,IST,44215611,pathfindervill,Pathfinder Village,,PAY NO RENT until July 4th on any apartment when you move in by June 25th!   http://www.pathfindervillageapts.com/,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2228853269,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2211884122,2211884122,1245270258000,2009-06-17,21:24:18,IST,44215611,pathfindervill,Pathfinder Village,,"For Rent: 2BR/2BA Apartment in Fremont, CA, $1,299/month -  http://postlets.com/rts/1376521",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2211884122,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2122906678,2122906678,1244758406000,2009-06-11,23:13:26,IST,44215611,pathfindervill,Pathfinder Village,,PAY NO RENT until July 4th on any apartment when you move in by June 21st!   http://www.pathfindervillageapts.com/,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2122906678,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2095045190,2095045190,1244584478000,2009-06-09,22:54:38,IST,44215611,pathfindervill,Pathfinder Village,,"Loving our fitness center!  Complete with treadmills, ellipticals, weight machines and bikes.   http://www.pathfindervillageapts.com/",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2095045190,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2094997318,2094997318,1244584225000,2009-06-09,22:50:25,IST,44215611,pathfindervill,Pathfinder Village,,Stop in for a personal tour and take advantage of our great June specials!    http://www.pathfindervillageapts.com/,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2094997318,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2081117465,2081117465,1244494617000,2009-06-08,21:56:57,IST,44215611,pathfindervill,Pathfinder Village,,"Click here to schedule a tour of our community!
 http://bit.ly/19BKht",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2081117465,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2081108000,2081108000,1244494568000,2009-06-08,21:56:08,IST,44215611,pathfindervill,Pathfinder Village,,"Did you know  we host regular resident activities, including brunches, breakfasts and holiday parties?",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2081108000,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2081091018,2081091018,1244494482000,2009-06-08,21:54:42,IST,44215611,pathfindervill,Pathfinder Village,,Our community is located within the Fremont Unified School District so I can drop my kids off at school in the morning.,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2081091018,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2033751631,2033751631,1244146113000,2009-06-04,21:08:33,IST,44215611,pathfindervill,Pathfinder Village,,"It's so nice having Lake Elizabeth just down the road from our apartments!  There's great bike riding, hiking and picnicking! 866-626-8250",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2033751631,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2009302671,2009302671,1243981709000,2009-06-02,23:28:29,IST,44215611,pathfindervill,Pathfinder Village,,"Come home to green lawns and well-tended landscaping at Pathfinder Village Apartments for rent in Fremont, CA. Call today! 888-231-4936",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2009302671,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2009024382,2009024382,1243980109000,2009-06-02,23:01:49,IST,44215611,pathfindervill,Pathfinder Village,,Just joined a twibe. Visit  http://twibes.com/AIMCO to join,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2009024382,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
