id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226128118336966657,1226128118336966657,1581166698000,2020-02-08,12:58:18,IST,2984780981,suzannetaub,Suzanne Taub,,"How much, tho? https://twitter.com/ThugRaccoons/status/1226127338645184512 …",[],['https://twitter.com/ThugRaccoons/status/1226127338645184512'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1226128118336966657,False,https://twitter.com/ThugRaccoons/status/1226127338645184512,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1225440732816793603,1225440732816793603,1581002812000,2020-02-06,15:26:52,IST,2984780981,suzannetaub,Suzanne Taub,,A reading from the Best Testament. https://twitter.com/itsJeffTiedrich/status/1225436749461061632 …,[],['https://twitter.com/itsJeffTiedrich/status/1225436749461061632'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1225440732816793603,False,https://twitter.com/itsJeffTiedrich/status/1225436749461061632,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1222890155935256576,1222884085082853377,1580394708000,2020-01-30,14:31:48,IST,2984780981,suzannetaub,Suzanne Taub,,I am so so sorry. Thank you for continuing to speak out.,['therickwilson'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1222890155935256576,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '19084896', 'username': 'TheRickWilson'}]",,,,
1220385894454218758,1220374141456412672,1579797645000,2020-01-23,16:40:45,IST,2984780981,suzannetaub,Suzanne Taub,,Oh yes. I am here for this.,['quinncy'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1220385894454218758,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '19135516', 'username': 'quinncy'}]",,,,
1220207390114615296,1219715978419933184,1579755086000,2020-01-23,04:51:26,IST,2984780981,suzannetaub,Suzanne Taub,,Fantastic piece. ❤️❤️❤️,['lyzl'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1220207390114615296,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '14125005', 'username': 'lyzl'}]",,,,
1219313262728220672,1219313262728220672,1579541910000,2020-01-20,17:38:30,IST,2984780981,suzannetaub,Suzanne Taub,,Two words. Sounds like: “whore tired”. https://twitter.com/CNNPolitics/status/1219309235420516353 …,[],['https://twitter.com/CNNPolitics/status/1219309235420516353'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1219313262728220672,False,https://twitter.com/CNNPolitics/status/1219309235420516353,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1219135057018925056,1219135057018925056,1579499422000,2020-01-20,05:50:22,IST,2984780981,suzannetaub,Suzanne Taub,,Me in my 50s: This commercial for arthritis medication is playing my jams. https://twitter.com/mommajessiec/status/1218243806564429824 …,[],['https://twitter.com/mommajessiec/status/1218243806564429824'],[],0,0,2,[],[],https://twitter.com/suzannetaub/status/1219135057018925056,False,https://twitter.com/mommajessiec/status/1218243806564429824,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1218297694151757831,1218297694151757831,1579299779000,2020-01-17,22:22:59,IST,2984780981,suzannetaub,Suzanne Taub,,Awesome! Hahahaha https://twitter.com/TheGoodLiars/status/1218271213627289601 …,[],['https://twitter.com/TheGoodLiars/status/1218271213627289601'],[],0,0,1,[],[],https://twitter.com/suzannetaub/status/1218297694151757831,False,https://twitter.com/TheGoodLiars/status/1218271213627289601,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1216841495128481792,1216817637134483457,1578952594000,2020-01-13,21:56:34,IST,2984780981,suzannetaub,Suzanne Taub,,Yes!,['rottenindenmark'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1216841495128481792,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '593837736', 'username': 'RottenInDenmark'}]",,,,
1215346943691501570,1215346943691501570,1578596266000,2020-01-09,18:57:46,IST,2984780981,suzannetaub,Suzanne Taub,,Linda!!! https://twitter.com/humorandanimals/status/1215330229331406853 …,[],['https://twitter.com/humorandanimals/status/1215330229331406853'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1215346943691501570,False,https://twitter.com/humorandanimals/status/1215330229331406853,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1209862914041110528,1209857992016957440,1577288771000,2019-12-25,15:46:11,IST,2984780981,suzannetaub,Suzanne Taub,,"Awww, that’s great! I figured immediate family get the custom gifts. Her work is stunning!",['sallymaelstrom'],[],[],1,0,1,[],[],https://twitter.com/suzannetaub/status/1209862914041110528,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '806685479315849221', 'username': 'SallyMaelstrom'}]",,,,
1209858448151732224,1209857992016957440,1577287706000,2019-12-25,15:28:26,IST,2984780981,suzannetaub,Suzanne Taub,,That’s gorgeous! Checking out her shop rn.,['sallymaelstrom'],[],[],1,0,1,[],[],https://twitter.com/suzannetaub/status/1209858448151732224,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '806685479315849221', 'username': 'SallyMaelstrom'}]",,,,
1207704604365983745,1207704001350897665,1576774190000,2019-12-19,16:49:50,IST,2984780981,suzannetaub,Suzanne Taub,,Too late.,['alanhe'],[],[],0,0,4,[],[],https://twitter.com/suzannetaub/status/1207704604365983745,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '18986746', 'username': 'alanhe'}]",,,,
1206960866584907787,1206795619140067329,1576596869000,2019-12-17,15:34:29,IST,2984780981,suzannetaub,Suzanne Taub,,I’d sign up to watch that.,['themaxburns'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1206960866584907787,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '1599266138', 'username': 'themaxburns'}]",,,,
1199316490102693889,1199316490102693889,1574774308000,2019-11-26,13:18:28,IST,2984780981,suzannetaub,Suzanne Taub,,I love this. https://twitter.com/ConnieSchultz/status/1198991672740331521 …,[],['https://twitter.com/ConnieSchultz/status/1198991672740331521'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1199316490102693889,False,https://twitter.com/ConnieSchultz/status/1198991672740331521,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1198337348938977280,1198324169944915969,1574540862000,2019-11-23,20:27:42,IST,2984780981,suzannetaub,Suzanne Taub,,We are ridiculous too. pic.twitter.com/aZ0V3p9Vsl,['brentweinstein'],[],['https://pbs.twimg.com/media/EKFZdv2X0AANkhC.jpg'],0,0,11,[],[],https://twitter.com/suzannetaub/status/1198337348938977280,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '19309155', 'username': 'Brentweinstein'}]",,,,
1198074030017990657,1198070542261207041,1574478082000,2019-11-23,03:01:22,IST,2984780981,suzannetaub,Suzanne Taub,,"I didn’t understand it either, at the time but I couldn’t get past the cat dying! My older sister used to torture me by singing the theme song of the movie because she knew how upset I’d get just thinking about it. 😂","['mowinda', 'remember_sarah']",[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1198074030017990657,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '77542230', 'username': 'Mowinda'}, {'user_id': '812021257', 'username': 'Remember_Sarah'}]",,,,
1198073054099902464,1198070542261207041,1574477849000,2019-11-23,02:57:29,IST,2984780981,suzannetaub,Suzanne Taub,,"Oh man, I loved cats as a really little kid (still do now) and that movie TRAUMATIZED me way back when.","['mowinda', 'remember_sarah']",[],[],1,0,1,[],[],https://twitter.com/suzannetaub/status/1198073054099902464,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '77542230', 'username': 'Mowinda'}, {'user_id': '812021257', 'username': 'Remember_Sarah'}]",,,,
1197204946715840513,1197204946715840513,1574270876000,2019-11-20,17:27:56,IST,2984780981,suzannetaub,Suzanne Taub,,Such a glorious moment. https://twitter.com/juliaioffe/status/1197198697072922624 …,[],['https://twitter.com/juliaioffe/status/1197198697072922624'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1197204946715840513,False,https://twitter.com/juliaioffe/status/1197198697072922624,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1196984231387443200,1196984231387443200,1574218254000,2019-11-20,02:50:54,IST,2984780981,suzannetaub,Suzanne Taub,,"@Wegmans  Here at your Brooklyn store I'm loving everything you have to offer -- but as a WNY expat, I would *love* to see a few more WNY-centric items available. Weber's Mustard in particular would be great! Thank you ...",['wegmans'],[],[],2,0,0,[],[],https://twitter.com/suzannetaub/status/1196984231387443200,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '66482863', 'username': 'Wegmans'}]",,,,
1195174507583021056,1195174507583021056,1573786782000,2019-11-15,02:59:42,IST,2984780981,suzannetaub,Suzanne Taub,,YES https://twitter.com/KristinMinkDC/status/1195173704428326912 …,[],['https://twitter.com/KristinMinkDC/status/1195173704428326912'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1195174507583021056,False,https://twitter.com/KristinMinkDC/status/1195173704428326912,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1194637693122207744,1194637526281211909,1573658795000,2019-11-13,15:26:35,IST,2984780981,suzannetaub,Suzanne Taub,,SAME,[],[],[],0,0,2,[],[],https://twitter.com/suzannetaub/status/1194637693122207744,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1194069750344814592,1194069750344814592,1573523387000,2019-11-12,01:49:47,IST,2984780981,suzannetaub,Suzanne Taub,,Awwwww. https://twitter.com/aneerbas/status/1194047946469326848 …,[],['https://twitter.com/aneerbas/status/1194047946469326848'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1194069750344814592,False,https://twitter.com/aneerbas/status/1194047946469326848,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1194025999526219777,1194015793693937664,1573512956000,2019-11-11,22:55:56,IST,2984780981,suzannetaub,Suzanne Taub,,"Great story, thanks for posting it.","['kentremendous', 'moryan']",[],[],0,0,3,[],[],https://twitter.com/suzannetaub/status/1194025999526219777,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '45499837', 'username': 'KenTremendous'}, {'user_id': '10111462', 'username': 'moryan'}]",,,,
1193370399179972608,1193369510931156992,1573356649000,2019-11-10,03:30:49,IST,2984780981,suzannetaub,Suzanne Taub,,Yes!,['caissie'],[],[],0,0,1,[],[],https://twitter.com/suzannetaub/status/1193370399179972608,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '17667742', 'username': 'Caissie'}]",,,,
1193006555144343552,1193006555144343552,1573269902000,2019-11-09,03:25:02,IST,2984780981,suzannetaub,Suzanne Taub,,Sound up! https://twitter.com/AuthorKimberley/status/1192989681035751428 …,[],['https://twitter.com/AuthorKimberley/status/1192989681035751428'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1193006555144343552,False,https://twitter.com/AuthorKimberley/status/1192989681035751428,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1191387439128031235,1191386220800045056,1572883875000,2019-11-04,16:11:15,IST,2984780981,suzannetaub,Suzanne Taub,,"""Chauncey Golfer""!! Hahahahaha",['quinncy'],[],[],1,0,1,[],[],https://twitter.com/suzannetaub/status/1191387439128031235,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '19135516', 'username': 'quinncy'}]",,,,
1190455236449775616,1189640501122740224,1572661620000,2019-11-02,02:27:00,IST,2984780981,suzannetaub,Suzanne Taub,,"Without a doubt, yes!",['dsmom58'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1190455236449775616,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '3467173692', 'username': 'dsmom58'}]",,,,
1189250089858023426,1188924605672624131,1572374291000,2019-10-29,18:38:11,IST,2984780981,suzannetaub,Suzanne Taub,,"""Ro ranks.""",['katierogers'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1189250089858023426,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '14116915', 'username': 'katierogers'}]",,,,
1188878583281963008,1188878583281963008,1572285717000,2019-10-28,18:01:57,IST,2984780981,suzannetaub,Suzanne Taub,,Omg. The. Cutest. https://twitter.com/Alyssa_Milano/status/1188858089321054209 …,[],['https://twitter.com/Alyssa_Milano/status/1188858089321054209'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1188878583281963008,False,https://twitter.com/Alyssa_Milano/status/1188858089321054209,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
