id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
528254007983472640,528254007983472640,1414780544000,2014-10-31,18:35:44,IST,2535104916,debbybrealtor,Debby Beck,,Have a Safe and Happy Halloween! pic.twitter.com/s4ocWC9ypp,[],[],['https://pbs.twimg.com/media/B1S8OJzIcAAwrNn.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/528254007983472640,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
527921510376538113,527921510376538113,1414701271000,2014-10-30,20:34:31,IST,2535104916,debbybrealtor,Debby Beck,,"In the past, the bathroom has been thought of as a strictly utilitarian space. You get in, take care of your bus... http://www.homeadvisor.com/article.show.The-Hottest-Trends-in-Modern-Bathroom-Design.15388.html#ixzz3HUVCW9Ab …",[],['http://www.homeadvisor.com/article.show.The-Hottest-Trends-in-Modern-Bathroom-Design.15388.html#ixzz3HUVCW9Ab'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/527921510376538113,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
527900939752329216,527900939752329216,1414696366000,2014-10-30,19:12:46,IST,2535104916,debbybrealtor,Debby Beck,,Anybody else for something really different? pic.twitter.com/KeIf6m8xjp,[],[],['https://pbs.twimg.com/media/B1N7G48IIAA2p89.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/527900939752329216,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
527540340581216256,527540340581216256,1414610393000,2014-10-29,19:19:53,IST,2535104916,debbybrealtor,Debby Beck,,How many stories is too high for a spiral staircase? pic.twitter.com/0rQywB3pkq,[],[],['https://pbs.twimg.com/media/B1IzJQUIAAElOII.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/527540340581216256,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
527197769505976323,527197769505976323,1414528717000,2014-10-28,20:38:37,IST,2535104916,debbybrealtor,Debby Beck,,"As readers of HousingWire know, Federal Housing Finance Agency Director Mel Watt has been working towards a plan... http://www.housingwire.com/articles/31756-fhfa-fannie-freddie-near-deal-to-open-mortgage-credit-box …",[],['http://www.housingwire.com/articles/31756-fhfa-fannie-freddie-near-deal-to-open-mortgage-credit-box'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/527197769505976323,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
527178144428859392,527178144428859392,1414524038000,2014-10-28,19:20:38,IST,2535104916,debbybrealtor,Debby Beck,,What do you think about this deck?  Safe or not? pic.twitter.com/rdbbp8bGvJ,[],[],['https://pbs.twimg.com/media/B1DpuqVIcAAE5uO.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/527178144428859392,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
526899620484775939,526899620484775939,1414457633000,2014-10-28,00:53:53,IST,2535104916,debbybrealtor,Debby Beck,,"MONTEREY COUNTY HOME VALUES HAVE CHANGED!
Find Out What Your Home is Worth Right Now
In Today's Red-Hot Market. ...  http://homevaluein2.com/index.asp?ID=4630 …",[],['http://homevaluein2.com/index.asp?ID=4630'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/526899620484775939,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
526816118523310080,526816118523310080,1414437725000,2014-10-27,19:22:05,IST,2535104916,debbybrealtor,Debby Beck,,Would you use this chair in your home? pic.twitter.com/suPSYhY0wV,[],[],['https://pbs.twimg.com/media/B0-gd--IgAM9hFd.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/526816118523310080,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
526450750931869696,526450750931869696,1414350614000,2014-10-26,19:10:14,IST,2535104916,debbybrealtor,Debby Beck,,Are you ready for a change of weather? pic.twitter.com/6SUp4zD79K,[],[],['https://pbs.twimg.com/media/B05UKxHIcAA36oh.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/526450750931869696,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
526370759061827584,526370759061827584,1414331543000,2014-10-26,13:52:23,IST,2535104916,debbybrealtor,Debby Beck,,Passive house design: Pacific Grove home goes far beyond typical notion of energy-efficiency http://www.montereyherald.com/home_garden/ci_26788327/passive-house-design-pacific-grove-home-goes-far …,[],['http://www.montereyherald.com/home_garden/ci_26788327/passive-house-design-pacific-grove-home-goes-far'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/526370759061827584,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
526088822598414336,526088822598414336,1414264324000,2014-10-25,20:12:04,IST,2535104916,debbybrealtor,Debby Beck,,Is this the perfect home for a white Christmas? pic.twitter.com/nJXE8fz19N,[],[],['https://pbs.twimg.com/media/B00K_yaIUAERDt-.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/526088822598414336,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
525726753445392384,525726753445392384,1414178000000,2014-10-24,20:13:20,IST,2535104916,debbybrealtor,Debby Beck,,Biggest decision you have to make is to enter the pool on the left side or the right side? Your choice is...? pic.twitter.com/nqL1HMnRpz,[],[],['https://pbs.twimg.com/media/B0vBslNIUAE4M5D.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/525726753445392384,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
525386167374848000,525386167374848000,1414096798000,2014-10-23,21:39:58,IST,2535104916,debbybrealtor,Debby Beck,,36 Things You Obviously Need In Your Dream Home  http://www.architecturendesign.net/36-things-you-obviously-need-in-your-dream-home/ …,[],['http://www.architecturendesign.net/36-things-you-obviously-need-in-your-dream-home/'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/525386167374848000,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
525363014841950209,525363014841950209,1414091278000,2014-10-23,20:07:58,IST,2535104916,debbybrealtor,Debby Beck,,"Okay, so you have a little place in the country...too big or just right? pic.twitter.com/cCpvISPWtD",[],[],['https://pbs.twimg.com/media/B0p24NlIgAA_PLY.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/525363014841950209,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
525025757001949184,525025757001949184,1414010869000,2014-10-22,21:47:49,IST,2535104916,debbybrealtor,Debby Beck,,"Custom List of SHORT SALE HOMES in Pacific Grove
As of TODAY there are only approx 83 left!
Get this EXCluSIVE L...  http://realestateinfodirect.com/index.asp?ID=9830 …",[],['http://realestateinfodirect.com/index.asp?ID=9830'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/525025757001949184,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
525002602287992832,525002602287992832,1414005349000,2014-10-22,20:15:49,IST,2535104916,debbybrealtor,Debby Beck,,"Okay, here's the question, fountain or pool or both? pic.twitter.com/b9DL5hgKcV",[],[],['https://pbs.twimg.com/media/B0kvFcZIcAACIz7.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/525002602287992832,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
524661798579208193,524661798579208193,1413924095000,2014-10-21,21:41:35,IST,2535104916,debbybrealtor,Debby Beck,,"There are a number of tactics you can employ in an effort to sell your home quicker, but one of the top tricks i...  https://homes.yahoo.com/news/quick-tips-staging-home-sell-233148767.html …",[],['https://homes.yahoo.com/news/quick-tips-staging-home-sell-233148767.html'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/524661798579208193,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
524636957914443776,524636957914443776,1413918172000,2014-10-21,20:02:52,IST,2535104916,debbybrealtor,Debby Beck,,What do you think of an all white living room? pic.twitter.com/kBchCeP4Gq,[],[],['https://pbs.twimg.com/media/B0fiiI0IcAAYixS.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/524636957914443776,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
524283265340149760,524283265340149760,1413833845000,2014-10-20,20:37:25,IST,2535104916,debbybrealtor,Debby Beck,,I guess if you can afford the house you can afford to leave those lights on as long as you want to.  Love it or l... pic.twitter.com/z25YiCQIpN,[],[],['https://pbs.twimg.com/media/B0ag2hKIAAAkjkq.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/524283265340149760,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
523920919149182976,523920919149182976,1413747455000,2014-10-19,20:37:35,IST,2535104916,debbybrealtor,Debby Beck,,Would this be the place we would find you at the end of a stressful day? pic.twitter.com/KsaB7NkCjK,[],[],['https://pbs.twimg.com/media/B0VXTMyIcAManGl.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/523920919149182976,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
523846969555714048,523846969555714048,1413729824000,2014-10-19,15:43:44,IST,2535104916,debbybrealtor,Debby Beck,,"The Inspired Home Expo of Monterey, a free event that continues from 10 a.m. to 4 p.m. Sunday, features guest sp...  http://www.montereyherald.com/localnews/ci_26755318/from-castle-palace-inspired-home-expo-has-answers …",[],['http://www.montereyherald.com/localnews/ci_26755318/from-castle-palace-inspired-home-expo-has-answers'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/523846969555714048,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
523559537992032258,523559537992032258,1413661295000,2014-10-18,20:41:35,IST,2535104916,debbybrealtor,Debby Beck,,I don't know about you but this is the way to wake up everyday. Agree or disagree? pic.twitter.com/LbXP0wEG4O,[],[],['https://pbs.twimg.com/media/B0QOoCqIQAAZ8vY.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/523559537992032258,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
523197201980608512,523197201980608512,1413574908000,2014-10-17,20:41:48,IST,2535104916,debbybrealtor,Debby Beck,,How about a very formal living room?  Would you actually use it? pic.twitter.com/7wHGQDWs29,[],[],['https://pbs.twimg.com/media/B0LFFUGIgAA-fEH.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/523197201980608512,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
522945796166385664,522945796166385664,1413514968000,2014-10-17,04:02:48,IST,2535104916,debbybrealtor,Debby Beck,,"I just found out my home value and was SHOCKED
Pacific Grove home prices have SKYROCKETED
Find out your home val...  http://homevaluein2.com/index.asp?ID=4630 …",[],['http://homevaluein2.com/index.asp?ID=4630'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/522945796166385664,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
522848219206664192,522848219206664192,1413491704000,2014-10-16,21:35:04,IST,2535104916,debbybrealtor,Debby Beck,,Get inspired by these incredible before and after renovations that have turned even the dreariest bathrooms into...  http://www.huffingtonpost.com/2014/10/09/bathroom-makeovers-decorating-ideas_n_5946544.html …,[],['http://www.huffingtonpost.com/2014/10/09/bathroom-makeovers-decorating-ideas_n_5946544.html'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/522848219206664192,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
522833756009148416,522833756009148416,1413488255000,2014-10-16,20:37:35,IST,2535104916,debbybrealtor,Debby Beck,,"Still, there is nothing like a traditional style home, do you like it? pic.twitter.com/omroYMQLRH",[],[],['https://pbs.twimg.com/media/B0F6h-gCYAE7lrk.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/522833756009148416,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
522471750295359490,522471750295359490,1413401946000,2014-10-15,20:39:06,IST,2535104916,debbybrealtor,Debby Beck,,Now I have seen everything. Is this for you or a little too much? Neon toilets? pic.twitter.com/x9HH5oXebC,[],[],['https://pbs.twimg.com/media/B0AxSd7IMAEncN2.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/522471750295359490,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
522125125060395009,522125125060395009,1413319305000,2014-10-14,21:41:45,IST,2535104916,debbybrealtor,Debby Beck,,"Taking the leap into homeownership is a big deal. Long considered the American dream, it signals an entry into a...  http://www.marketwatch.com/story/a-guide-for-first-time-home-buyers-2014-02-18 …",[],['http://www.marketwatch.com/story/a-guide-for-first-time-home-buyers-2014-02-18'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/522125125060395009,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
522110251206983680,522110251206983680,1413315758000,2014-10-14,20:42:38,IST,2535104916,debbybrealtor,Debby Beck,,Do you like this style of tub and master bath? pic.twitter.com/Igtc78By2E,[],[],['https://pbs.twimg.com/media/Bz7ogdGIIAEHGQ7.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/522110251206983680,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
521747092176642048,521747092176642048,1413229175000,2014-10-13,20:39:35,IST,2535104916,debbybrealtor,Debby Beck,,"Now, this is an edge pool, agreed? pic.twitter.com/mVBu5t3fQ6",[],[],['https://pbs.twimg.com/media/Bz2eNz5IEAE9Ycz.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/521747092176642048,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
521383785456488448,521383785456488448,1413142555000,2014-10-12,20:35:55,IST,2535104916,debbybrealtor,Debby Beck,,"What more can you ask for?  Fireplace and Huge Jacuzzi Tub, but what is it missing? pic.twitter.com/E5qe21CQQW",[],[],['https://pbs.twimg.com/media/BzxTyksIEAAr4DO.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/521383785456488448,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
521294249477042177,521294249477042177,1413121208000,2014-10-12,14:40:08,IST,2535104916,debbybrealtor,Debby Beck,,"Whether you’re “practical and strong minded,” or a “restless spirit,” there’s a front door color that’ll capture...  https://homes.yahoo.com/news/color-front-door-says-193000741.html …",[],['https://homes.yahoo.com/news/color-front-door-says-193000741.html'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/521294249477042177,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
521023421174779904,521023421174779904,1413056638000,2014-10-11,20:43:58,IST,2535104916,debbybrealtor,Debby Beck,,Who else would like to simplify their lives and live like this everyday? pic.twitter.com/2BBLIUwfQ9,[],[],['https://pbs.twimg.com/media/BzsMCnbIAAEYdWn.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/521023421174779904,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
520660458026831872,520660458026831872,1412970101000,2014-10-10,20:41:41,IST,2535104916,debbybrealtor,Debby Beck,,"What do you think? Location, Location, Location? pic.twitter.com/IpBLalWWsN",[],[],['https://pbs.twimg.com/media/BznB7YcIcAAykVe.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/520660458026831872,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
520315186000199682,520315186000199682,1412887781000,2014-10-09,21:49:41,IST,2535104916,debbybrealtor,Debby Beck,,"In the hunt for the perfect house, it's easy to get swept away by a home's most charming details (a gracious fro...  http://www.houzz.com/ideabooks/9394274/list/12-House-Hunting-Tips-to-Help-You-Make-the-Right-Choice …",[],['http://www.houzz.com/ideabooks/9394274/list/12-House-Hunting-Tips-to-Help-You-Make-the-Right-Choice'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/520315186000199682,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
520297612063551488,520297612063551488,1412883592000,2014-10-09,20:39:52,IST,2535104916,debbybrealtor,Debby Beck,,"Want a great cabin with no neighbors?

#homesforsale #listingagent #topproducer  http://ow.ly/i/78eFE  pic.twitter.com/oELRTgoInw",[],['http://ow.ly/i/78eFE'],['https://pbs.twimg.com/media/Bzh369_IQAMd7FB.jpg'],0,0,0,"['#homesforsale', '#listingagent', '#topproducer']",[],https://twitter.com/DebbyBRealtor/status/520297612063551488,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
519934450931871744,519934450931871744,1412797007000,2014-10-08,20:36:47,IST,2535104916,debbybrealtor,Debby Beck,,"What about this fully functional study room with sleeping area etc., like it?

#smarthom...  http://ow.ly/i/78eDK  pic.twitter.com/xW1qUpT1BN",[],['http://ow.ly/i/78eDK'],['https://pbs.twimg.com/media/BzctoMsIEAAdyf3.png'],0,0,0,['#smarthom'],[],https://twitter.com/DebbyBRealtor/status/519934450931871744,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
519586905386532864,519586905386532864,1412714146000,2014-10-07,21:35:46,IST,2535104916,debbybrealtor,Debby Beck,,Southern California’s housing market chilled out in August with sales sinking to a four-year low for the month w...  http://www.dailynews.com/business/20140911/southern-california-home-sales-at-four-year-low-with-prices-at-post-recession-high …,[],['http://www.dailynews.com/business/20140911/southern-california-home-sales-at-four-year-low-with-prices-at-post-recession-high'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/519586905386532864,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
519572492390658048,519572492390658048,1412710710000,2014-10-07,20:38:30,IST,2535104916,debbybrealtor,Debby Beck,,"Is this too secluded for your liking?

#hideawayhomes #secludedhomes #hothomebuys pic.twitter.com/bfBViIOzIT",[],[],['https://pbs.twimg.com/media/BzXkbcNCUAANJGG.jpg'],0,0,0,"['#hideawayhomes', '#secludedhomes', '#hothomebuys']",[],https://twitter.com/DebbyBRealtor/status/519572492390658048,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
519489401421049856,519489401421049856,1412690899000,2014-10-07,15:08:19,IST,2535104916,debbybrealtor,Debby Beck,,"Looking for a OCEAN VIEW HOME in Pacific Grove California?
As of TODAY there are only about 167 left!
Get this E...  http://realestateinfodirect.com/index.asp?ID=8915 …",[],['http://realestateinfodirect.com/index.asp?ID=8915'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/519489401421049856,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
519202519936159744,519202519936159744,1412622501000,2014-10-06,20:08:21,IST,2535104916,debbybrealtor,Debby Beck,,"Lining the driveway to your new home. What kind of tress are these?

#hothomebuys #bestbuys #smartseller pic.twitter.com/hhXnJKAsWa",[],[],['https://pbs.twimg.com/media/BzST8MeIAAAgwGu.jpg'],0,0,0,"['#hothomebuys', '#bestbuys', '#smartseller']",[],https://twitter.com/DebbyBRealtor/status/519202519936159744,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
518839126708473857,518839126708473857,1412535862000,2014-10-05,20:04:22,IST,2535104916,debbybrealtor,Debby Beck,,"Yes, the maintenance is quite high on this property but look at the results. Worth it? or not?

#luxuryestates #h... pic.twitter.com/2PHAoiqEpW",[],[],['https://pbs.twimg.com/media/BzNJb8qIYAAhjHg.jpg'],0,0,0,"['#luxuryestates', '#h']",[],https://twitter.com/DebbyBRealtor/status/518839126708473857,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
518753389690499072,518753389690499072,1412515420000,2014-10-05,14:23:40,IST,2535104916,debbybrealtor,Debby Beck,,"Anyone who ever watched more than a few episodes of ""Friends"" eventually had this nagging thought: ""How do they ...  https://homes.yahoo.com/blogs/spaces/could-your-favorite-sitcom-character-really-afford-that-fabulous-home-202842893.html …",[],['https://homes.yahoo.com/blogs/spaces/could-your-favorite-sitcom-character-really-afford-that-fabulous-home-202842893.html'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/518753389690499072,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
518753386800640001,518753386800640001,1412515420000,2014-10-05,14:23:40,IST,2535104916,debbybrealtor,Debby Beck,,The home is a classic and stately building but designer Jamie Beckwith wanted to bring “youthfulness and glamour...  https://homes.yahoo.com/news/room-week-historic-home-gets-youthful-212216858.html …,[],['https://homes.yahoo.com/news/room-week-historic-home-gets-youthful-212216858.html'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/518753386800640001,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
518478896656707584,518478896656707584,1412449976000,2014-10-04,20:12:56,IST,2535104916,debbybrealtor,Debby Beck,,"Would you brave the cold to get to your new home?

#smarthomes #listingagent #buyersagent pic.twitter.com/jlTIgK7I6H",[],[],['https://pbs.twimg.com/media/BzIBzzDCAAAGVpb.jpg'],0,0,0,"['#smarthomes', '#listingagent', '#buyersagent']",[],https://twitter.com/DebbyBRealtor/status/518478896656707584,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
