id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244424067085631488,1244424067085631488,1585528792000,2020-03-30,01:39:52,IST,36852437,trixa09,LuvthisRican,,🙄 https://twitter.com/BNODesk/status/1244423455866527745 …,[],['https://twitter.com/BNODesk/status/1244423455866527745'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1244424067085631488,False,https://twitter.com/BNODesk/status/1244423455866527745,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1244417287244976128,1244386778464825345,1585527176000,2020-03-30,01:12:56,IST,36852437,trixa09,LuvthisRican,,Wow que canto de kbron. Yo ni puedo ver su press conference ya me tiene jarta,['s3kr3tto'],[],[],1,0,0,[],[],https://twitter.com/trixa09/status/1244417287244976128,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '20294738', 'username': 'S3kr3tto'}]",,,,
1244364667386048514,1244364667386048514,1585514630000,2020-03-29,21:43:50,IST,36852437,trixa09,LuvthisRican,,So @NYCMayor let 650 inmates out when we have over 4K cops at home sick.. how smart 🙄 #Covid_19 #CoronaUpdate #NYCcoronavirus #amess #COVID19,['nycmayor'],[],[],0,0,0,"['#covid_19', '#coronaupdate', '#nyccoronavirus', '#amess', '#covid19']",[],https://twitter.com/trixa09/status/1244364667386048514,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '19834403', 'username': 'NYCMayor'}]",,,,
1244062405233119239,1244057252522340353,1585442565000,2020-03-29,00:42:45,IST,36852437,trixa09,LuvthisRican,, pic.twitter.com/Q26kep8xDi,['bnodesk'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1244062405233119239,False,,1,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '2985479932', 'username': 'BNODesk'}]",,,,
1244027695094169600,1244027695094169600,1585434290000,2020-03-28,22:24:50,IST,36852437,trixa09,LuvthisRican,,Exactly https://twitter.com/Wyn50/status/1243964426325315584 …,[],['https://twitter.com/Wyn50/status/1243964426325315584'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1244027695094169600,False,https://twitter.com/Wyn50/status/1243964426325315584,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1243967100470931458,1243965506983428096,1585419843000,2020-03-28,18:24:03,IST,36852437,trixa09,LuvthisRican,, pic.twitter.com/qPFlvqZQAG,"['gurg57561764', 'bnodesk']",[],[],0,0,4,[],[],https://twitter.com/trixa09/status/1243967100470931458,False,,1,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1234151827958042631', 'username': 'Gurg57561764'}, {'user_id': '2985479932', 'username': 'BNODesk'}]",,,,
1243950932360134656,1243950932360134656,1585415988000,2020-03-28,17:19:48,IST,36852437,trixa09,LuvthisRican,,My goodness 😳 https://twitter.com/BNODesk/status/1243949502173765633 …,[],['https://twitter.com/BNODesk/status/1243949502173765633'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1243950932360134656,False,https://twitter.com/BNODesk/status/1243949502173765633,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1243949741907628033,1243949502173765633,1585415704000,2020-03-28,17:15:04,IST,36852437,trixa09,LuvthisRican,,Omg 😳,['bnodesk'],[],[],0,0,1,[],[],https://twitter.com/trixa09/status/1243949741907628033,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '2985479932', 'username': 'BNODesk'}]",,,,
1243945556420038661,1243945556420038661,1585414706000,2020-03-28,16:58:26,IST,36852437,trixa09,LuvthisRican,,So @NYGovCuomo knows nothing about no quarantine.. ok. Now what? This is a mess,['nygovcuomo'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1243945556420038661,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1243928246233726976,1243928246233726976,1585410579000,2020-03-28,15:49:39,IST,36852437,trixa09,LuvthisRican,,One of my best pictures ever. Can’t wait to go back to traveling and doing fun stuffs.. outside #COVID19 #SaturdayThoughts #StayAtHomeAndStaySafe pic.twitter.com/3ZGrwIwdap,[],[],['https://pbs.twimg.com/media/EUNSJVmXgAAfNyw.jpg'],0,0,0,"['#covid19', '#saturdaythoughts', '#stayathomeandstaysafe']",[],https://twitter.com/trixa09/status/1243928246233726976,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1243909543907790848,1243909543907790848,1585406120000,2020-03-28,14:35:20,IST,36852437,trixa09,LuvthisRican,,"A video my husband took last Friday - SoHo, NYC #NYCShutdown #NYCLockdown #NYCcoronavirus pic.twitter.com/BbRlzb3lsj",[],[],[],0,0,0,"['#nycshutdown', '#nyclockdown', '#nyccoronavirus']",[],https://twitter.com/trixa09/status/1243909543907790848,False,,1,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1243539824616890368,1243539824616890368,1585317972000,2020-03-27,14:06:12,IST,36852437,trixa09,LuvthisRican,,Ugh https://twitter.com/NBCNews/status/1243531233956691968 …,[],['https://twitter.com/NBCNews/status/1243531233956691968'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1243539824616890368,False,https://twitter.com/NBCNews/status/1243531233956691968,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1243275118756933633,1243275118756933633,1585254861000,2020-03-26,20:34:21,IST,36852437,trixa09,LuvthisRican,,😂 https://twitter.com/InimfonAkpakwa/status/1243100608988577792 …,[],['https://twitter.com/InimfonAkpakwa/status/1243100608988577792'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1243275118756933633,False,https://twitter.com/InimfonAkpakwa/status/1243100608988577792,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1243233475441942528,1243233475441942528,1585244933000,2020-03-26,17:48:53,IST,36852437,trixa09,LuvthisRican,,Smh https://twitter.com/serrarob/status/1243222608889499650 …,[],['https://twitter.com/serrarob/status/1243222608889499650'],[],0,0,1,[],[],https://twitter.com/trixa09/status/1243233475441942528,False,https://twitter.com/SerraRob/status/1243222608889499650,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1243017165831385095,1243017165831385095,1585193361000,2020-03-26,03:29:21,IST,36852437,trixa09,LuvthisRican,,💔 https://twitter.com/brianmrosenthal/status/1242922606350794753 …,[],['https://twitter.com/brianmrosenthal/status/1242922606350794753'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1243017165831385095,False,https://twitter.com/brianmrosenthal/status/1242922606350794753,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1241901905477066754,1241901905477066754,1584927462000,2020-03-23,01:37:42,IST,36852437,trixa09,LuvthisRican,,God help us 🙏🏾 https://twitter.com/BNODesk/status/1241898640647557123 …,[],['https://twitter.com/BNODesk/status/1241898640647557123'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1241901905477066754,False,https://twitter.com/BNODesk/status/1241898640647557123,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1241896438361141249,1241806403439861763,1584926158000,2020-03-23,01:15:58,IST,36852437,trixa09,LuvthisRican,,❤️,['unahijadelaisla'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1241896438361141249,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '947095468663803904', 'username': 'UnaHijaDeLaIsla'}]",,,,
1241821300617871362,1241821300617871362,1584908244000,2020-03-22,20:17:24,IST,36852437,trixa09,LuvthisRican,,"Nope they’re not testing people those police officers had contact with,, period!!! You saw their faces 😂 that was a great question #nyccoronavirus @NYCMayor",['nycmayor'],[],[],0,0,0,['#nyccoronavirus'],[],https://twitter.com/trixa09/status/1241821300617871362,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '19834403', 'username': 'NYCMayor'}]",,,,
1241819049731989504,1241819049731989504,1584907707000,2020-03-22,20:08:27,IST,36852437,trixa09,LuvthisRican,,😂 simple https://twitter.com/badniggafela/status/1241467758560399367 …,[],['https://twitter.com/badniggafela/status/1241467758560399367'],[],0,1,5,[],[],https://twitter.com/trixa09/status/1241819049731989504,False,https://twitter.com/badniggafela/status/1241467758560399367,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1241817355765891072,1241817355765891072,1584907304000,2020-03-22,20:01:44,IST,36852437,trixa09,LuvthisRican,,"@NYCMayor close the damn parks, makes no sense to keep them open when people don’t listen. People can’t have a small bbq in their backyards but parks stay open? and NYPD has to patroll the parks too, plus you releasing inmates from jail.. 🤔🥴",['nycmayor'],[],[],0,0,1,[],[],https://twitter.com/trixa09/status/1241817355765891072,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '19834403', 'username': 'NYCMayor'}]",,,,
1241811657887821833,1241811657887821833,1584905945000,2020-03-22,19:39:05,IST,36852437,trixa09,LuvthisRican,,Who the hell was coughing at @NYCMayor press conference 🥴,['nycmayor'],[],[],0,0,1,[],[],https://twitter.com/trixa09/status/1241811657887821833,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '19834403', 'username': 'NYCMayor'}]",,,,
1241212057594335237,1241212057594335237,1584762989000,2020-03-21,03:56:29,IST,36852437,trixa09,LuvthisRican,,Coronavirus killing more than a person an hour in NYC  https://nypost.com/2020/03/20/coronavirus-killing-more-than-a-person-an-hour-in-nyc/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypmetro,['nypmetro'],['https://nypost.com/2020/03/20/coronavirus-killing-more-than-a-person-an-hour-in-nyc/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1241212057594335237,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1158638582', 'username': 'nypmetro'}]",,,,
1241153443257110529,1241076776736043008,1584749015000,2020-03-21,00:03:35,IST,36852437,trixa09,LuvthisRican,,Ok thanks!,"['celia63927361', 'diegogiacomolli']",[],[],0,0,1,[],[],https://twitter.com/trixa09/status/1241153443257110529,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1200193955641659393', 'username': 'Celia63927361'}, {'user_id': '1232234780005105666', 'username': 'DiegoGiacomolli'}]",,,,
1241153132991823872,1241137335124873217,1584748941000,2020-03-21,00:02:21,IST,36852437,trixa09,LuvthisRican,,"They’re doing it so subtly, we’re about to have the army walking these streets and they keep saying it’s not a lockdown","['diegogiacomolli', '_nattynat__']",[],[],0,0,1,[],[],https://twitter.com/trixa09/status/1241153132991823872,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1232234780005105666', 'username': 'DiegoGiacomolli'}, {'user_id': '1239635138989953027', 'username': '_NattyNat__'}]",,,,
1241134006822985728,1241134006822985728,1584744381000,2020-03-20,22:46:21,IST,36852437,trixa09,LuvthisRican,,Us Sagittarius are the best 🙌🏾 https://twitter.com/Blair_Affair/status/1241132621331136512 …,[],['https://twitter.com/Blair_Affair/status/1241132621331136512'],[],1,0,1,[],[],https://twitter.com/trixa09/status/1241134006822985728,False,https://twitter.com/Blair_Affair/status/1241132621331136512,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1241120194250096641,1241120194250096641,1584741087000,2020-03-20,21:51:27,IST,36852437,trixa09,LuvthisRican,,🤔 https://twitter.com/ArielleDundas/status/1240984616942608385 …,[],['https://twitter.com/ArielleDundas/status/1240984616942608385'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1241120194250096641,False,https://twitter.com/ArielleDundas/status/1240984616942608385,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1241115391847550979,1241115391847550979,1584739942000,2020-03-20,21:32:22,IST,36852437,trixa09,LuvthisRican,,🙄🙄🙄 https://twitter.com/RightWingWatch/status/1240628868966502400 …,[],['https://twitter.com/RightWingWatch/status/1240628868966502400'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1241115391847550979,False,https://twitter.com/RightWingWatch/status/1240628868966502400,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1241076776736043008,1241076776736043008,1584730736000,2020-03-20,18:58:56,IST,36852437,trixa09,LuvthisRican,,"So I guess laundromats need to close too in NYC right. Make sure y’all have enough detergent, looks like we’ll be washing our clothes by hand depends on how long this lasts 😩 #NYCLockdown",[],[],[],1,0,1,['#nyclockdown'],[],https://twitter.com/trixa09/status/1241076776736043008,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1241020986025181185,1241020986025181185,1584717434000,2020-03-20,15:17:14,IST,36852437,trixa09,LuvthisRican,,Damn https://twitter.com/NYGovCuomo/status/1240983500553158656 …,[],['https://twitter.com/NYGovCuomo/status/1240983500553158656'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1241020986025181185,False,https://twitter.com/NYGovCuomo/status/1240983500553158656,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1240745159790338049,1240745159790338049,1584651672000,2020-03-19,21:01:12,IST,36852437,trixa09,LuvthisRican,,"I’m so done with Spectrum, when this shit is finally over I’m goin to cancel the services. Greedy af",[],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1240745159790338049,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1240691352171503621,1240684184554950657,1584638843000,2020-03-19,17:27:23,IST,36852437,trixa09,LuvthisRican,,Omg no 😳 that thing is going to spread now like crazy,"['diegogiacomolli', 'flutrackers']",[],[],0,0,1,[],[],https://twitter.com/trixa09/status/1240691352171503621,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1232234780005105666', 'username': 'DiegoGiacomolli'}, {'user_id': '19087092', 'username': 'FluTrackers'}]",,,,
1240657341462216704,1240657341462216704,1584630735000,2020-03-19,15:12:15,IST,36852437,trixa09,LuvthisRican,,So.. Cuomo doesn’t like the term “shelter in place” cause it wasn’t his idea. It’s coming to NYC sooner or later but he will change the name 🤷🏽‍♀️,[],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1240657341462216704,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1240655205521334275,1240655205521334275,1584630225000,2020-03-19,15:03:45,IST,36852437,trixa09,LuvthisRican,,"I hope we all prepared here in NYC, we know what’s coming.. https://twitter.com/BNODesk/status/1240652521418493952 …",[],['https://twitter.com/BNODesk/status/1240652521418493952'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1240655205521334275,False,https://twitter.com/BNODesk/status/1240652521418493952,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1240654349816258561,1240652521418493952,1584630021000,2020-03-19,15:00:21,IST,36852437,trixa09,LuvthisRican,,Thanks!,"['diegogiacomolli', 'bnodesk']",[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1240654349816258561,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1232234780005105666', 'username': 'DiegoGiacomolli'}, {'user_id': '2985479932', 'username': 'BNODesk'}]",,,,
1240653898169438209,1240652521418493952,1584629914000,2020-03-19,14:58:34,IST,36852437,trixa09,LuvthisRican,, pic.twitter.com/uVHfLUCzJJ,"['diegogiacomolli', 'bnodesk']",[],[],0,0,2,[],[],https://twitter.com/trixa09/status/1240653898169438209,False,,1,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1232234780005105666', 'username': 'DiegoGiacomolli'}, {'user_id': '2985479932', 'username': 'BNODesk'}]",,,,
1240653249176317959,1240652521418493952,1584629759000,2020-03-19,14:55:59,IST,36852437,trixa09,LuvthisRican,,"I know it’s coming, ugh","['ironworkerlu', 'bnodesk']",[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1240653249176317959,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '908342774088347648', 'username': 'IronWorkerLu'}, {'user_id': '2985479932', 'username': 'BNODesk'}]",,,,
1240395912536612869,1240395912536612869,1584568405000,2020-03-18,21:53:25,IST,36852437,trixa09,LuvthisRican,,Oh please here comes the MTA 😒 https://twitter.com/nytimes/status/1240015816868933632 …,[],['https://twitter.com/nytimes/status/1240015816868933632'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1240395912536612869,False,https://twitter.com/nytimes/status/1240015816868933632,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1240078976590151681,1240031697674080260,1584492842000,2020-03-18,00:54:02,IST,36852437,trixa09,LuvthisRican,,"Philly police needs to have a press conference and deny this shit, otherwise people will be acting up smh. This is so wrong, the news are being very irresponsible now by posting this.","['keeleyfox29', 'phillypolice', 'fox29philly']",[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1240078976590151681,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '603155306', 'username': 'KeeleyFox29'}, {'user_id': '73491087', 'username': 'PhillyPolice'}, {'user_id': '14787713', 'username': 'FOX29philly'}]",,,,
1239989782345854976,1239989782345854976,1584471576000,2020-03-17,18:59:36,IST,36852437,trixa09,LuvthisRican,,Ahhhhhh 😩 I’m ok but a little anxious 😟 https://twitter.com/JoshNBCNews/status/1239983664005611521 …,[],['https://twitter.com/JoshNBCNews/status/1239983664005611521'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1239989782345854976,False,https://twitter.com/JoshNBCNews/status/1239983664005611521,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1239962712353820673,1239962712353820673,1584465122000,2020-03-17,17:12:02,IST,36852437,trixa09,LuvthisRican,,😂 https://twitter.com/Backarray/status/1239901701584359425 …,[],['https://twitter.com/Backarray/status/1239901701584359425'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1239962712353820673,False,https://twitter.com/Backarray/status/1239901701584359425,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1239419573906083845,1239419573906083845,1584335628000,2020-03-16,05:13:48,IST,36852437,trixa09,LuvthisRican,,"I know is needed but I also can’t believe this is happening. It’s like we are part of a movie, Contagion maybe 😐 https://twitter.com/AP/status/1239301175104634880 …",[],['https://twitter.com/AP/status/1239301175104634880'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1239419573906083845,False,https://twitter.com/AP/status/1239301175104634880,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1239356542216003584,1239223450000121857,1584320600000,2020-03-16,01:03:20,IST,36852437,trixa09,LuvthisRican,,You get it 💯👍🏽,['mitrakalita'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1239356542216003584,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '17813980', 'username': 'mitrakalita'}]",,,,
1239356421554294785,1239356421554294785,1584320571000,2020-03-16,01:02:51,IST,36852437,trixa09,LuvthisRican,,This is 💯 https://twitter.com/mitrakalita/status/1239223450000121857 …,[],['https://twitter.com/mitrakalita/status/1239223450000121857'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1239356421554294785,False,https://twitter.com/mitrakalita/status/1239223450000121857,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1239355917797396480,1239213059626975232,1584320451000,2020-03-16,01:00:51,IST,36852437,trixa09,LuvthisRican,,Exactly,"['eilatan82', 'btwitmo']",[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1239355917797396480,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '36296220', 'username': 'eilatan82'}, {'user_id': '1129714265089355778', 'username': 'BTwitmo'}]",,,,
1239249660021178368,1239218359578787846,1584295117000,2020-03-15,17:58:37,IST,36852437,trixa09,LuvthisRican,,"Pero porque la gente de ahora no entiende. Nosotros tuvimos que pasar por eso en los 90 por la guerra de drogas que había. Tuvimos curfew y la gente tuvo que respetarlo, simple.",['srlebron'],[],[],0,0,1,[],[],https://twitter.com/trixa09/status/1239249660021178368,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '17762040', 'username': 'SrLebron'}]",,,,
1239244492252815365,1239237647031242752,1584293885000,2020-03-15,17:38:05,IST,36852437,trixa09,LuvthisRican,,There’re 3 deaths in NYC now. They don’t want to name the hospitals some of  them were being treated. 1 of the hospitals is not far from where I live,['bnodesk'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1239244492252815365,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '2985479932', 'username': 'BNODesk'}]",,,,
1239000396779134976,1238994701434454021,1584235688000,2020-03-15,01:28:08,IST,36852437,trixa09,LuvthisRican,,Pobrecitos 🙏🏽,['compuservboriqa'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1239000396779134976,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '85481471', 'username': 'CompuServBoriQa'}]",,,,
1238993753181958144,1238944731046072326,1584234104000,2020-03-15,01:01:44,IST,36852437,trixa09,LuvthisRican,,Gracias por responder,['caroquecarocaro'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1238993753181958144,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1714199250', 'username': 'caroquecarocaro'}]",,,,
1238992508824190976,1238944731046072326,1584233808000,2020-03-15,00:56:48,IST,36852437,trixa09,LuvthisRican,,Me alegro que estas mejor. Que tomaste para aliviar los síntomas,['caroquecarocaro'],[],[],1,0,0,[],[],https://twitter.com/trixa09/status/1238992508824190976,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1714199250', 'username': 'caroquecarocaro'}]",,,,
1238924429989724161,1238775203666239488,1584217576000,2020-03-14,20:26:16,IST,36852437,trixa09,LuvthisRican,,@S3kr3tto,"['gobernoalem', 's3kr3tto']",[],[],1,0,0,[],[],https://twitter.com/trixa09/status/1238924429989724161,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '715579207', 'username': 'GobernoAlem'}, {'user_id': '20294738', 'username': 'S3kr3tto'}]",,,,
1238923357418119168,1238923357418119168,1584217321000,2020-03-14,20:22:01,IST,36852437,trixa09,LuvthisRican,,😂 https://twitter.com/GobernoAlem/status/1238775203666239488 …,[],['https://twitter.com/GobernoAlem/status/1238775203666239488'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1238923357418119168,False,https://twitter.com/GobernoAlem/status/1238775203666239488,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
