id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240104083307892736,1239983102769999874,1584498828000,2020-03-18,02:33:48,IST,343843137,chasselljones,Crystal H. Jones,, pic.twitter.com/xBFKKJHEJ3,['edgeofsports'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1240104083307892736,False,,1,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '50684256', 'username': 'EdgeofSports'}]",,,,
1240059923523751937,1240053882509758464,1584488299000,2020-03-17,23:38:19,IST,343843137,chasselljones,Crystal H. Jones,,There was a response? I thought it was a 'Hoax'?,['travisallen02'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1240059923523751937,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '580224794', 'username': 'TravisAllen02'}]",,,,
1239391880070049792,1239377893500899328,1584329025000,2020-03-16,03:23:45,IST,343843137,chasselljones,Crystal H. Jones,,Would rather have some folks jobless for a period of time....so you're ALIVE to have a job to come back to!,"['kaylynyuh', 'king5seattle']",[],[],1,0,3,[],[],https://twitter.com/chasselljones/status/1239391880070049792,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '788588605895798785', 'username': 'KaylynYuh'}, {'user_id': '19430999', 'username': 'KING5Seattle'}]",,,,
1237538453157318656,1237538120318345216,1583887134000,2020-03-11,00:38:54,IST,343843137,chasselljones,Crystal H. Jones,,What a lovely and thoughtful gift!,"['robinthicke', 'aprilgeary']",[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1237538453157318656,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '6249572', 'username': 'robinthicke'}, {'user_id': '2711146034', 'username': 'AprilGeary'}]",,,,
1233118635582869507,1233074169211842560,1582833367000,2020-02-27,19:56:07,IST,343843137,chasselljones,Crystal H. Jones,,Oprah pic.twitter.com/Mt9woSRWlz,['travismayfield'],[],[],0,0,1,[],[],https://twitter.com/chasselljones/status/1233118635582869507,False,,1,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1232518373692456960,1232497291077926913,1582690254000,2020-02-26,04:10:54,IST,343843137,chasselljones,Crystal H. Jones,, pic.twitter.com/KqgVMXeJMh,"['yf3787', 'jemelehill']",[],[],0,0,40,[],[],https://twitter.com/chasselljones/status/1232518373692456960,False,,1,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '479200364', 'username': 'yf3787'}, {'user_id': '35586563', 'username': 'jemelehill'}]",,,,
1232518059081887744,1232497291077926913,1582690179000,2020-02-26,04:09:39,IST,343843137,chasselljones,Crystal H. Jones,, pic.twitter.com/flwir7xztl,"['likethemovie19', 'jemelehill']",[],[],0,0,1,[],[],https://twitter.com/chasselljones/status/1232518059081887744,False,,1,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '330426579', 'username': 'likethemovie19'}, {'user_id': '35586563', 'username': 'jemelehill'}]",,,,
1228483109068214272,1228470557542273025,1581728171000,2020-02-15,00:56:11,IST,343843137,chasselljones,Crystal H. Jones,,Freaking adorable!!!,"['travismayfield', 'alaskaair']",[],[],0,0,2,[],[],https://twitter.com/chasselljones/status/1228483109068214272,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '23519114', 'username': 'TravisMayfield'}, {'user_id': '13192972', 'username': 'AlaskaAir'}]",,,,
1225102290475864064,1225086705532715008,1580922122000,2020-02-05,17:02:02,IST,343843137,chasselljones,Crystal H. Jones,,Waiting to Exhale,['travismayfield'],[],[],0,1,2,[],[],https://twitter.com/chasselljones/status/1225102290475864064,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1224232889438457857,1224226143865192448,1580714840000,2020-02-03,07:27:20,IST,343843137,chasselljones,Crystal H. Jones,,You know I used to be a skincare specialist at Sephora....right?! I LOVE me some skincare and samples of eye creams coming ur way!,['myr0w'],[],[],1,0,0,[],[],https://twitter.com/chasselljones/status/1224232889438457857,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '42181048', 'username': 'MYR0W'}]",,,,
1223516062638952449,1223355613394145282,1580543935000,2020-02-01,07:58:55,IST,343843137,chasselljones,Crystal H. Jones,,"Stacy Abrams, Michelle Obama, Tracee Ellis Ross",['mohamedmosalih'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1223516062638952449,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '1096068614', 'username': 'MohamedMOSalih'}]",,,,
1222022166620696576,1221823463792361472,1580187763000,2020-01-28,05:02:43,IST,343843137,chasselljones,Crystal H. Jones,,"I completely agree! We get to start a new dat,and it's up to you how to frame it. If you take it as a negative day....it will be. Just like the weather, you cant change it, but never let it hold you back or control your mood.",['angieherrera'],[],[],0,0,1,[],[],https://twitter.com/chasselljones/status/1222022166620696576,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '14335326', 'username': 'angieherrera'}]",,,,
1220575195364114432,1220461554237427714,1579842778000,2020-01-24,05:12:58,IST,343843137,chasselljones,Crystal H. Jones,,"Struggling through the same, along with anxiety. This image is what I am feeling most days.....hang in there! pic.twitter.com/9G0tozp1NS",['casarezkk'],[],['https://pbs.twimg.com/media/EPBaq1kU0AAr2z8.jpg'],0,0,1,[],[],https://twitter.com/chasselljones/status/1220575195364114432,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '1047142244128624642', 'username': 'CasarezKk'}]",,,,
1220568908106612736,1220513115185479681,1579841279000,2020-01-24,04:47:59,IST,343843137,chasselljones,Crystal H. Jones,,How often do you get your shots?,['ldbaldwin'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1220568908106612736,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '13286912', 'username': 'ldbaldwin'}]",,,,
1220565619621285888,1220513115185479681,1579840495000,2020-01-24,04:34:55,IST,343843137,chasselljones,Crystal H. Jones,,Good to know!,['ldbaldwin'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1220565619621285888,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '13286912', 'username': 'ldbaldwin'}]",,,,
1220545560807010304,1220513115185479681,1579835712000,2020-01-24,03:15:12,IST,343843137,chasselljones,Crystal H. Jones,,"I have been grinding at night so bad that I developed TMJ. The guard helped, but still struggling with pain!! Next stop....botox. My doctor said that it helps relax those jaw muscles 🤞🏽",['jentrification'],[],[],1,0,2,[],[],https://twitter.com/chasselljones/status/1220545560807010304,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '15330022', 'username': 'jentrification'}]",,,,
1220544625842065408,1220530274779439112,1579835490000,2020-01-24,03:11:30,IST,343843137,chasselljones,Crystal H. Jones,,I have.......No. Words.,['meghanmccain'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1220544625842065408,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '23176276', 'username': 'MeghanMcCain'}]",,,,
1216957434951921664,1216766482891317249,1578980237000,2020-01-14,05:37:17,IST,343843137,chasselljones,Crystal H. Jones,,That was entertaining and devastating at the same time....,"['nataliepierre_', 'msmakkah']",[],[],0,0,1,[],[],https://twitter.com/chasselljones/status/1216957434951921664,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '165222643', 'username': 'NataliePierre_'}, {'user_id': '25676011', 'username': 'MsMakkah'}]",,,,
1210062379439931392,1210062379439931392,1577336327000,2019-12-26,04:58:47,IST,343843137,chasselljones,Crystal H. Jones,,"Making Christmas magical for children, is absolutely exhausting. The gifts, wrapping,  baking, decorating, cooking, clothing that is ALL carefully aligned with the appropriate Christmas tunes....is like an Olympic sport. I SEE YOU! I APPRECIATE YOU!!",[],[],[],1,1,2,[],[],https://twitter.com/chasselljones/status/1210062379439931392,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}]",,,,
1207906494332588032,1207754504160137216,1576822324000,2019-12-20,06:12:04,IST,343843137,chasselljones,Crystal H. Jones,,Important reminder for all of us. Tomorrow is not promised.,['hervbird21'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1207906494332588032,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '3074086756', 'username': 'Hervbird21'}]",,,,
1204645059750060032,1165960155378462722,1576044738000,2019-12-11,06:12:18,IST,343843137,chasselljones,Crystal H. Jones,,How do you take it? Pill form? I'm suffering and really want to see it CBD or THC will help me.,"['jordynm324', 'carbombboom13']",[],[],3,0,1,[],[],https://twitter.com/chasselljones/status/1204645059750060032,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '991381345', 'username': 'jordynm324'}, {'user_id': '364664580', 'username': 'CarBombBoom13'}]",,,,
1204243930914553856,1203843987485933568,1575949101000,2019-12-10,03:38:21,IST,343843137,chasselljones,Crystal H. Jones,,"And he talks to people any kinda way, and his mom look scared af of her son. SMH.","['queenofdrkns', '90dayfckery']",[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1204243930914553856,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '214131069', 'username': 'QueenofDrkns'}, {'user_id': '1072265790798352384', 'username': '90DayFckery'}]",,,,
1204243670070771712,1203843987485933568,1575949039000,2019-12-10,03:37:19,IST,343843137,chasselljones,Crystal H. Jones,,"I completely agree. Even if he's not ok with the relationship, that is between him and his mom. He has no respect for Marcel or his mom! So rude.","['queenofdrkns', '90dayfckery']",[],[],0,0,2,[],[],https://twitter.com/chasselljones/status/1204243670070771712,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '214131069', 'username': 'QueenofDrkns'}, {'user_id': '1072265790798352384', 'username': '90DayFckery'}]",,,,
1202414101378424832,1202370395350786049,1575512836000,2019-12-05,02:27:16,IST,343843137,chasselljones,Crystal H. Jones,,I love this list! I would update to:  cancel unnecessary meetings and make time for goals and/or personal development!,['jessetinsley'],[],[],1,0,1,[],[],https://twitter.com/chasselljones/status/1202414101378424832,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '2280398041', 'username': 'JesseTinsley'}]",,,,
1201244577555836928,1201166866858815488,1575233999000,2019-12-01,20:59:59,IST,343843137,chasselljones,Crystal H. Jones,,Cringeworthy. So hard to watch lol!!,['90dayfianceetc'],[],[],1,0,5,[],[],https://twitter.com/chasselljones/status/1201244577555836928,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '998756110600458240', 'username': '90dayfianceEtc'}]",,,,
1200669080996311040,1200382942276538368,1575096790000,2019-11-30,06:53:10,IST,343843137,chasselljones,Crystal H. Jones,,"""Our prime purpose in this life to help others. And if you cant help them, at least don't hurt them"" Dalai Lama","['khelgen', 'nhuntwalker']",[],[],0,1,10,[],[],https://twitter.com/chasselljones/status/1200669080996311040,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '141991931', 'username': 'khelgen'}, {'user_id': '2282964300', 'username': 'nhuntwalker'}]",,,,
1200668109121581056,1200382942276538368,1575096559000,2019-11-30,06:49:19,IST,343843137,chasselljones,Crystal H. Jones,,"Work related: ""Your lack of planning, doesn't create an emergency on my part.""","['khelgen', 'nhuntwalker']",[],[],0,0,3,[],[],https://twitter.com/chasselljones/status/1200668109121581056,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '141991931', 'username': 'khelgen'}, {'user_id': '2282964300', 'username': 'nhuntwalker'}]",,,,
1200667895845421056,1200382942276538368,1575096508000,2019-11-30,06:48:28,IST,343843137,chasselljones,Crystal H. Jones,,"""Just because you lost me as a friend, doesn't mean you've gained me as an enemy. I'm bigger than that. I still want you to eat, just not at my table."" 2pac","['khelgen', 'nhuntwalker']",[],[],0,0,7,[],[],https://twitter.com/chasselljones/status/1200667895845421056,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '141991931', 'username': 'khelgen'}, {'user_id': '2282964300', 'username': 'nhuntwalker'}]",,,,
1196477594817839104,1196476315152502791,1574097462000,2019-11-18,17:17:42,IST,343843137,chasselljones,Crystal H. Jones,,Animals or children being abused...,['travismayfield'],[],[],0,0,5,[],[],https://twitter.com/chasselljones/status/1196477594817839104,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1194865904456069121,1194862433212534784,1573713205000,2019-11-14,06:33:25,IST,343843137,chasselljones,Crystal H. Jones,,Keep the good fight Alyssa! Stand strong. Stand tall!,['alyssa_milano'],[],[],2,0,4,[],[],https://twitter.com/chasselljones/status/1194865904456069121,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '26642006', 'username': 'Alyssa_Milano'}]",,,,
1194762636442816512,1194731786330353669,1573688584000,2019-11-13,23:43:04,IST,343843137,chasselljones,Crystal H. Jones,,"Cringeworthy! All the props too! Banners, flags, petals, flowers..",['90dayfianceetc'],[],[],0,0,9,[],[],https://twitter.com/chasselljones/status/1194762636442816512,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '998756110600458240', 'username': '90dayfianceEtc'}]",,,,
1194138506177568768,1194121748339277824,1573539780000,2019-11-12,06:23:00,IST,343843137,chasselljones,Crystal H. Jones,, pic.twitter.com/NOf0Ib7U5h,['chrissyteigen'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1194138506177568768,False,,1,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '39364684', 'username': 'chrissyteigen'}]",,,,
1194096508586668038,1194095998701834251,1573529767000,2019-11-12,03:36:07,IST,343843137,chasselljones,Crystal H. Jones,,So awkward....catching up now! Lol,['jinxiejinxx32'],[],[],0,0,1,[],[],https://twitter.com/chasselljones/status/1194096508586668038,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '23730991', 'username': 'jinxiejinxx32'}]",,,,
1193620433787973632,1193616497219756033,1573416262000,2019-11-10,20:04:22,IST,343843137,chasselljones,Crystal H. Jones,,Imma watch House Guest to celebrate!!,['sinbadbad'],[],[],0,0,1,[],[],https://twitter.com/chasselljones/status/1193620433787973632,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '15416955', 'username': 'sinbadbad'}]",,,,
1193010727994310656,1192972803198177281,1573270897000,2019-11-09,03:41:37,IST,343843137,chasselljones,Crystal H. Jones,,Thanks Kevin for all that you do for us partners. #proudtobeapartner,['kevin_johnson'],[],[],0,0,0,['#proudtobeapartner'],[],https://twitter.com/chasselljones/status/1193010727994310656,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '1045737501552328704', 'username': 'Kevin_Johnson'}]",,,,
1192682103286091777,1192681772674240512,1573192547000,2019-11-08,05:55:47,IST,343843137,chasselljones,Crystal H. Jones,,Anyone try to build out a SME team from scratch? Tips?,[],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1192682103286091777,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}]",,,,
1192681772674240512,1192681772674240512,1573192468000,2019-11-08,05:54:28,IST,343843137,chasselljones,Crystal H. Jones,,"RECRUITERS!! How do you utilize SMEs for your recruiting team to maximize process, real time updates and communication that is relevant for your overall recruiting organization?",[],[],[],1,0,1,[],[],https://twitter.com/chasselljones/status/1192681772674240512,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}]",,,,
1192680820978282496,1192680820978282496,1573192241000,2019-11-08,05:50:41,IST,343843137,chasselljones,Crystal H. Jones,,"I'm just NOW watching Greys Anatomy (I know, I know) and I'm at the ""musical episode"", and I think Imma look for a new show. So bad.",[],[],[],1,0,1,[],[],https://twitter.com/chasselljones/status/1192680820978282496,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}]",,,,
1191532357418803201,1191496138668433408,1572918426000,2019-11-05,01:47:06,IST,343843137,chasselljones,Crystal H. Jones,,Congratulations on the hire from #ghc19,"['davidbrunelle', 'kanyonbollinger']",[],[],1,0,0,['#ghc19'],[],https://twitter.com/chasselljones/status/1191532357418803201,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '2073391', 'username': 'davidbrunelle'}, {'user_id': '636326835', 'username': 'KanyonBollinger'}]",,,,
1190871828824121345,1190871828824121345,1572760943000,2019-11-03,06:02:23,IST,343843137,chasselljones,Crystal H. Jones,,"My son's first word was ""Alexa!"" Its cute, but i'm dying instead at the same time. Do I need to write this in his baby book?",[],[],[],0,0,2,[],[],https://twitter.com/chasselljones/status/1190871828824121345,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}]",,,,
1189735772699553793,1189735772699553793,1572490087000,2019-10-31,02:48:07,IST,343843137,chasselljones,Crystal H. Jones,,This is what I would like my hiring managers to know...that I'm not just working on their one req! https://twitter.com/EastSideStaff/status/1189728219374555141 …,[],['https://twitter.com/EastSideStaff/status/1189728219374555141'],[],0,2,6,[],[],https://twitter.com/chasselljones/status/1189735772699553793,False,https://twitter.com/EastSideStaff/status/1189728219374555141,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}]",,,,
1189735385074565120,1189728219374555141,1572489994000,2019-10-31,02:46:34,IST,343843137,chasselljones,Crystal H. Jones,,"This is what keeps me up at night! A. I am a fan of the ""no update, update"". I am checking in with my candidates and letting them know I haven't forgotten about them. B. Being SUPER organized!",['eastsidestaff'],[],[],1,0,2,[],[],https://twitter.com/chasselljones/status/1189735385074565120,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '2413177962', 'username': 'EastSideStaff'}]",,,,
1180681574787903488,1180587274225901568,1570331398000,2019-10-06,04:09:58,IST,343843137,chasselljones,Crystal H. Jones,,I think it such a great clip to showcase his warmth and history of his lifelong fight about injustice in then US. Any candidate can put together great clips tho. Will he pay for it to go on tv? I would like to see it run.,['lala6177'],[],[],1,0,1,[],[],https://twitter.com/chasselljones/status/1180681574787903488,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '64722995', 'username': 'lala6177'}]",,,,
367144067487895552,367134956327141376,1376368941000,2013-08-13,05:42:21,IST,343843137,chasselljones,Crystal H. Jones,,@darladaa they say that home depot is the men's sephora....,[],[],[],0,0,1,[],[],https://twitter.com/chasselljones/status/367144067487895552,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}]",,,,
340344986920951808,340337314272272384,1369979542000,2013-05-31,06:52:22,IST,343843137,chasselljones,Crystal H. Jones,,@darladaa tell me more about that!!,[],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/340344986920951808,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}]",,,,
