id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245448685443563521,1245441730469494784,1585773080000,2020-04-01,21:31:20,IST,2290354399,htracydavido,H T Davido,,Scenario 201. It's been planned meticulously,['realjameswoods'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1245448685443563521,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '78523300', 'username': 'RealJamesWoods'}]",,,,
1245220650639335424,1245172985457266689,1585718712000,2020-04-01,06:25:12,IST,2290354399,htracydavido,H T Davido,,So now she understands it's not the aquarium cleaner?,['joeconchatv'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1245220650639335424,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '245441097', 'username': 'JoeConchaTV'}]",,,,
1245218707707695104,1245218707707695104,1585718249000,2020-04-01,06:17:29,IST,2290354399,htracydavido,H T Davido,,"USNS Comfort arrives in New York Harbor. Courtesy of @maximusupinNYc
#Ilovenewyork pic.twitter.com/OckLOwut9B",['maximusupinnyc'],[],['https://pbs.twimg.com/media/EUfng6HXQAM1XVB.jpg'],0,0,3,['#ilovenewyork'],[],https://twitter.com/HTracyDavido/status/1245218707707695104,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '226314475', 'username': 'maximusupinNYc'}]",,,,
1245217578408124417,1245217578408124417,1585717980000,2020-04-01,06:13:00,IST,2290354399,htracydavido,H T Davido,,"A thousand hospital beds docked in New York Harbor. Historic time to live in this great city. 
#ilovenewyork https://twitter.com/maximusupinNYc/status/1244665835395919872 …",[],['https://twitter.com/maximusupinNYc/status/1244665835395919872'],[],0,0,0,['#ilovenewyork'],[],https://twitter.com/HTracyDavido/status/1245217578408124417,False,https://twitter.com/maximusupinNYc/status/1244665835395919872,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1245173723063255041,1245169750264578049,1585707524000,2020-04-01,03:18:44,IST,2290354399,htracydavido,H T Davido,,This is a lie.,['sddphoto'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1245173723063255041,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '1598812760', 'username': 'sddphoto'}]",,,,
1244861075226603525,1244616005638381568,1585632983000,2020-03-31,06:36:23,IST,2290354399,htracydavido,H T Davido,,They're not idiots. Thet deliberately did this thinking we'd not notice,['atensnut'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244861075226603525,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '22677397', 'username': 'atensnut'}]",,,,
1244860617690943489,1244851957250101248,1585632874000,2020-03-31,06:34:34,IST,2290354399,htracydavido,H T Davido,,Same as cell phone contracts plummeting. They died.,['thomas1774paine'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244860617690943489,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1244860388505800704,1244851957250101248,1585632819000,2020-03-31,06:33:39,IST,2290354399,htracydavido,H T Davido,,Duh,['thomas1774paine'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244860388505800704,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1244844771820146688,1244696656458788866,1585629096000,2020-03-31,05:31:36,IST,2290354399,htracydavido,H T Davido,,"Editing mistakes often happen from footage in other countries, even other continents...",['shelbytalcott'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244844771820146688,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '566744765', 'username': 'ShelbyTalcott'}]",,,,
1244844003947937793,1244708729762779136,1585628913000,2020-03-31,05:28:33,IST,2290354399,htracydavido,H T Davido,,PCR is pretty reliable.,"['heatherabdic', 'lizziesalter']",[],[],1,0,0,[],[],https://twitter.com/HTracyDavido/status/1244844003947937793,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '3078229662', 'username': 'HeatherAbdic'}, {'user_id': '284456731', 'username': 'lizziesalter'}]",,,,
1244843703866359809,1244708729762779136,1585628841000,2020-03-31,05:27:21,IST,2290354399,htracydavido,H T Davido,,We're using PCR testing at NYU. I don't know what she's reporting,"['akourdouli', 'lizziesalter', 'navarrohpbsurg']",[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244843703866359809,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '2856350799', 'username': 'AKourdouli'}, {'user_id': '284456731', 'username': 'lizziesalter'}, {'user_id': '251587857', 'username': 'NavarroHPBSurg'}]",,,,
1244843491500441603,1244843491500441603,1585628791000,2020-03-31,05:26:31,IST,2290354399,htracydavido,H T Davido,,@lizziesalter they aren't getting false negatives via PCR testing. Which is what most academic centers are using. Where are you?,['lizziesalter'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244843491500441603,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '284456731', 'username': 'lizziesalter'}]",,,,
1244843131511746562,1244717345018228736,1585628705000,2020-03-31,05:25:05,IST,2290354399,htracydavido,H T Davido,,#FakeNews same as usual in the USA,['alexsalvinews'],[],[],0,0,0,['#fakenews'],[],https://twitter.com/HTracyDavido/status/1244843131511746562,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '932011810235891712', 'username': 'alexsalvinews'}]",,,,
1244842442886721539,1244766537246035971,1585628541000,2020-03-31,05:22:21,IST,2290354399,htracydavido,H T Davido,,Are you a Satanist?! WTF?,['billkristol'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244842442886721539,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '2800581040', 'username': 'BillKristol'}]",,,,
1244462420271280134,1244462420271280134,1585537936000,2020-03-30,04:12:16,IST,2290354399,htracydavido,H T Davido,,Marvelous https://twitter.com/NickdMiller/status/1244420249983660033 …,[],['https://twitter.com/NickdMiller/status/1244420249983660033'],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244462420271280134,False,https://twitter.com/NickdMiller/status/1244420249983660033,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1244162745957863426,1244009795688022017,1585466488000,2020-03-29,08:21:28,IST,2290354399,htracydavido,H T Davido,,Willhelm 😡,['alexnazaryan'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244162745957863426,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '60087571', 'username': 'alexnazaryan'}]",,,,
1244145520890785792,1243887606569590784,1585462381000,2020-03-29,07:13:01,IST,2290354399,htracydavido,H T Davido,,China now runs the WHO,['wilfredchan'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244145520890785792,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '17938103', 'username': 'wilfredchan'}]",,,,
1244143122763972614,1244134708918845441,1585461810000,2020-03-29,07:03:30,IST,2290354399,htracydavido,H T Davido,,Scenario 201.,['true_pundit'],[],[],0,0,1,[],[],https://twitter.com/HTracyDavido/status/1244143122763972614,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '3092154496', 'username': 'true_pundit'}]",,,,
1244141917048197121,1244141917048197121,1585461522000,2020-03-29,06:58:42,IST,2290354399,htracydavido,H T Davido,,This is awesome! https://twitter.com/bennyjohnson/status/1244022920332087297 …,[],['https://twitter.com/bennyjohnson/status/1244022920332087297'],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244141917048197121,False,https://twitter.com/bennyjohnson/status/1244022920332087297,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1244076502234390528,1244076502234390528,1585445926000,2020-03-29,02:38:46,IST,2290354399,htracydavido,H T Davido,,Important announcement for surgical education https://twitter.com/AmBdSurg/status/1243300780146413574 …,[],['https://twitter.com/AmBdSurg/status/1243300780146413574'],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1244076502234390528,False,https://twitter.com/AmBdSurg/status/1243300780146413574,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1244071034782986243,1244070536046694400,1585444623000,2020-03-29,02:17:03,IST,2290354399,htracydavido,H T Davido,,The PRC is lying and we're testing more patients.,['thomas1774paine'],[],[],0,1,4,[],[],https://twitter.com/HTracyDavido/status/1244071034782986243,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1244033314681491458,1244033314681491458,1585435629000,2020-03-28,22:47:09,IST,2290354399,htracydavido,H T Davido,,"Even in these trying times, there us beauty everywhere. #ilovenewyork https://twitter.com/maximusupinNYc/status/1243962578629525505 …",[],['https://twitter.com/maximusupinNYc/status/1243962578629525505'],[],0,0,1,['#ilovenewyork'],[],https://twitter.com/HTracyDavido/status/1244033314681491458,False,https://twitter.com/maximusupinNYc/status/1243962578629525505,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1243820169887191042,1243795000690905089,1585384812000,2020-03-28,08:40:12,IST,2290354399,htracydavido,H T Davido,,Riiiight,['thomas1774paine'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1243820169887191042,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1243818002291871744,1243817625546883072,1585384295000,2020-03-28,08:31:35,IST,2290354399,htracydavido,H T Davido,,Duh,['thomas1774paine'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1243818002291871744,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1243817834293141505,1243667503949250561,1585384255000,2020-03-28,08:30:55,IST,2290354399,htracydavido,H T Davido,,"Well, that's assuming CNN is correct 🙄","['katebennett_dc', 'cnn']",[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1243817834293141505,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '55369810', 'username': 'KateBennett_DC'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1243685908509077506,1243685908509077506,1585352801000,2020-03-27,23:46:41,IST,2290354399,htracydavido,H T Davido,,"Exclusive: Ford pulling out all the stops to help fight coronavirus  https://video.foxnews.com/v/6145273113001  

So proud of my sister who's been an executive at Ford for over 20 years.",[],['https://video.foxnews.com/v/6145273113001'],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1243685908509077506,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1243451148335558656,1242857579828609036,1585296830000,2020-03-27,08:13:50,IST,2290354399,htracydavido,H T Davido,,So sorry for your loss. God be close during this difficult time.,['t_hicksnelson'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1243451148335558656,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '776291142', 'username': 't_hicksnelson'}]",,,,
1243449784129785856,1243430974521827328,1585296505000,2020-03-27,08:08:25,IST,2290354399,htracydavido,H T Davido,,He's never trusted China.,['thomas1774paine'],[],[],0,0,1,[],[],https://twitter.com/HTracyDavido/status/1243449784129785856,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1243018146811990018,1243017345565687809,1585193595000,2020-03-26,03:33:15,IST,2290354399,htracydavido,H T Davido,,🤮,['thomas1774paine'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1243018146811990018,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1243015643915575296,1242988011081666567,1585192998000,2020-03-26,03:23:18,IST,2290354399,htracydavido,H T Davido,,"No idea. Could be myriad of reasons. Brain injury, pneumonia, super infection, some cases of COVID19 are in young healthy patients. Just like H1N1 was.","['pnkffinal', 'jonbownepolitix', 'networksmanager']",[],[],1,0,2,[],[],https://twitter.com/HTracyDavido/status/1243015643915575296,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '1213540611577372672', 'username': 'PNKFFinal'}, {'user_id': '928094831875952640', 'username': 'JonBownePolitix'}, {'user_id': '115681686', 'username': 'NetworksManager'}]",,,,
1243013511132872707,1242988011081666567,1585192489000,2020-03-26,03:14:49,IST,2290354399,htracydavido,H T Davido,,Not entirely certain I understand your question. Patients are typically supine when intubated and must be supine for a tracheostomy procedure. We prone patients to improve oxygenation when they're critically ill and standard techniques aren't sufficient.,"['pnkffinal', 'jonbownepolitix', 'networksmanager']",[],[],1,0,1,[],[],https://twitter.com/HTracyDavido/status/1243013511132872707,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '1213540611577372672', 'username': 'PNKFFinal'}, {'user_id': '928094831875952640', 'username': 'JonBownePolitix'}, {'user_id': '115681686', 'username': 'NetworksManager'}]",,,,
1242999631266680843,1242997132304531456,1585189180000,2020-03-26,02:19:40,IST,2290354399,htracydavido,H T Davido,,"There were over 59 MILLION Americans positive with H1N1 and over 12,400 fatalities. We'll get through this. 
         ""Andra tutto bene.""",['norbertelekes'],[],[],2,0,3,[],[],https://twitter.com/HTracyDavido/status/1242999631266680843,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '292558545', 'username': 'NorbertElekes'}]",,,,
1242996505797107714,1242988011081666567,1585188435000,2020-03-26,02:07:15,IST,2290354399,htracydavido,H T Davido,,"I perform that procedure every week. It improves patient comfort, and pulmonary toilet, decreases sedation needs and facilitates downward titration of vent support to spontaneous breathing.","['jonbownepolitix', 'networksmanager']",[],[],3,0,3,[],[],https://twitter.com/HTracyDavido/status/1242996505797107714,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '928094831875952640', 'username': 'JonBownePolitix'}, {'user_id': '115681686', 'username': 'NetworksManager'}]",,,,
1242991989500653568,1242990917528756225,1585187358000,2020-03-26,01:49:18,IST,2290354399,htracydavido,H T Davido,,I have a unique perspective on all of this. I was a business major (Economics) and worked in management before Medical School. I am beyond optimistic on the American response to COVID19 and BULLISH on the economy.,['thomas1774paine'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1242991989500653568,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1242990320398340096,1242990320398340096,1585186960000,2020-03-26,01:42:40,IST,2290354399,htracydavido,H T Davido,,"It has been a busy couple of weeks with some 30+ hour shifts. But we're ok.
""Andra tutto bene.""",[],[],[],0,0,1,[],[],https://twitter.com/HTracyDavido/status/1242990320398340096,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1242989630103982082,1242988011081666567,1585186796000,2020-03-26,01:39:56,IST,2290354399,htracydavido,H T Davido,,This patient is already intubated. The procedure is a percutaneous tracheostomy.,['networksmanager'],[],[],2,2,34,[],[],https://twitter.com/HTracyDavido/status/1242989630103982082,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '115681686', 'username': 'NetworksManager'}]",,,,
1242909484005167104,1242485863105417216,1585167687000,2020-03-25,20:21:27,IST,2290354399,htracydavido,H T Davido,,I did.  #walkaway,['nicolemariab_'],[],[],0,0,0,['#walkaway'],[],https://twitter.com/HTracyDavido/status/1242909484005167104,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '1226913696687022081', 'username': 'nicolemariab_'}]",,,,
1242310084086181888,1242095111573590016,1585024779000,2020-03-24,04:39:39,IST,2290354399,htracydavido,H T Davido,,"Wow, CNN perpetually demonstrates their antiAmerican position.  You hate us; your own country and countrymen. I can't believe I ever watched you. Blech!",['cillizzacnn'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1242310084086181888,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '14412533', 'username': 'CillizzaCNN'}]",,,,
1242308776797057024,1242231034399334402,1585024468000,2020-03-24,04:34:28,IST,2290354399,htracydavido,H T Davido,,#stillclassy,['thomas1774paine'],[],[],0,0,0,['#stillclassy'],[],https://twitter.com/HTracyDavido/status/1242308776797057024,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1242140303802458117,1242139679815692302,1584984300000,2020-03-23,17:25:00,IST,2290354399,htracydavido,H T Davido,,They also said it didn't transmit human to human.,['news_maker'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1242140303802458117,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '14669951', 'username': 'NEWS_MAKER'}]",,,,
1241569586123804673,1241560041993523200,1584848231000,2020-03-22,03:37:11,IST,2290354399,htracydavido,H T Davido,,Democratic governors. Democratic mayors,"['8notables', 'eskimoniac']",[],[],0,0,3,[],[],https://twitter.com/HTracyDavido/status/1241569586123804673,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '1079425580880125953', 'username': '8Notables'}, {'user_id': '1140087943056564224', 'username': 'eskimoniac'}]",,,,
1241555216794816513,1241549421227249664,1584844805000,2020-03-22,02:40:05,IST,2290354399,htracydavido,H T Davido,,One of my favorite places in the world!,"['askchefdennis', 'travelnotes101']",[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1241555216794816513,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '120103615', 'username': 'AskChefDennis'}, {'user_id': '1376278147', 'username': 'travelnotes101'}]",,,,
1241554865962221568,1241549439866724360,1584844721000,2020-03-22,02:38:41,IST,2290354399,htracydavido,H T Davido,,You too. Not minimizing regular pneumonia. It's serious. #Godspeed 🇺🇲,['thehill'],[],[],0,0,0,['#godspeed'],[],https://twitter.com/HTracyDavido/status/1241554865962221568,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1241554127454429184,1241549439866724360,1584844545000,2020-03-22,02:35:45,IST,2290354399,htracydavido,H T Davido,,He tested negative. It's regular pneumonia,['thehill'],[],[],1,0,2,[],[],https://twitter.com/HTracyDavido/status/1241554127454429184,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
