id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199043787722375168,1199043787722375168,1574709290000,2019-11-25,19:14:50,IST,17073544,mamalium,nani lium,,That awkward moment when you actually want to text the word duck and it autocorrects to the F word.,[],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/1199043787722375168,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1190319941649481728,1190319424839925761,1572629363000,2019-11-01,17:29:23,IST,17073544,mamalium,nani lium,,We got you silly 😜,['rilesnotriley'],[],[],1,0,1,[],[],https://twitter.com/mamalium/status/1190319941649481728,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
1190318540445769728,1190318540445769728,1572629029000,2019-11-01,17:23:49,IST,17073544,mamalium,nani lium,,@AlaskaAir sitting on a plane waiting for pilots not a good start,['alaskaair'],[],[],1,0,0,[],[],https://twitter.com/mamalium/status/1190318540445769728,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '13192972', 'username': 'AlaskaAir'}]",,,,
1183229064754036737,1183189344753860608,1570938767000,2019-10-13,04:52:47,IST,17073544,mamalium,nani lium,,#Disney please cheer a girl up who is sad in the happiest place on earth 🌏 Show her it’s a small world after all,['rilesnotriley'],[],[],0,0,2,['#disney'],[],https://twitter.com/mamalium/status/1183229064754036737,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
1179464008547459072,1179464008547459072,1570041107000,2019-10-02,19:31:47,IST,17073544,mamalium,nani lium,,@rilesnotriley Happy 23rd!! Have a kickass year. pic.twitter.com/Dv8UBvDlsn,['rilesnotriley'],[],['https://pbs.twimg.com/media/EF5MQsVU0AAuGm8.jpg'],0,0,3,[],[],https://twitter.com/mamalium/status/1179464008547459072,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
1177239519625564160,1177089142800257024,1569510748000,2019-09-26,16:12:28,IST,17073544,mamalium,nani lium,,You are loved and heard. Deep breaths and prayer. You are supported and amazing in all that you do.,['rilesnotriley'],[],[],0,0,3,[],[],https://twitter.com/mamalium/status/1177239519625564160,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
1172553000746774528,1172540440714678272,1568393395000,2019-09-13,17:49:55,IST,17073544,mamalium,nani lium,,#adidasUW 🏈.,"['uwathletics', 'adidas']",[],[],1,0,0,['#adidasuw'],[],https://twitter.com/mamalium/status/1172553000746774528,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '16439811', 'username': 'UWAthletics'}, {'user_id': '300114634', 'username': 'adidas'}]",,,,
1172193753114660870,1172193753114660870,1568307743000,2019-09-12,18:02:23,IST,17073544,mamalium,nani lium,,"If your absence doesn’t affect them, your presence never mattered.",[],[],[],0,1,2,[],[],https://twitter.com/mamalium/status/1172193753114660870,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1147668944217489409,1147604204023717888,1562460573000,2019-07-07,01:49:33,IST,17073544,mamalium,nani lium,,You are a pretty kickass girl,['rilesnotriley'],[],[],0,0,3,[],[],https://twitter.com/mamalium/status/1147668944217489409,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
1143804677546565632,1143804677546565632,1561539260000,2019-06-26,09:54:20,IST,17073544,mamalium,nani lium,,Bluest of blues in Greece pic.twitter.com/MeFw1KzMRa,[],[],['https://pbs.twimg.com/media/D9-cRYFWkAAWdnq.jpg'],0,0,2,[],[],https://twitter.com/mamalium/status/1143804677546565632,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1140026470875582464,1140026470875582464,1560638465000,2019-06-15,23:41:05,IST,17073544,mamalium,nani lium,,Congratulations Adam Davenport #UWgrad19 pic.twitter.com/tH0ZzFEls9,[],[],['https://pbs.twimg.com/media/D9Iv-JDU8AAXoLR.jpg'],0,0,1,['#uwgrad19'],[],https://twitter.com/mamalium/status/1140026470875582464,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1139992746347749376,1139992746347749376,1560630425000,2019-06-15,21:27:05,IST,17073544,mamalium,nani lium,,#UWGrad19 pic.twitter.com/ojuQGfFtEW,[],[],['https://pbs.twimg.com/media/D9IRTtRU4AAz3VY.jpg'],0,1,0,['#uwgrad19'],[],https://twitter.com/mamalium/status/1139992746347749376,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1139416918509510656,1139416918509510656,1560493137000,2019-06-14,07:18:57,IST,17073544,mamalium,nani lium,,"@_JustinKim_  Way back when you were my manager at Skyview, you said he would do great things. NBA championship pretty darn sweet. https://twitter.com/JLin7/status/1139410562515759105 …",['_justinkim_'],['https://twitter.com/JLin7/status/1139410562515759105'],[],0,0,1,[],[],https://twitter.com/mamalium/status/1139416918509510656,False,https://twitter.com/JLin7/status/1139410562515759105,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '844703539', 'username': '_JustinKim_'}]",,,,
1136998046422556673,1136998046422556673,1559916433000,2019-06-07,15:07:13,IST,17073544,mamalium,nani lium,,@rilesnotriley I do not want a kangaroo 😬 https://twitter.com/vincenzolandino/status/1136243186131771392 …,['rilesnotriley'],['https://twitter.com/vincenzolandino/status/1136243186131771392'],[],0,0,1,[],[],https://twitter.com/mamalium/status/1136998046422556673,False,https://twitter.com/vincenzolandino/status/1136243186131771392,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
1106931571980816390,1106918274720321537,1552748027000,2019-03-16,14:53:47,IST,17073544,mamalium,nani lium,,@LittleLium Happy St Patrick’s Day Birthday 🎂,"['alphaphiintl', 'littlelium']",[],[],0,0,1,[],[],https://twitter.com/mamalium/status/1106931571980816390,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '19667275', 'username': 'AlphaPhiIntl'}, {'user_id': '1229973194062233600', 'username': 'littlelium'}]",,,,
1078771846089039872,1078771846089039872,1546034225000,2018-12-28,21:57:05,IST,17073544,mamalium,nani lium,,Washington 🆚 Ohio State in the #RoseBowl! 🏟️ I'm picking the Huskies! Who you got? #PurpleReign @RocketMortgage,['rocketmortgage'],[],[],0,0,0,"['#rosebowl', '#purplereign']",[],https://twitter.com/mamalium/status/1078771846089039872,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '3901787776', 'username': 'RocketMortgage'}]",,,,
1065473654031433728,1064412473455915009,1542863689000,2018-11-22,05:14:49,IST,17073544,mamalium,nani lium,,@ChipotleTweets unacceptable you did not respond.,['chipotletweets'],[],[],0,1,1,[],[],https://twitter.com/mamalium/status/1065473654031433728,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '141341662', 'username': 'ChipotleTweets'}]",,,,
1064412473455915009,1064412473455915009,1542610684000,2018-11-19,06:58:04,IST,17073544,mamalium,nani lium,,"@ChipotleTweets went to the most disgusting unorganized location I have ever seen in Bellevue WA Factoria Blvd. I love Chipotle and I love how I can expect the same at every location. This site was sub par with staff, food, and cleanliness.",['chipotletweets'],[],[],1,1,1,[],[],https://twitter.com/mamalium/status/1064412473455915009,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '141341662', 'username': 'ChipotleTweets'}]",,,,
1037849536683630592,1037849536683630592,1536277586000,2018-09-07,00:46:26,IST,17073544,mamalium,nani lium,,Kamala Harris is a badass. Look up her Cspan questioning of SCOTUS candidate. Love her!!!,[],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/1037849536683630592,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1034510591753240576,1034304361160048640,1535481520000,2018-08-28,19:38:40,IST,17073544,mamalium,nani lium,,Girls rule boys drool,['rilesnotriley'],[],[],0,0,1,[],[],https://twitter.com/mamalium/status/1034510591753240576,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
1021866513681145856,1021791464978706432,1532466936000,2018-07-24,22:15:36,IST,17073544,mamalium,nani lium,,I ❤️ how you ❤️ your peeps!,['dutchbrosaz'],[],[],1,0,1,[],[],https://twitter.com/mamalium/status/1021866513681145856,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '116367949', 'username': 'dutchbrosaz'}]",,,,
1020714427044122624,1020508554338316288,1532192258000,2018-07-21,17:57:38,IST,17073544,mamalium,nani lium,,You look like a hand me down cartoon,['thtswatrubensed'],[],[],0,0,4,[],[],https://twitter.com/mamalium/status/1020714427044122624,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '74160314', 'username': 'ThtsWatRubenSed'}]",,,,
1020050740222484480,1020050740222484480,1532034022000,2018-07-19,22:00:22,IST,17073544,mamalium,nani lium,,@rilesnotriley @babylium @NCAAndy https://twitter.com/Klaboda/status/1020020296227512320 …,"['rilesnotriley', 'babylium']",['https://twitter.com/Klaboda/status/1020020296227512320'],[],0,0,2,[],[],https://twitter.com/mamalium/status/1020050740222484480,False,https://twitter.com/Klaboda/status/1020020296227512320,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}, {'user_id': '1285213496', 'username': 'babylium'}]",,,,
1018601779632566272,1018601779632566272,1531688563000,2018-07-15,22:02:43,IST,17073544,mamalium,nani lium,,@LittleLium enjoy your visit to Paris looks like it’s lit 🤪 https://twitter.com/abc/status/1018593426189713409 …,['littlelium'],['https://twitter.com/abc/status/1018593426189713409'],[],0,0,3,[],[],https://twitter.com/mamalium/status/1018601779632566272,False,https://twitter.com/ABC/status/1018593426189713409,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '1229973194062233600', 'username': 'littlelium'}]",,,,
1015275720346501120,1015274454400634880,1530895569000,2018-07-06,17:46:09,IST,17073544,mamalium,nani lium,,I love Narwals,"['taxfarmdad', 'naral']",[],[],1,0,0,[],[],https://twitter.com/mamalium/status/1015275720346501120,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '25739547', 'username': 'TaxFarmDad'}, {'user_id': '17006036', 'username': 'NARAL'}]",,,,
1013205308141785090,1013145003248398338,1530401944000,2018-07-01,00:39:04,IST,17073544,mamalium,nani lium,,Come to Washington,[],[],[],0,0,1,[],[],https://twitter.com/mamalium/status/1013205308141785090,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1005194582206713856,1005184621812727808,1528492038000,2018-06-08,22:07:18,IST,17073544,mamalium,nani lium,,Amen brother,[],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/1005194582206713856,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1002316169188081669,1002316169188081669,1527805771000,2018-05-31,23:29:31,IST,17073544,mamalium,nani lium,,$1.50 scoops at Baskin Robbins cuz it’s the 31st,[],[],[],0,0,5,[],[],https://twitter.com/mamalium/status/1002316169188081669,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
978065408686153728,972485913942016003,1522023939000,2018-03-26,01:25:39,IST,17073544,mamalium,nani lium,,You are a girl maker,['taxfarmdad'],[],[],1,0,0,[],[],https://twitter.com/mamalium/status/978065408686153728,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '25739547', 'username': 'TaxFarmDad'}]",,,,
976190959221288960,976180572203581440,1521577036000,2018-03-20,20:17:16,IST,17073544,mamalium,nani lium,,Left,['timmyham'],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/976190959221288960,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '19690116', 'username': 'Timmyham'}]",,,,
973601970521915392,973601970521915392,1520959773000,2018-03-13,16:49:33,IST,17073544,mamalium,nani lium,,Great article explaining white privledge....... https://relevantmagazine.com/culture/5-truths-about-white-privilege/ …,[],['https://relevantmagazine.com/culture/5-truths-about-white-privilege/'],[],0,0,0,[],[],https://twitter.com/mamalium/status/973601970521915392,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
964499711003471872,964387281501958144,1518789625000,2018-02-16,14:00:25,IST,17073544,mamalium,nani lium,,They have been consistent in their lack of sportsmanship refelection on their admin. They need to be present and do their job.,['swvalley'],[],[],0,0,3,[],[],https://twitter.com/mamalium/status/964499711003471872,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '14060901', 'username': 'swvalley'}]",,,,
964359572952571904,964324727060807680,1518756213000,2018-02-16,04:43:33,IST,17073544,mamalium,nani lium,,Who’s the pretty girl with the bass?,['jayreece'],[],[],0,0,1,[],[],https://twitter.com/mamalium/status/964359572952571904,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '1149515825189179392', 'username': 'JayReece'}]",,,,
963478831238496256,963478831238496256,1518546228000,2018-02-13,18:23:48,IST,17073544,mamalium,nani lium,,@rilesnotriley Ticket booked Save me a hug for March 18th pic.twitter.com/cRZIXlcEpl,['rilesnotriley'],[],[],0,0,1,[],[],https://twitter.com/mamalium/status/963478831238496256,False,,1,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
963474325343846401,963474325343846401,1518545154000,2018-02-13,18:05:54,IST,17073544,mamalium,nani lium,, https://m.universalstudioshollywood.com/i-heart-universal-studios-hollywood-sweepstakes?channel=soc&source=fj.&campaign=USH&media=owned&category=conversion:20180213:post:sweepstakes:valentines&channel=soc&source=TWITTER&campaign=Social%20Sweeps&media=owned&category=20180213&linkId=48055217 …,[],['https://m.universalstudioshollywood.com/i-heart-universal-studios-hollywood-sweepstakes?channel=soc&source=fj.&campaign=USH&media=owned&category=conversion:20180213:post:sweepstakes:valentines&channel=soc&source=TWITTER&campaign=Social%20Sweeps&media=owned&category=20180213&linkId=48055217'],[],1,0,0,[],[],https://twitter.com/mamalium/status/963474325343846401,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
956059185313210369,955980828554612736,1516777247000,2018-01-24,07:00:47,IST,17073544,mamalium,nani lium,,Silly girl try again you never know who will surprise you.,['princesskkvr'],[],[],1,0,1,[],[],https://twitter.com/mamalium/status/956059185313210369,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '854210124', 'username': 'PrincessKKVR'}]",,,,
948980401254510592,948980401254510592,1515089533000,2018-01-04,18:12:13,IST,17073544,mamalium,nani lium,,If colder than a witches tit is a thing I hope I never find myself in such a predicament. Cuz it’s cold outside. ❄️,[],[],[],0,0,3,[],[],https://twitter.com/mamalium/status/948980401254510592,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
948401171831533568,948296423035949056,1514951434000,2018-01-03,03:50:34,IST,17073544,mamalium,nani lium,,What?,['taxfarmdad'],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/948401171831533568,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '25739547', 'username': 'TaxFarmDad'}]",,,,
946840772719947776,946800925817139200,1514579406000,2017-12-29,20:30:06,IST,17073544,mamalium,nani lium,,Praying,[],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/946840772719947776,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
946050285545299968,946050285545299968,1514390939000,2017-12-27,16:08:59,IST,17073544,mamalium,nani lium,,I'm picking the Washington Huskies in the #FiestaBowl! Who do you have? #PurpleReign #GoHuskies @QuickenLoans https://cards.twitter.com/cards/8j9ur/566ii …,['quickenloans'],['https://cards.twitter.com/cards/8j9ur/566ii'],[],0,0,0,"['#fiestabowl', '#purplereign', '#gohuskies']",[],https://twitter.com/mamalium/status/946050285545299968,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '14336163', 'username': 'QuickenLoans'}]",,,,
940256509367164928,940256509367164928,1513009595000,2017-12-11,16:26:35,IST,17073544,mamalium,nani lium,,Sending out much love to everyone taking finals this week. Don’t let it dampen your holiday spirit.,[],[],[],0,0,10,[],[],https://twitter.com/mamalium/status/940256509367164928,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
938973837063942144,938973837063942144,1512703782000,2017-12-08,03:29:42,IST,17073544,mamalium,nani lium,,There’s a difference between nationalism and patriotism- Dan Rather,[],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/938973837063942144,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
937516923998187520,937329642922418176,1512356427000,2017-12-04,03:00:27,IST,17073544,mamalium,nani lium,,What’s a birb?,['rilesnotriley'],[],[],0,0,1,[],[],https://twitter.com/mamalium/status/937516923998187520,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
933058391160664064,933058391160664064,1511293430000,2017-11-21,19:43:50,IST,17073544,mamalium,nani lium,,"I'd rather be in Husky Stadium, let #PurpleReign! Which stadium did you vote for in @CFAPeachBowl's Rival Week poll? https://cards.twitter.com/cards/18ce548tywy/2n04q …",['cfapeachbowl'],['https://cards.twitter.com/cards/18ce548tywy/2n04q'],[],0,0,0,['#purplereign'],[],https://twitter.com/mamalium/status/933058391160664064,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '36666490', 'username': 'CFAPeachBowl'}]",,,,
931708048233529344,931706016038711297,1510971483000,2017-11-18,02:18:03,IST,17073544,mamalium,nani lium,,If you buy 3 almond joy bars you get a free AARP membership. They are gross.,"['isaiahtalley', 'rachelbeals42', 'jeannacaldwell_', 'rilesnotriley']",[],[],1,1,1,[],[],https://twitter.com/mamalium/status/931708048233529344,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '591532228', 'username': 'IsaiahTalley'}, {'user_id': '516112559', 'username': 'RachelBeals42'}, {'user_id': '219184079', 'username': 'jeannacaldwell_'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
928851693747367937,928849088988278784,1510290475000,2017-11-10,05:07:55,IST,17073544,mamalium,nani lium,,Sorry for you loss. Sending prayers your way.,"['lawyermilloy', 'galvinmilloy']",[],[],0,0,2,[],[],https://twitter.com/mamalium/status/928851693747367937,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '260333342', 'username': 'LawyerMilloy'}, {'user_id': '36071933', 'username': 'GalvinMilloy'}]",,,,
927792606158888961,927792606158888961,1510037969000,2017-11-07,06:59:29,IST,17073544,mamalium,nani lium,,President Trump our babies our neighbors our citizens are dying. When IS the right time to talk gun control? Stop golfing and save lives.,[],[],[],0,0,6,[],[],https://twitter.com/mamalium/status/927792606158888961,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
927367924947365888,927348347165229057,1509936717000,2017-11-06,02:51:57,IST,17073544,mamalium,nani lium,,You are wonderfully made little chip. This is the day that the Lord has made. Rejoice and be glad in it!,[],[],[],0,0,1,[],[],https://twitter.com/mamalium/status/927367924947365888,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
926686433129009152,926686433129009152,1509774237000,2017-11-04,05:43:57,IST,17073544,mamalium,nani lium,,I'm picking the Huskies to #BeatOregon! Who do you have? #PurpleReign #UOvsUW @QuickenLoans  https://cards.twitter.com/cards/8j9ur/4zgr6 …,['quickenloans'],['https://cards.twitter.com/cards/8j9ur/4zgr6'],[],0,0,0,"['#beatoregon', '#purplereign', '#uovsuw']",[],https://twitter.com/mamalium/status/926686433129009152,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '14336163', 'username': 'QuickenLoans'}]",,,,
924763492514611201,924749518372872192,1509315772000,2017-10-29,22:22:52,IST,17073544,mamalium,nani lium,,@rilesnotriley look,"['fightpastor', 'rilesnotriley']",[],[],0,0,0,[],[],https://twitter.com/mamalium/status/924763492514611201,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '91444203', 'username': 'fightpastor'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
922911148843843584,922881965161791489,1508874139000,2017-10-24,20:42:19,IST,17073544,mamalium,nani lium,,I see a magnet in your future,['taxfarmdad'],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/922911148843843584,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '25739547', 'username': 'TaxFarmDad'}]",,,,
909297114693328897,909297114693328897,1505628300000,2017-09-17,07:05:00,IST,17073544,mamalium,nani lium,,Purple Reign pic.twitter.com/yokM4ELIJg,[],[],[],0,0,2,[],[],https://twitter.com/mamalium/status/909297114693328897,False,,1,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
909244579550867457,909215596524343296,1505615775000,2017-09-17,03:36:15,IST,17073544,mamalium,nani lium,,Hey I'm here,['taxfarmdad'],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/909244579550867457,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '25739547', 'username': 'TaxFarmDad'}]",,,,
907108342362816512,907088746838769664,1505106456000,2017-09-11,06:07:36,IST,17073544,mamalium,nani lium,,I wish,['rilesnotriley'],[],[],0,0,2,[],[],https://twitter.com/mamalium/status/907108342362816512,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
906312518980689920,906307386939367424,1504916717000,2017-09-09,01:25:17,IST,17073544,mamalium,nani lium,,I love Walter,['taxfarmdad'],[],[],0,0,1,[],[],https://twitter.com/mamalium/status/906312518980689920,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '25739547', 'username': 'TaxFarmDad'}]",,,,
902010394243284992,902010394243284992,1503891011000,2017-08-28,04:30:11,IST,17073544,mamalium,nani lium,,Note to self don't sit behind the lady with two chihuahuas and no bra eating gummy worms. #hotmess,[],[],[],0,1,1,['#hotmess'],[],https://twitter.com/mamalium/status/902010394243284992,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
