id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1005488340936736769,1005488340936736769,1528562076000,2018-06-09,17:34:36,IST,1915378592,srininad,Srinivas Nadimpalli,,"“If you don’t find a way to make money while you sleep, you will work until you die.” — Warren Buffet.",[],[],[],0,0,1,[],[],https://twitter.com/srininad/status/1005488340936736769,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
967522333681266693,967522333681266693,1519510274000,2018-02-24,22:11:14,IST,1915378592,srininad,Srinivas Nadimpalli,,My favorite actress of all time. #RIPSridevi https://twitter.com/timesofindia/status/967520118287736832 …,[],['https://twitter.com/timesofindia/status/967520118287736832'],[],0,0,0,['#ripsridevi'],[],https://twitter.com/srininad/status/967522333681266693,False,https://twitter.com/timesofindia/status/967520118287736832,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
952307119734181888,952307119734181888,1515882685000,2018-01-13,22:31:25,IST,1915378592,srininad,Srinivas Nadimpalli,,Happy #indianthanksgiving2018 #pongal #sankranthi,[],[],[],0,0,1,"['#indianthanksgiving2018', '#pongal', '#sankranthi']",[],https://twitter.com/srininad/status/952307119734181888,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
929228808183365632,929228808183365632,1510380386000,2017-11-11,06:06:26,IST,1915378592,srininad,Srinivas Nadimpalli,,N,[],[],[],0,0,1,[],[],https://twitter.com/srininad/status/929228808183365632,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
903105418427117568,903105418427117568,1504152085000,2017-08-31,05:01:25,IST,1915378592,srininad,Srinivas Nadimpalli,,A,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/903105418427117568,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
867243368232779776,866881166334349312,1495601906000,2017-05-24,05:58:26,IST,1915378592,srininad,Srinivas Nadimpalli,,Congratulations,"['pranavmistry', 'samsung_ra', 'samsung']",[],[],0,0,0,[],[],https://twitter.com/srininad/status/867243368232779776,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '50254941', 'username': 'pranavmistry'}, {'user_id': '2573629825', 'username': 'Samsung_RA'}, {'user_id': '2381578122', 'username': 'Samsung'}]",,,,
857749830512254977,857749830512254977,1493338470000,2017-04-28,01:14:30,IST,1915378592,srininad,Srinivas Nadimpalli,,#baahubali2 mother can doubt son if daughter in law tells her she is wrong. Middle portion is emotionally extraordinary. Climax vfx avg.,[],[],[],1,1,3,['#baahubali2'],[],https://twitter.com/srininad/status/857749830512254977,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
846585930404155397,846563625766535169,1490676789000,2017-03-28,05:53:09,IST,1915378592,srininad,Srinivas Nadimpalli,,we mitigated this in b2c earlier in the day,['cgillum'],[],[],0,0,2,[],[],https://twitter.com/srininad/status/846585930404155397,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '15239688', 'username': 'cgillum'}]",,,,
846585764720795649,846563625766535169,1490676749000,2017-03-28,05:52:29,IST,1915378592,srininad,Srinivas Nadimpalli,,this is because facebook has deprecated older version and new version response is json and not query form. Hope that helps,['cgillum'],[],[],1,0,2,[],[],https://twitter.com/srininad/status/846585764720795649,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '15239688', 'username': 'cgillum'}]",,,,
846149000726163456,846149000726163456,1490572617000,2017-03-27,00:56:57,IST,1915378592,srininad,Srinivas Nadimpalli,,#Baahubali2PreReleaseEvent @mmkeeravaani your song on @ssrajamouli was beatiful and mesmerizing . Such a touching surprise,"['mmkeeravaani', 'ssrajamouli']",[],[],0,0,0,['#baahubali2prereleaseevent'],[],https://twitter.com/srininad/status/846149000726163456,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '169108141', 'username': 'mmkeeravaani'}, {'user_id': '136479128', 'username': 'ssrajamouli'}]",,,,
842226585402929152,842226585402929152,1489637440000,2017-03-16,04:10:40,IST,1915378592,srininad,Srinivas Nadimpalli,,Based on  #Baahubali2trailer my guess is Baahubali himself asks Katappa to kill him to save people. Waiting eagerly for release,[],[],[],0,0,2,['#baahubali2trailer'],[],https://twitter.com/srininad/status/842226585402929152,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
830691310755409921,830691310755409921,1486887216000,2017-02-12,08:13:36,IST,1915378592,srininad,Srinivas Nadimpalli,,@iamnagarjuna in #OmNamoVenkatesaya made me wanting to see God. Kudos to the person in Lord Venkateswara role for the aura.,['iamnagarjuna'],[],[],0,2,1,['#omnamovenkatesaya'],[],https://twitter.com/srininad/status/830691310755409921,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '120990817', 'username': 'iamnagarjuna'}]",,,,
815397403381493760,815397403381493760,1483240864000,2017-01-01,03:21:04,IST,1915378592,srininad,Srinivas Nadimpalli,,Wishing happiness love peace for the new year and all beautiful years ahead,[],[],[],0,1,0,[],[],https://twitter.com/srininad/status/815397403381493760,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
742972668706729984,735397257571409920,1465973462000,2016-06-15,07:51:02,IST,1915378592,srininad,Srinivas Nadimpalli,,Please share your feedback on issues to aadb2cpreview@microsoft.com and we can look into them,['bcnzer'],[],[],0,0,0,[],[],https://twitter.com/srininad/status/742972668706729984,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '1015889232', 'username': 'bcnzer'}]",,,,
656201657567477760,655954520384471040,1445285641000,2015-10-19,21:14:01,IST,1915378592,srininad,Srinivas Nadimpalli,,@srininad and @comcast ..the connectivity issue got auto resolved after couple of hours.,"['srininad', 'comcast']",[],[],1,0,0,[],[],https://twitter.com/srininad/status/656201657567477760,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '89587925', 'username': 'comcast'}]",,,,
655954520384471040,655954520384471040,1445226719000,2015-10-19,04:51:59,IST,1915378592,srininad,Srinivas Nadimpalli,,Is Comcast in Bellevue down.? Good on call problem but seems like dlow turnaround,[],[],[],4,0,0,[],[],https://twitter.com/srininad/status/655954520384471040,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
604818153630097408,604818153630097408,1433034859000,2015-05-31,02:14:19,IST,1915378592,srininad,Srinivas Nadimpalli,,#bahubali teaser is impressive. Small nit : An ssrajmouli film...wrong use of an. An is used with vowel starting words afaik.,[],[],[],0,0,0,['#bahubali'],[],https://twitter.com/srininad/status/604818153630097408,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
589614340300410880,589614340300410880,1429409987000,2015-04-19,03:19:47,IST,1915378592,srininad,Srinivas Nadimpalli,,#okbangaram Love is lovely. I immensely liked Ganapathy and Bhavani scenes.,[],[],[],0,0,0,['#okbangaram'],[],https://twitter.com/srininad/status/589614340300410880,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
587096349826359296,587096349826359296,1428809652000,2015-04-12,04:34:12,IST,1915378592,srininad,Srinivas Nadimpalli,,#sonofsatyamurthy values are a persons property. The theme is good but execution had issues....still the movie can definitely be watched.,[],[],[],0,0,0,['#sonofsatyamurthy'],[],https://twitter.com/srininad/status/587096349826359296,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
584801935301054464,584801935301054464,1428262621000,2015-04-05,20:37:01,IST,1915378592,srininad,Srinivas Nadimpalli,,Into Peru anuragam...muddu Peru mamakaram...ma ille brindavanam....nice lyrics from a Telugu movie,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/584801935301054464,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
566715068222414848,566715068222414848,1423950375000,2015-02-14,21:46:15,IST,1915378592,srininad,Srinivas Nadimpalli,,Temper..excellent second half compensates for disappointing and boring first half.,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/566715068222414848,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
548927300268347392,548927300268347392,1419709441000,2014-12-27,19:44:01,IST,1915378592,srininad,Srinivas Nadimpalli,,Manam is the Telugu movie of the year for me 🎥,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/548927300268347392,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
548775685620125696,548775685620125696,1419673293000,2014-12-27,09:41:33,IST,1915378592,srininad,Srinivas Nadimpalli,,"Mukunda has good dialogues, scenes and songs...I liked the intent...",[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/548775685620125696,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
545864776916545536,545864776916545536,1418979279000,2014-12-19,08:54:39,IST,1915378592,srininad,Srinivas Nadimpalli,,PK is Powerful Koestions well answered. Aamir acting was superb.,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/545864776916545536,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
523135707196293122,523135707196293122,1413560246000,2014-10-17,16:37:26,IST,1915378592,srininad,Srinivas Nadimpalli,,#OLK  good movie .. gift from hero to heroine .. very novel. First half is very good. Second half drags a bit. Climax worked well. : 3.25/5.,[],[],[],0,2,1,['#olk'],[],https://twitter.com/srininad/status/523135707196293122,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
512853936210857984,512853936210857984,1411108881000,2014-09-19,07:41:21,IST,1915378592,srininad,Srinivas Nadimpalli,,Aagadu second half did not work.,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/512853936210857984,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
512824286554255360,512824286554255360,1411101812000,2014-09-19,05:43:32,IST,1915378592,srininad,Srinivas Nadimpalli,,Aagadu first half punch dialogues aagavu 😊...,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/512824286554255360,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
474086329522077696,474054522189266944,1401865963000,2014-06-04,08:12:43,IST,1915378592,srininad,Srinivas Nadimpalli,,@AkhilAkkineni8 my wife told pokiri would suit you...she liked your screen presence in manam,['akhilakkineni8'],[],[],0,0,1,[],[],https://twitter.com/srininad/status/474086329522077696,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '144622747', 'username': 'AkhilAkkineni8'}]",,,,
474081932360175616,474054289216659456,1401864915000,2014-06-04,07:55:15,IST,1915378592,srininad,Srinivas Nadimpalli,,@AkhilAkkineni8 hello brother lanti comedy action entertainment leka bomnarillu lanti family entertainment with some college backdrop,['akhilakkineni8'],[],[],0,0,0,[],[],https://twitter.com/srininad/status/474081932360175616,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '144622747', 'username': 'AkhilAkkineni8'}]",,,,
469718292081307648,469718292081307648,1400824542000,2014-05-23,06:55:42,IST,1915378592,srininad,Srinivas Nadimpalli,,Manam ...akkineni vari prema anuragala chirujallu..truly special movie...climax frame is the best,[],[],[],0,0,1,[],[],https://twitter.com/srininad/status/469718292081307648,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
458098891112460288,458098891112460288,1398054261000,2014-04-21,05:24:21,IST,1915378592,srininad,Srinivas Nadimpalli,,Should Indian politician Arvind Kejriwal be included on the #TIME100? Vote now  http://ti.me/1lKzCEx  via @TIME,['time'],['http://ti.me/1lKzCEx'],[],0,0,0,['#time100'],[],https://twitter.com/srininad/status/458098891112460288,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '14293310', 'username': 'TIME'}]",,,,
454891804970979328,454891804970979328,1397289632000,2014-04-12,09:00:32,IST,1915378592,srininad,Srinivas Nadimpalli,,Racegurram has entertainment but has been overrated,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/454891804970979328,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
453772077682548736,453772077682548736,1397022668000,2014-04-09,06:51:08,IST,1915378592,srininad,Srinivas Nadimpalli,,Manam trailer is interesting...looking forward for the movie...,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/453772077682548736,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
452914283698204672,452914283698204672,1396818154000,2014-04-06,22:02:34,IST,1915378592,srininad,Srinivas Nadimpalli,,Rowdy is mix of sarkar and sarkar raj,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/452914283698204672,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
420905155354054657,420905155354054657,1389186583000,2014-01-08,13:09:43,IST,1915378592,srininad,Srinivas Nadimpalli,,Hyderabad is as costly as Seattle,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/420905155354054657,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
401863177660428289,401863177660428289,1384646622000,2013-11-17,00:03:42,IST,1915378592,srininad,Srinivas Nadimpalli,,A bio pic movie on sachin would very interesting and inspiring,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/401863177660428289,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
401647518905159681,401647518905159681,1384595205000,2013-11-16,09:46:45,IST,1915378592,srininad,Srinivas Nadimpalli,,Wish the amount of trust ram and leela had is there in all couples..#ramleela,[],[],[],0,0,0,['#ramleela'],[],https://twitter.com/srininad/status/401647518905159681,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
394543348955897856,394543348955897856,1382901439000,2013-10-27,19:17:19,IST,1915378592,srininad,Srinivas Nadimpalli,,happy proud singing Indian national anthem more often in USA than India....thank you #utsav #wats ..jai hind...#vtseva,[],[],[],0,0,0,"['#utsav', '#wats', '#vtseva']",[],https://twitter.com/srininad/status/394543348955897856,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
389048526291738624,389048526291738624,1381591371000,2013-10-12,16:22:51,IST,1915378592,srininad,Srinivas Nadimpalli,,Ramayya ...manchi valmikini choose chesukovali.....appude hit vastundayya,[],[],[],0,0,0,[],[],https://twitter.com/srininad/status/389048526291738624,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
384396078209961984,384396078209961984,1380482141000,2013-09-29,20:15:41,IST,1915378592,srininad,Srinivas Nadimpalli,,#Attarintiki Daredi .....ekkada neggalo kaadu ekkada taggalo telisinodu goppodu.....impressive,[],[],[],0,0,0,['#attarintiki'],[],https://twitter.com/srininad/status/384396078209961984,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
