id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154921666033700865,1154920479456710656,1564189757000,2019-07-27,02:09:17,IST,1706126323,paulinaqueensny,Paola Slongo,,We are being held at 59&Lex in fact,['nyctsubway'],[],[],1,0,1,[],[],https://twitter.com/Paulinaqueensny/status/1154921666033700865,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '66379182', 'username': 'NYCTSubway'}]",,,,
1132544010374062080,1132220708329852928,1558854508000,2019-05-26,08:08:28,IST,1706126323,paulinaqueensny,Paola Slongo,,"Grande Gaetano, un abbraccio ❤️⭐️",['stadioofficial'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/1132544010374062080,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '474400551', 'username': 'stadioofficial'}]",,,,
1035410175052668928,1034919088911339520,1535695997000,2018-08-31,07:13:17,IST,1706126323,paulinaqueensny,Paola Slongo,,U r the new MJ ❤️⭐️,['brunomars'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/1035410175052668928,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '100220864', 'username': 'BrunoMars'}]",,,,
1014623429151084544,1014623244773724162,1530740050000,2018-07-04,22:34:10,IST,1706126323,paulinaqueensny,Paola Slongo,,"Will see the show from greenpoint, Brooklyn can’t wait.  Thanks !!!",['macys'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/1014623429151084544,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '50687788', 'username': 'Macys'}]",,,,
951267513265983488,951267513265983488,1515634823000,2018-01-11,01:40:23,IST,1706126323,paulinaqueensny,Paola Slongo,,Different Personalities #genius #stablegenius #aspiringgenius #humble #realistic #disconnected pic.twitter.com/iy8mhcA0DS,[],[],['https://pbs.twimg.com/media/DTOUweHXUAEYQm-.jpg'],0,0,0,"['#genius', '#stablegenius', '#aspiringgenius', '#humble', '#realistic', '#disconnected']",[],https://twitter.com/Paulinaqueensny/status/951267513265983488,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
903768022275559424,902164698904150017,1504310062000,2017-09-02,00:54:22,IST,1706126323,paulinaqueensny,Paola Slongo,,Buon compleanno leann 🎂🎉🍾,['leannrimes'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/903768022275559424,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '24774508', 'username': 'leannrimes'}]",,,,
896537149335580674,896227307362418688,1502586087000,2017-08-13,02:01:27,IST,1706126323,paulinaqueensny,Paola Slongo,,"Paris , no maybe Oslo 😂",['i__love__italy'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/896537149335580674,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '1371555236', 'username': 'I__Love__Italy'}]",,,,
891844482727108609,891844482727108609,1501467269000,2017-07-31,03:14:29,IST,1706126323,paulinaqueensny,Paola Slongo,,Sunday in July feels like vacation #staycationforme #vacationforyou #love #family #neversurrender pic.twitter.com/EAc8jFc7N3,[],[],"['https://pbs.twimg.com/media/DGB31DZXkAAlYte.jpg', 'https://pbs.twimg.com/media/DGB31EXXUAQ4naO.jpg', 'https://pbs.twimg.com/media/DGB31C6WsAAFXj7.jpg']",0,0,0,"['#staycationforme', '#vacationforyou', '#love', '#family', '#neversurrender']",[],https://twitter.com/Paulinaqueensny/status/891844482727108609,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
883860867149963266,883528661223301121,1499563826000,2017-07-09,02:30:26,IST,1706126323,paulinaqueensny,Paola Slongo,,Bellissimi!,"['leannrimes', 'matsuhisaco', 'eddiecibrian']",[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/883860867149963266,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '24774508', 'username': 'leannrimes'}, {'user_id': '767763719229014016', 'username': 'matsuhisaCO'}, {'user_id': '161878410', 'username': 'EddieCibrian'}]",,,,
876071872038940672,875933578814779392,1497706785000,2017-06-17,14:39:45,IST,1706126323,paulinaqueensny,Paola Slongo,,No it's Oslo,['i__love__italy'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/876071872038940672,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '1371555236', 'username': 'I__Love__Italy'}]",,,,
870082122282827776,870082122282827776,1496278717000,2017-06-01,01:58:37,IST,1706126323,paulinaqueensny,Paola Slongo,,Waiting for manhattanhenge in Long Island city #manhattanhenge #lic #gantrypark #endodmay pic.twitter.com/TmKibSZj2Z,[],[],['https://pbs.twimg.com/media/DBMnEn-XUAEgm8B.jpg'],1,0,2,"['#manhattanhenge', '#lic', '#gantrypark', '#endodmay']",[],https://twitter.com/Paulinaqueensny/status/870082122282827776,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
869739208990224387,869739208990224387,1496196961000,2017-05-31,03:16:01,IST,1706126323,paulinaqueensny,Paola Slongo,,Point 2 & 12 and all the rest #wisdom #lifeisshort #LifeisBeautiful #nonegativity #lessdrama #speakout pic.twitter.com/A30to2OINH,[],[],['https://pbs.twimg.com/media/DBHvMlaXsAAtuDw.jpg'],0,0,0,"['#wisdom', '#lifeisshort', '#lifeisbeautiful', '#nonegativity', '#lessdrama', '#speakout']",[],https://twitter.com/Paulinaqueensny/status/869739208990224387,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
869696698620289024,869689634271440897,1496186825000,2017-05-31,00:27:05,IST,1706126323,paulinaqueensny,Paola Slongo,,"Perfect match with trump, same communication skills and richness of contents",['rulajebreal'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/869696698620289024,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '340418291', 'username': 'rulajebreal'}]",,,,
869056796824137728,869056796824137728,1496034261000,2017-05-29,06:04:21,IST,1706126323,paulinaqueensny,Paola Slongo,,Trump's first overseas trip: Zero press conferences http://money.cnn.com/2017/05/28/media/trump-press-abroad-trip/index.html …,[],['http://money.cnn.com/2017/05/28/media/trump-press-abroad-trip/index.html'],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/869056796824137728,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
869055089239109632,869055089239109632,1496033854000,2017-05-29,05:57:34,IST,1706126323,paulinaqueensny,Paola Slongo,,From behind the bars #differentperspective #ronen #creativemind #MemorialWeekend #astoria #queens pic.twitter.com/INtKjQhzIR,[],[],['https://pbs.twimg.com/media/DA-A_cIXkAA3W0o.jpg'],0,0,1,"['#differentperspective', '#ronen', '#creativemind', '#memorialweekend', '#astoria', '#queens']",[],https://twitter.com/Paulinaqueensny/status/869055089239109632,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
868479143142465536,868474501398507521,1495896537000,2017-05-27,15:48:57,IST,1706126323,paulinaqueensny,Paola Slongo,,Castello di Miramare,['i__love__italy'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/868479143142465536,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '1371555236', 'username': 'I__Love__Italy'}]",,,,
862723494156656640,862723494156656640,1494524284000,2017-05-11,18:38:04,IST,1706126323,paulinaqueensny,Paola Slongo,Long Island City Piers,Walking on the river front #lic #gantrypark #queens pic.twitter.com/H9yzRa0C94 – At Long Island City Piers,[],[],"['https://pbs.twimg.com/media/C_kCarRXUAAt3uj.jpg', 'https://pbs.twimg.com/media/C_kCarQWsAAiB_P.jpg']",0,0,1,"['#lic', '#gantrypark', '#queens']",[],https://twitter.com/Paulinaqueensny/status/862723494156656640,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
861385452951154690,861385452951154690,1494205270000,2017-05-08,02:01:10,IST,1706126323,paulinaqueensny,Paola Slongo,,Going back to nature to recharge your batteries #resolution #naturelovers #upstateny #harrimanstatepark pic.twitter.com/03mlgMtupq,[],[],['https://pbs.twimg.com/media/C_RBfOBWAAAI-nR.jpg'],1,0,1,"['#resolution', '#naturelovers', '#upstateny', '#harrimanstatepark']",[],https://twitter.com/Paulinaqueensny/status/861385452951154690,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
859603280472797184,859502079873867777,1493780367000,2017-05-03,03:59:27,IST,1706126323,paulinaqueensny,Paola Slongo,,"Grande Roby, torna a NYC !",['robymancio'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/859603280472797184,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '456686439', 'username': 'robymancio'}]",,,,
859602233838665729,859602233838665729,1493780117000,2017-05-03,03:55:17,IST,1706126323,paulinaqueensny,Paola Slongo,,Ravioli making tonight #ravioli #homemade #likeintheolddays #funfun #madeinitaly #ravioliclass #liveforlove pic.twitter.com/7iRWy3nzEc,[],[],['https://pbs.twimg.com/media/C-3rq05WAAEsY5N.jpg'],0,0,0,"['#ravioli', '#homemade', '#likeintheolddays', '#funfun', '#madeinitaly', '#ravioliclass', '#liveforlove']",[],https://twitter.com/Paulinaqueensny/status/859602233838665729,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
858306520638947329,858306520638947329,1493471195000,2017-04-29,14:06:35,IST,1706126323,paulinaqueensny,Paola Slongo,,#italyfirst siamo forti 😂 https://twitter.com/agenzia_ansa/status/858304796922695681 …,[],['https://twitter.com/agenzia_ansa/status/858304796922695681'],[],0,0,0,['#italyfirst'],[],https://twitter.com/Paulinaqueensny/status/858306520638947329,False,https://twitter.com/Agenzia_Ansa/status/858304796922695681,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
858303355315212289,858303355315212289,1493470441000,2017-04-29,13:54:01,IST,1706126323,paulinaqueensny,Paola Slongo,,NY Public Library Afterhours #nyplafterhours #fridaynight #fun pic.twitter.com/356itbzlaS,[],[],"['https://pbs.twimg.com/media/C-lOVCHXkAAfV8w.jpg', 'https://pbs.twimg.com/media/C-lOVCEXUAEYRfP.jpg', 'https://pbs.twimg.com/media/C-lOVCGXgAA0kS3.jpg', 'https://pbs.twimg.com/media/C-lOVCGXcAAp_dZ.jpg']",0,0,0,"['#nyplafterhours', '#fridaynight', '#fun']",[],https://twitter.com/Paulinaqueensny/status/858303355315212289,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
857397764837306369,855835729036890113,1493254531000,2017-04-27,01:55:31,IST,1706126323,paulinaqueensny,Paola Slongo,,Lucky you! 😍,"['leannrimes', 'eddiecibrian']",[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/857397764837306369,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '24774508', 'username': 'leannrimes'}, {'user_id': '161878410', 'username': 'EddieCibrian'}]",,,,
856084759835009024,856084759835009024,1492941486000,2017-04-23,10:58:06,IST,1706126323,paulinaqueensny,Paola Slongo,,Rainy day in Brooklyn #rainallday #brooklyn #saturday #graffiti #streetart pic.twitter.com/c643r7hBAY,[],[],"['https://pbs.twimg.com/media/C-Fshm6W0AAcNlS.jpg', 'https://pbs.twimg.com/media/C-Fshm6XUAAKTIx.jpg', 'https://pbs.twimg.com/media/C-Fshm6XoAAPhZK.jpg']",0,0,1,"['#rainallday', '#brooklyn', '#saturday', '#graffiti', '#streetart']",[],https://twitter.com/Paulinaqueensny/status/856084759835009024,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
855733892371951618,855639877173596162,1492857833000,2017-04-22,11:43:53,IST,1706126323,paulinaqueensny,Paola Slongo,,Tropea of the north east 😂😂,['i__love__italy'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/855733892371951618,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '1371555236', 'username': 'I__Love__Italy'}]",,,,
855236575952867328,855236575952867328,1492739263000,2017-04-21,02:47:43,IST,1706126323,paulinaqueensny,Paola Slongo,,"More flowers, flower power #flowers #blooming #spring #parkavenue #newyork pic.twitter.com/5rF2yjxwy9",[],[],['https://pbs.twimg.com/media/C95pG2dXcAAmB7j.jpg'],0,0,0,"['#flowers', '#blooming', '#spring', '#parkavenue', '#newyork']",[],https://twitter.com/Paulinaqueensny/status/855236575952867328,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
854863718248828929,854863718248828929,1492650367000,2017-04-20,02:06:07,IST,1706126323,paulinaqueensny,Paola Slongo,,A story of astoria #bloomingtrees #springinfullswing #blossommoments #astoria #queens #astoryofastoria pic.twitter.com/PHHPWUhB2H,[],[],['https://pbs.twimg.com/media/C90V-3_XcAAQR36.jpg'],0,0,0,"['#bloomingtrees', '#springinfullswing', '#blossommoments', '#astoria', '#queens', '#astoryofastoria']",[],https://twitter.com/Paulinaqueensny/status/854863718248828929,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
854136159592755200,854136159592755200,1492476904000,2017-04-18,01:55:04,IST,1706126323,paulinaqueensny,Paola Slongo,,Sunset in queens #queens #aprilsky #astoria #springcolors #windofchange #newyork #hellsgatebridge pic.twitter.com/jq0s0wdOks,[],[],['https://pbs.twimg.com/media/C9qATSGXYAI9N-t.jpg'],0,0,0,"['#queens', '#aprilsky', '#astoria', '#springcolors', '#windofchange', '#newyork', '#hellsgatebridge']",[],https://twitter.com/Paulinaqueensny/status/854136159592755200,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
854121690275643393,853787986709721088,1492473454000,2017-04-18,00:57:34,IST,1706126323,paulinaqueensny,Paola Slongo,,"Beautiful photo, beautiful people","['leannrimes', 'eddiecibrian']",[],[],0,0,2,[],[],https://twitter.com/Paulinaqueensny/status/854121690275643393,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '24774508', 'username': 'leannrimes'}, {'user_id': '161878410', 'username': 'EddieCibrian'}]",,,,
853496409731063808,853496409731063808,1492324375000,2017-04-16,07:32:55,IST,1706126323,paulinaqueensny,Paola Slongo,,Colors of bushwick #streetart #brightcolors #nabe #cool #brooklyn #goodvibes #HappyEaster pic.twitter.com/4HFKz3yeQ4,[],[],"['https://pbs.twimg.com/media/C9g6bz-WAAANy9u.jpg', 'https://pbs.twimg.com/media/C9g6bz_XgAAlxzs.jpg', 'https://pbs.twimg.com/media/C9g6b0AXoAATFvf.jpg', 'https://pbs.twimg.com/media/C9g6b0BXcAA3xd9.jpg']",0,0,1,"['#streetart', '#brightcolors', '#nabe', '#cool', '#brooklyn', '#goodvibes', '#happyeaster']",[],https://twitter.com/Paulinaqueensny/status/853496409731063808,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
853495378402004992,853495378402004992,1492324130000,2017-04-16,07:28:50,IST,1706126323,paulinaqueensny,Paola Slongo,,"Live music al Vapore, back to the roots #alvapore #vapore #bateo #mestre #twoweeksago #marghera #venezia pic.twitter.com/okhcaIZv0i",[],[],['https://pbs.twimg.com/media/C9g5g_VXcAAKa-F.jpg'],0,0,1,"['#alvapore', '#vapore', '#bateo', '#mestre', '#twoweeksago', '#marghera', '#venezia']",[],https://twitter.com/Paulinaqueensny/status/853495378402004992,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
851987545642737665,851987545642737665,1491964634000,2017-04-12,03:37:14,IST,1706126323,paulinaqueensny,Paola Slongo,,Pink moon over the City and Queens #pinkmoon #fullmoon #feelslikesummer pic.twitter.com/nXJm85hxC2,[],[],"['https://pbs.twimg.com/media/C9LeIheXoAAKx90.jpg', 'https://pbs.twimg.com/media/C9LeIhdWsAAUUXt.jpg', 'https://pbs.twimg.com/media/C9LeIhkXsAA1T-5.jpg']",0,0,1,"['#pinkmoon', '#fullmoon', '#feelslikesummer']",[],https://twitter.com/Paulinaqueensny/status/851987545642737665,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
843450947896512512,843179952811970560,1489929351000,2017-03-19,13:15:51,IST,1706126323,paulinaqueensny,Paola Slongo,,stronger together,['simo_ventura'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/843450947896512512,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '116311025', 'username': 'Simo_Ventura'}]",,,,
843450599123402753,843333763283259392,1489929268000,2017-03-19,13:14:28,IST,1706126323,paulinaqueensny,Paola Slongo,,Tropea in its next life,['i__love__italy'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/843450599123402753,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '1371555236', 'username': 'I__Love__Italy'}]",,,,
838738742902992897,838738742902992897,1488805873000,2017-03-06,13:11:13,IST,1706126323,paulinaqueensny,Paola Slongo,,Under the. Jamaican sun #jamaica #reggae #montegobay #hyattziva #vacationmode pic.twitter.com/DVTlMtpYmY,[],[],"['https://pbs.twimg.com/media/C6PLuSrU4AA1Wm5.jpg', 'https://pbs.twimg.com/media/C6PLuSuU0AAgFM_.jpg', 'https://pbs.twimg.com/media/C6PLuSpU4AE5r23.jpg']",0,0,3,"['#jamaica', '#reggae', '#montegobay', '#hyattziva', '#vacationmode']",[],https://twitter.com/Paulinaqueensny/status/838738742902992897,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
837629850382925824,837618592577290240,1488541493000,2017-03-03,11:44:53,IST,1706126323,paulinaqueensny,Paola Slongo,,-18 C in Miami ??? The ice age 😂,['miamiwx'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/837629850382925824,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '119701669', 'username': 'MiamiWX'}]",,,,
835674835887992832,835674835887992832,1488075381000,2017-02-26,02:16:21,IST,1706126323,paulinaqueensny,Paola Slongo,,#nyplafterhours #publiclibrary #NEVERSTOPexploring #carnival2017 #thegameroom #FridayFeeling pic.twitter.com/s8gC2lyUh7,[],[],"['https://pbs.twimg.com/media/C5jp1CtWgAAKA_x.jpg', 'https://pbs.twimg.com/media/C5jp1CtWAAAixpE.jpg']",0,0,1,"['#nyplafterhours', '#publiclibrary', '#neverstopexploring', '#carnival2017', '#thegameroom', '#fridayfeeling']",[],https://twitter.com/Paulinaqueensny/status/835674835887992832,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
835673756286795776,835673756286795776,1488075124000,2017-02-26,02:12:04,IST,1706126323,paulinaqueensny,Paola Slongo,,The prepper 😂😂😂 https://twitter.com/timeoutnewyork/status/835670845183885316 …,[],['https://twitter.com/timeoutnewyork/status/835670845183885316'],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/835673756286795776,False,https://twitter.com/TimeOutNewYork/status/835670845183885316,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
835474586934394883,835474586934394883,1488027638000,2017-02-25,13:00:38,IST,1706126323,paulinaqueensny,Paola Slongo,,Masquerade ball #NYPLafterhours #carnival2017 #venetiancarnival #FridayNightFeast pic.twitter.com/1G7Bw4q4fJ,[],[],"['https://pbs.twimg.com/media/C5gzsgpWQAMMTL3.jpg', 'https://pbs.twimg.com/media/C5gzsgpWgAEoOKH.jpg']",0,0,1,"['#nyplafterhours', '#carnival2017', '#venetiancarnival', '#fridaynightfeast']",[],https://twitter.com/Paulinaqueensny/status/835474586934394883,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
830775248047988736,830775248047988736,1486907228000,2017-02-12,13:47:08,IST,1706126323,paulinaqueensny,Paola Slongo,,Show shoeing upstate #lowerhudsonvalley #harrimanstatepark #snowshoeing #outdoors #naturelovers pic.twitter.com/fQ0VFUr18m,[],[],['https://pbs.twimg.com/media/C4eBq-nWEAEJON8.jpg'],0,0,1,"['#lowerhudsonvalley', '#harrimanstatepark', '#snowshoeing', '#outdoors', '#naturelovers']",[],https://twitter.com/Paulinaqueensny/status/830775248047988736,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
828337691129442304,828337691129442304,1486326069000,2017-02-05,20:21:09,IST,1706126323,paulinaqueensny,Paola Slongo,,The Donald in Long Beach NY 😂#PolarBearPlunge #LongBeach #MakeAWish #SuperBowl2017 pic.twitter.com/uO05NkYHre,[],[],"['https://pbs.twimg.com/media/C37YuNRUcAEf42e.jpg', 'https://pbs.twimg.com/media/C37YuNRVMAAJAk5.jpg']",0,0,0,"['#polarbearplunge', '#longbeach', '#makeawish', '#superbowl2017']",[],https://twitter.com/Paulinaqueensny/status/828337691129442304,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
827156320717504512,827147187729596417,1486044409000,2017-02-02,14:06:49,IST,1706126323,paulinaqueensny,Paola Slongo,,"river Sile, riviera Margherita 😍",['i__love__italy'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/827156320717504512,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '1371555236', 'username': 'I__Love__Italy'}]",,,,
