id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
787828119600148480,787828119600148480,1476667835000,2016-10-17,02:30:35,IST,450374557,dirtteamgirl,annie grider,,My dragons are so happy when I feed them. #backyardpets #dragons #griderracing  https://www.instagram.com/p/BLpUnM8hj8q/ ,[],['https://www.instagram.com/p/BLpUnM8hj8q/'],[],0,0,0,"['#backyardpets', '#dragons', '#griderracing']",[],https://twitter.com/dirtteamgirl/status/787828119600148480,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
784414041317879809,784414041317879809,1475853855000,2016-10-07,16:24:15,IST,450374557,dirtteamgirl,annie grider,,Let's get this show on the road @griderandy #racing #fishing #lfe #griderracing  https://www.instagram.com/p/BLREEcCBptF/ ,['griderandy'],['https://www.instagram.com/p/BLREEcCBptF/'],[],0,0,0,"['#racing', '#fishing', '#lfe', '#griderracing']",[],https://twitter.com/dirtteamgirl/status/784414041317879809,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
784034898260615168,784034898260615168,1475763461000,2016-10-06,15:17:41,IST,450374557,dirtteamgirl,annie grider,,Old love celebrating new love. A beautiful barn wedding w/a slight desert  theme. #love…  https://www.instagram.com/p/BLOXp5jBV6I/ ,[],['https://www.instagram.com/p/BLOXp5jBV6I/'],[],0,0,0,['#love'],[],https://twitter.com/dirtteamgirl/status/784034898260615168,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
754015666026393600,754015666026393600,1468606318000,2016-07-15,19:11:58,IST,450374557,dirtteamgirl,annie grider,,#fbf it took some time but these are the best examples of the 'tiger dog' that @griderandy  & I…  https://www.instagram.com/p/BH5EfSEhNoI/ ,['griderandy'],['https://www.instagram.com/p/BH5EfSEhNoI/'],[],0,2,15,['#fbf'],[],https://twitter.com/dirtteamgirl/status/754015666026393600,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
749006974822461440,749006974822461440,1467412153000,2016-07-01,23:29:13,IST,450374557,dirtteamgirl,annie grider,,@griderandy  got the same slip as last year. Bring on the fireworks. #luckydog #SBHarbor @ Santa…  https://www.instagram.com/p/BHVezL-hM3z/ ,['griderandy'],['https://www.instagram.com/p/BHVezL-hM3z/'],[],0,0,0,"['#luckydog', '#sbharbor']",[],https://twitter.com/dirtteamgirl/status/749006974822461440,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
744753277049266176,744753277049266176,1466397992000,2016-06-20,05:46:32,IST,450374557,dirtteamgirl,annie grider,,Happy Father's Day - I ABSOLUTELY love that I'm the only person that calls you dad! You are…  https://www.instagram.com/p/BG3QcOeKMKV/ ,[],['https://www.instagram.com/p/BG3QcOeKMKV/'],[],0,0,5,[],[],https://twitter.com/dirtteamgirl/status/744753277049266176,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
743898982615683072,743898982615683072,1466194313000,2016-06-17,21:11:53,IST,450374557,dirtteamgirl,annie grider,,"The big boy going in again and again and again.... #airstrike #sherpafire @ Los Olivos, California  https://www.instagram.com/p/BGxL8_rKMI0/ ",[],['https://www.instagram.com/p/BGxL8_rKMI0/'],[],0,0,0,"['#airstrike', '#sherpafire']",[],https://twitter.com/dirtteamgirl/status/743898982615683072,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
741347825632444416,741347825632444416,1465586069000,2016-06-10,20:14:29,IST,450374557,dirtteamgirl,annie grider,,thedoggydoor is as patriotic as it comes. #smalltown #notsoclassicclassic #hotdogs Thanks for…  https://www.instagram.com/p/BGfD0kjKMF2/ ,[],['https://www.instagram.com/p/BGfD0kjKMF2/'],[],0,0,0,"['#smalltown', '#notsoclassicclassic', '#hotdogs']",[],https://twitter.com/dirtteamgirl/status/741347825632444416,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
739841824441802752,739841824441802752,1465227011000,2016-06-06,16:30:11,IST,450374557,dirtteamgirl,annie grider,,@griderandy giving thanks  to #jpuracing & an awesome crew for getting the race car to the…  https://www.instagram.com/p/BGUW64tKMEt/ ,['griderandy'],['https://www.instagram.com/p/BGUW64tKMEt/'],[],0,0,0,['#jpuracing'],[],https://twitter.com/dirtteamgirl/status/739841824441802752,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
738859039677779970,738859039677779970,1464992697000,2016-06-03,23:24:57,IST,450374557,dirtteamgirl,annie grider,,@marley_grider teching the#125 #jpuracing #baja500 #griderracing @griderandy @getsomephoto @…  https://www.instagram.com/p/BGNYBoqKMEn/ ,"['marley_grider', 'griderandy', 'getsomephoto']",['https://www.instagram.com/p/BGNYBoqKMEn/'],[],0,0,0,"['#jpuracing', '#baja500', '#griderracing']",[],https://twitter.com/dirtteamgirl/status/738859039677779970,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '3363863712', 'username': 'marley_grider'}, {'user_id': '450060248', 'username': 'GriderAndy'}, {'user_id': '80478188', 'username': 'getsomephoto'}]",,,,
738524706161057796,738524706161057796,1464912985000,2016-06-03,01:16:25,IST,450374557,dirtteamgirl,annie grider,,Selfie w/ my girl. XOXO @marley_grider #offroadracing #scoreinternational #baja500🏁…  https://www.instagram.com/p/BGLAA_gqMLJ/ ,['marley_grider'],['https://www.instagram.com/p/BGLAA_gqMLJ/'],[],0,0,0,"['#offroadracing', '#scoreinternational', '#baja500']",[],https://twitter.com/dirtteamgirl/status/738524706161057796,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '3363863712', 'username': 'marley_grider'}]",,,,
737038682893352960,737038682893352960,1464558690000,2016-05-29,22:51:30,IST,450374557,dirtteamgirl,annie grider,,So proud of myself. Right in the head. Pest control #griderracing style #nomoregopher #wackamole…  https://www.instagram.com/p/BGAcQAhqMLW/ ,[],['https://www.instagram.com/p/BGAcQAhqMLW/'],[],0,0,0,"['#griderracing', '#nomoregopher', '#wackamole']",[],https://twitter.com/dirtteamgirl/status/737038682893352960,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
732734656550821888,732734656550821888,1463532530000,2016-05-18,01:48:50,IST,450374557,dirtteamgirl,annie grider,,After 15yrs it is still a blast working #stageright for lodg94 - missing my girl @marley_grider…  https://www.instagram.com/p/BFh3ASrKMIo/ ,['marley_grider'],['https://www.instagram.com/p/BFh3ASrKMIo/'],[],0,0,0,['#stageright'],[],https://twitter.com/dirtteamgirl/status/732734656550821888,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '3363863712', 'username': 'marley_grider'}]",,,,
729697802595368960,729697802595368960,1462808487000,2016-05-09,16:41:27,IST,450374557,dirtteamgirl,annie grider,,The man behind the man with the mask is my #mcm &  motorcycle champion  @griderandy getting a…  https://www.instagram.com/p/BFMSAN4KMF0/ ,['griderandy'],['https://www.instagram.com/p/BFMSAN4KMF0/'],[],0,0,2,['#mcm'],[],https://twitter.com/dirtteamgirl/status/729697802595368960,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
728577767382474752,728577767382474752,1462541450000,2016-05-06,14:30:50,IST,450374557,dirtteamgirl,annie grider,,A layover in Bangkok.  I wonder what kinda trouble @griderandy  & I can get in to????…  https://www.instagram.com/p/BFEUq6EKMOp/ ,['griderandy'],['https://www.instagram.com/p/BFEUq6EKMOp/'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/728577767382474752,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
728477107802636288,728477107802636288,1462517451000,2016-05-06,07:50:51,IST,450374557,dirtteamgirl,annie grider,,Holiday in Cambodia...done! @griderandy #griderracing #tripofalifetime #neverstopriding @ Phnom…  https://www.instagram.com/p/BFDm5WSqMMH/ ,['griderandy'],['https://www.instagram.com/p/BFDm5WSqMMH/'],[],0,0,0,"['#griderracing', '#tripofalifetime', '#neverstopriding']",[],https://twitter.com/dirtteamgirl/status/728477107802636288,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
728101583183958016,728101583183958016,1462427919000,2016-05-05,06:58:39,IST,450374557,dirtteamgirl,annie grider,,Beautiful scenery everywhere you look. #streetside #tripofalifetime #griderracing @ Takoe Province  https://www.instagram.com/p/BFA8IHXqMOl/ ,[],['https://www.instagram.com/p/BFA8IHXqMOl/'],[],0,0,0,"['#streetside', '#tripofalifetime', '#griderracing']",[],https://twitter.com/dirtteamgirl/status/728101583183958016,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
727690331395756032,727690331395756032,1462329869000,2016-05-04,03:44:29,IST,450374557,dirtteamgirl,annie grider,,If you follow @griderandy  then you know what a treacherous ride they had yesterday. This is…  https://www.instagram.com/p/BE-BHHHqMJK/ ,['griderandy'],['https://www.instagram.com/p/BE-BHHHqMJK/'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/727690331395756032,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
727300962663075840,727300962663075840,1462237036000,2016-05-03,01:57:16,IST,450374557,dirtteamgirl,annie grider,,The boys taking a break & entertaining the locals. @griderandy #missedthewheeliepic…  https://www.instagram.com/p/BE7QC_UqMIK/ ,['griderandy'],['https://www.instagram.com/p/BE7QC_UqMIK/'],[],0,0,0,['#missedthewheeliepic'],[],https://twitter.com/dirtteamgirl/status/727300962663075840,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
727080138937012225,727080138937012225,1462184388000,2016-05-02,11:19:48,IST,450374557,dirtteamgirl,annie grider,,I could spend a week just here. Absolutely stunning!  #tripofalifetime #griderracing…  https://www.instagram.com/p/BE5roJ3KMFR/ ,[],['https://www.instagram.com/p/BE5roJ3KMFR/'],[],0,0,0,"['#tripofalifetime', '#griderracing']",[],https://twitter.com/dirtteamgirl/status/727080138937012225,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
726700391438503936,726700391438503936,1462093849000,2016-05-01,10:10:49,IST,450374557,dirtteamgirl,annie grider,,Local transpertation. Andy & I are traveling different routes to the same destinations.  It will…  https://www.instagram.com/p/BE2-8DzqMEo/ ,[],['https://www.instagram.com/p/BE2-8DzqMEo/'],[],0,0,1,[],[],https://twitter.com/dirtteamgirl/status/726700391438503936,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
726274298244026368,726274298244026368,1461992260000,2016-04-30,05:57:40,IST,450374557,dirtteamgirl,annie grider,,"Street side eating. #griderracing #neverstopriding @ Phnom Penh, Cambodia  https://www.instagram.com/p/BEz9LGoKMAi/ ",[],['https://www.instagram.com/p/BEz9LGoKMAi/'],[],0,0,0,"['#griderracing', '#neverstopriding']",[],https://twitter.com/dirtteamgirl/status/726274298244026368,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
725811293530124288,725811293530124288,1461881871000,2016-04-28,23:17:51,IST,450374557,dirtteamgirl,annie grider,,Off to a great start with a blessing in a temple for @griderandy & me to have a safe & fabulous…  https://www.instagram.com/p/BEwqn4TqMNe/ ,['griderandy'],['https://www.instagram.com/p/BEwqn4TqMNe/'],[],0,0,1,[],[],https://twitter.com/dirtteamgirl/status/725811293530124288,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
725209293213945856,725209293213945856,1461738343000,2016-04-27,07:25:43,IST,450374557,dirtteamgirl,annie grider,,That one time I woke up  Monday not knowing that by Tuesday at 10pm I'd be boarding a plane to…  https://www.instagram.com/p/BEsY3ZEqMH5/ ,[],['https://www.instagram.com/p/BEsY3ZEqMH5/'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/725209293213945856,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
722655113559556096,722655113559556096,1461129380000,2016-04-20,06:16:20,IST,450374557,dirtteamgirl,annie grider,,#cocktailsandcandlelight for our 19th anniversary.  Love you more & more each year @griderandy @…  https://www.instagram.com/p/BEaPW9HqMMR/ ,['griderandy'],['https://www.instagram.com/p/BEaPW9HqMMR/'],[],0,0,0,['#cocktailsandcandlelight'],[],https://twitter.com/dirtteamgirl/status/722655113559556096,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
721784007638142976,721784007638142976,1460921692000,2016-04-17,20:34:52,IST,450374557,dirtteamgirl,annie grider,,A little golf action w/ @griderandy tiptiming . Funny how I can shoot orange pigeons out of the…  https://www.instagram.com/p/BEUDOfwKME8/ ,['griderandy'],['https://www.instagram.com/p/BEUDOfwKME8/'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/721784007638142976,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
719578237471297536,719578237471297536,1460395795000,2016-04-11,18:29:55,IST,450374557,dirtteamgirl,annie grider,,@figmtnbrew https://twitter.com/BajaBrewing/status/719578038451589120 …,['figmtnbrew'],['https://twitter.com/BajaBrewing/status/719578038451589120'],[],0,0,1,[],[],https://twitter.com/dirtteamgirl/status/719578237471297536,False,https://twitter.com/BajaBrewing/status/719578038451589120,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '423804827', 'username': 'figmtnbrew'}]",,,,
719552288340115456,719552288340115456,1460389608000,2016-04-11,16:46:48,IST,450374557,dirtteamgirl,annie grider,,I did. I did. https://twitter.com/JFR_Racing/status/719552063575822336 …,[],['https://twitter.com/JFR_Racing/status/719552063575822336'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/719552288340115456,False,https://twitter.com/JFR_Racing/status/719552063575822336,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
718856391935397889,718856391935397889,1460223694000,2016-04-09,18:41:34,IST,450374557,dirtteamgirl,annie grider,,"Feeling my testosterone this weekend.  First Joe Rogan, then 19/20 w/ my new #overunder #shotgun…  https://www.instagram.com/p/BD_P5jBqMEK/ ",[],['https://www.instagram.com/p/BD_P5jBqMEK/'],[],0,0,0,"['#overunder', '#shotgun']",[],https://twitter.com/dirtteamgirl/status/718856391935397889,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
718675711142170625,718675711142170625,1460180616000,2016-04-09,06:43:36,IST,450374557,dirtteamgirl,annie grider,,Went rogue tonight & saw #joerogan by myself in #SantaBarbara #datewithmyself @ Arlington Theater  https://www.instagram.com/p/BD99vFbqMMQ/ ,[],['https://www.instagram.com/p/BD99vFbqMMQ/'],[],0,0,0,"['#joerogan', '#santabarbara', '#datewithmyself']",[],https://twitter.com/dirtteamgirl/status/718675711142170625,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
716667009619009537,716667009619009537,1459701704000,2016-04-03,17:41:44,IST,450374557,dirtteamgirl,annie grider,,"Such a great night with old friends, new friends & amazing music! The Greyhounds &…  https://www.instagram.com/p/BDvsSGIKMN9/ ",[],['https://www.instagram.com/p/BDvsSGIKMN9/'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/716667009619009537,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
715380084035571713,715380084035571713,1459394877000,2016-03-31,04:27:57,IST,450374557,dirtteamgirl,annie grider,,When the lactose free cat is away @griderandy - the mouse eats cheese -a lot of cheese! #fondue…  https://www.instagram.com/p/BDmjDrqKMAx/ ,['griderandy'],['https://www.instagram.com/p/BDmjDrqKMAx/'],[],0,0,0,['#fondue'],[],https://twitter.com/dirtteamgirl/status/715380084035571713,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
714251534666637312,714251534666637312,1459125810000,2016-03-28,01:43:30,IST,450374557,dirtteamgirl,annie grider,,"My #goldengirls #cousins Love them so much. #griderracing #NavyMae @ Santa Ynez, California  https://www.instagram.com/p/BDeh2ZqqMAk/ ",[],['https://www.instagram.com/p/BDeh2ZqqMAk/'],[],0,0,1,"['#goldengirls', '#cousins', '#griderracing', '#navymae']",[],https://twitter.com/dirtteamgirl/status/714251534666637312,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
711714293507432452,711714293507432452,1458520885000,2016-03-21,00:41:25,IST,450374557,dirtteamgirl,annie grider,,@griderandy celebrating spring by blasting orange birds #syvsa  https://www.instagram.com/p/BDMgDH7KMJ8/ ,['griderandy'],['https://www.instagram.com/p/BDMgDH7KMJ8/'],[],0,0,0,['#syvsa'],[],https://twitter.com/dirtteamgirl/status/711714293507432452,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
710846473894649856,710846473894649856,1458313980000,2016-03-18,15:13:00,IST,450374557,dirtteamgirl,annie grider,,St.Patty's Day Rehab #recharge @ Santa Barbara Zoo  https://www.instagram.com/p/BDGVaPKqMEI/ ,[],['https://www.instagram.com/p/BDGVaPKqMEI/'],[],0,0,1,['#recharge'],[],https://twitter.com/dirtteamgirl/status/710846473894649856,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
706859590961352705,706859590961352705,1457363433000,2016-03-07,15:10:33,IST,450374557,dirtteamgirl,annie grider,,My #mcm conversing w/ legend filmmaker Dana Brown #proudwife #lifechanging #dust2glory…  https://www.instagram.com/p/BCqAYqoKMKu/ ,[],['https://www.instagram.com/p/BCqAYqoKMKu/'],[],0,0,0,"['#mcm', '#proudwife', '#lifechanging', '#dust2glory']",[],https://twitter.com/dirtteamgirl/status/706859590961352705,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
703804290473668608,703804290473668608,1456634993000,2016-02-28,04:49:53,IST,450374557,dirtteamgirl,annie grider,,A great day for racing. Have to celebrate the finish of the warriorbuilt232 team at the…  https://www.instagram.com/p/BCUS_nJqMF5/ ,[],['https://www.instagram.com/p/BCUS_nJqMF5/'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/703804290473668608,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
702918755894972416,702918755894972416,1456423865000,2016-02-25,18:11:05,IST,450374557,dirtteamgirl,annie grider,,Gotta love #offroadracing  -hanging w/ @griderandy  http://da.racing  griderconstruction #griderracing @…  https://www.instagram.com/p/BCOATMkKMKV/ ,['griderandy'],"['http://da.racing', 'https://www.instagram.com/p/BCOATMkKMKV/']",[],0,0,0,"['#offroadracing', '#griderracing']",[],https://twitter.com/dirtteamgirl/status/702918755894972416,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
701456733168742400,701456733168742400,1456075292000,2016-02-21,17:21:32,IST,450374557,dirtteamgirl,annie grider,,"After a day of #honeydolist including Home Depot, Walmart & the mall on a Saturday @griderandy &…  https://www.instagram.com/p/BCDncr5qMBf/ ",['griderandy'],['https://www.instagram.com/p/BCDncr5qMBf/'],[],0,0,0,['#honeydolist'],[],https://twitter.com/dirtteamgirl/status/701456733168742400,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
699060897889648640,699060897889648640,1455504080000,2016-02-15,02:41:20,IST,450374557,dirtteamgirl,annie grider,,'Scuse me while I post my post.... #griderracing #santabarbaraharbor  https://www.instagram.com/p/BByl84sKMC8/ ,[],['https://www.instagram.com/p/BByl84sKMC8/'],[],0,0,0,"['#griderracing', '#santabarbaraharbor']",[],https://twitter.com/dirtteamgirl/status/699060897889648640,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
691133209250131968,691133209250131968,1453613972000,2016-01-24,05:39:32,IST,450374557,dirtteamgirl,annie grider,,"Matchbox 20, Screaming Trees and Pearl Jam https://twitter.com/xracer110/status/691130876948799493 …",[],['https://twitter.com/xracer110/status/691130876948799493'],[],0,0,1,[],[],https://twitter.com/dirtteamgirl/status/691133209250131968,False,https://twitter.com/xracer110/status/691130876948799493,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
