id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35769573957570560,35769573957570560,1297363105000,2011-02-10,18:38:25,IST,48602390,moogilu,Moogilu,,My latest SlideShare upload : Pow dealplatformwhitepaper  http://slidesha.re/fH55hL,[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/35769573957570560,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
6765814359265280,6765814359265280,1290448070000,2010-11-22,17:47:50,IST,48602390,moogilu,Moogilu,,"Try  http://JustUnfollow.com to find non-followers, simplest unfollow tool ever!",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/6765814359265280,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
6765661065846784,6765661065846784,1290448033000,2010-11-22,17:47:13,IST,48602390,moogilu,Moogilu,,any one  has ideas for local discount feeds?,[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/6765661065846784,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
1633150459453440,1633150459453440,1289224348000,2010-11-08,13:52:28,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,Burlingame, CA. Powdeal.com deals at  http://to.ly/55fT",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/1633150459453440,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
1633142003736576,1633142003736576,1289224346000,2010-11-08,13:52:26,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fS",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/1633142003736576,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
1633130335182848,1633130335182848,1289224343000,2010-11-08,13:52:23,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fR",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/1633130335182848,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
1633119857803264,1633119857803264,1289224340000,2010-11-08,13:52:20,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fQ",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/1633119857803264,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
1633107098738688,1633107098738688,1289224337000,2010-11-08,13:52:17,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fP",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/1633107098738688,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
893233894793216,893233894793216,1289047938000,2010-11-06,12:52:18,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,Burlingame, CA. Powdeal.com deals at  http://to.ly/55fT",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/893233894793216,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
893230363181056,893230363181056,1289047937000,2010-11-06,12:52:17,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fS",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/893230363181056,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
893226521198593,893226521198593,1289047936000,2010-11-06,12:52:16,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fR",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/893226521198593,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
893223102849024,893223102849024,1289047935000,2010-11-06,12:52:15,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fQ",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/893223102849024,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
893219504136192,893219504136192,1289047934000,2010-11-06,12:52:14,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fP",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/893219504136192,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
28401268796,28401268796,1287751941000,2010-10-22,13:52:21,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,Burlingame, CA. Powdeal.com deals at  http://to.ly/55fT",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/28401268796,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
28401267370,28401267370,1287751940000,2010-10-22,13:52:20,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fS",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/28401267370,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
28401266024,28401266024,1287751939000,2010-10-22,13:52:19,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fR",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/28401266024,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
28401264698,28401264698,1287751938000,2010-10-22,13:52:18,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fQ",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/28401264698,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
28401263538,28401263538,1287751938000,2010-10-22,13:52:18,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fP",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/28401263538,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
22704250847,22704250847,1283345551000,2010-09-01,13:52:31,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,Burlingame, CA. Powdeal.com deals at  http://to.ly/55fT",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/22704250847,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
22704249783,22704249783,1283345550000,2010-09-01,13:52:30,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fS",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/22704249783,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
22704248419,22704248419,1283345549000,2010-09-01,13:52:29,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fR",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/22704248419,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
22704247130,22704247130,1283345548000,2010-09-01,13:52:28,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fQ",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/22704247130,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
22704246017,22704246017,1283345547000,2010-09-01,13:52:27,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fP",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/22704246017,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21998027621,21998027621,1282654267000,2010-08-24,13:51:07,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Cava 22,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fU",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21998027621,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21998026666,21998026666,1282654266000,2010-08-24,13:51:06,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,Burlingame, CA. Powdeal.com deals at  http://to.ly/55fT",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21998026666,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21998025390,21998025390,1282654265000,2010-08-24,13:51:05,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fS",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21998025390,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21998024267,21998024267,1282654264000,2010-08-24,13:51:04,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fR",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21998024267,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21998023173,21998023173,1282654263000,2010-08-24,13:51:03,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fQ",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21998023173,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21998021561,21998021561,1282654262000,2010-08-24,13:51:02,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fP",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21998021561,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21998020543,21998020543,1282654261000,2010-08-24,13:51:01,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Acme Chophouse,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fO",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21998020543,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21911195882,21911195882,1282567868000,2010-08-23,13:51:08,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Cava 22,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fU",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21911195882,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21911194935,21911194935,1282567867000,2010-08-23,13:51:07,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,Burlingame, CA. Powdeal.com deals at  http://to.ly/55fT",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21911194935,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21911193419,21911193419,1282567866000,2010-08-23,13:51:06,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fS",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21911193419,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21911192029,21911192029,1282567865000,2010-08-23,13:51:05,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fR",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21911192029,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21911190694,21911190694,1282567864000,2010-08-23,13:51:04,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fQ",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21911190694,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21911189467,21911189467,1282567863000,2010-08-23,13:51:03,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fP",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21911189467,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21911188496,21911188496,1282567862000,2010-08-23,13:51:02,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Acme Chophouse,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fO",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21911188496,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21827356478,21827356478,1282481463000,2010-08-22,13:51:03,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Cava 22,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fU",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21827356478,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21827355707,21827355707,1282481462000,2010-08-22,13:51:02,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Acme Chophouse,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fO",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21827355707,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21746099837,21746099837,1282395068000,2010-08-21,13:51:08,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Cava 22,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fU",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21746099837,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21746098775,21746098775,1282395067000,2010-08-21,13:51:07,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,Burlingame, CA. Powdeal.com deals at  http://to.ly/55fT",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21746098775,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21746098053,21746098053,1282395066000,2010-08-21,13:51:06,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fS",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21746098053,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21746097340,21746097340,1282395065000,2010-08-21,13:51:05,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fR",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21746097340,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21746096418,21746096418,1282395064000,2010-08-21,13:51:04,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fQ",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21746096418,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21746095516,21746095516,1282395063000,2010-08-21,13:51:03,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fP",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21746095516,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21746094200,21746094200,1282395062000,2010-08-21,13:51:02,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Acme Chophouse,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fO",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21746094200,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21661702169,21661702169,1282308669000,2010-08-20,13:51:09,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Cava 22,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fU",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21661702169,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21661701081,21661701081,1282308668000,2010-08-20,13:51:08,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,Burlingame, CA. Powdeal.com deals at  http://to.ly/55fT",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21661701081,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21661699860,21661699860,1282308667000,2010-08-20,13:51:07,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fS",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21661699860,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21661698852,21661698852,1282308666000,2010-08-20,13:51:06,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fR",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21661698852,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21661697707,21661697707,1282308665000,2010-08-20,13:51:05,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fQ",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21661697707,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21661696613,21661696613,1282308664000,2010-08-20,13:51:04,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fP",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21661696613,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21661695277,21661695277,1282308663000,2010-08-20,13:51:03,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Acme Chophouse,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fO",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21661695277,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21574495863,21574495863,1282222268000,2010-08-19,13:51:08,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Cava 22,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fU",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21574495863,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21574494966,21574494966,1282222267000,2010-08-19,13:51:07,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,Burlingame, CA. Powdeal.com deals at  http://to.ly/55fT",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21574494966,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
21574493840,21574493840,1282222266000,2010-08-19,13:51:06,IST,48602390,moogilu,Moogilu,,"Enjoy ..  at Burger Joint,San Francisco, CA. Powdeal.com deals at  http://to.ly/55fS",[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/21574493840,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
