id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247947479615549440,1247931509769715725,1586368839000,2020-04-08,19:00:39,IST,541153194,sheilabjeletich,Sheila bjeletich,,Biden!,"['aprildryan', 'berniesanders', 'joebiden', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247947479615549440,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '18018355', 'username': 'AprilDRyan'}, {'user_id': '216776631', 'username': 'BernieSanders'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1247904347767201800,1247558437296386049,1586358556000,2020-04-08,16:09:16,IST,541153194,sheilabjeletich,Sheila bjeletich,,Put bats in there. Tee hee.,['stephenking'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247904347767201800,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '2233154425', 'username': 'StephenKing'}]",,,,
1247800464566939649,1247551872757649408,1586333788000,2020-04-08,09:16:28,IST,541153194,sheilabjeletich,Sheila bjeletich,,I'll keep all the pantries stocked all the time. Saves time.,['realasstalknow'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247800464566939649,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1122462012909531136', 'username': 'RealAssTalkNow'}]",,,,
1247658159155503104,1247341848605208578,1586299860000,2020-04-07,23:51:00,IST,541153194,sheilabjeletich,Sheila bjeletich,,Thank you for doing what you do. All of on the front lines of this nasty disease are heroes. 💚💚💚💚,['pantlesscanuck'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247658159155503104,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1209956005003571202', 'username': 'PantlessCanuck'}]",,,,
1247504976449925121,1247472287202369538,1586263338000,2020-04-07,13:42:18,IST,541153194,sheilabjeletich,Sheila bjeletich,,Brilliant.,['ohnoshetwitnt'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247504976449925121,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '149249831', 'username': 'OhNoSheTwitnt'}]",,,,
1247369513579859968,1247294293670322178,1586231041000,2020-04-07,04:44:01,IST,541153194,sheilabjeletich,Sheila bjeletich,,He's showing the world what the White Nationalist Party is really about - not conservative family values and God and Country.,"['caslernoel', 'catikins9', 'realdonaldtrump']",[],[],0,1,2,[],[],https://twitter.com/Sheilabjeletich/status/1247369513579859968,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1073047860260814848', 'username': 'CaslerNoel'}, {'user_id': '41738320', 'username': 'catikins9'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1247306599959384064,1247241189700534272,1586216041000,2020-04-07,00:34:01,IST,541153194,sheilabjeletich,Sheila bjeletich,,Yes!!!,['h_mitchellphoto'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247306599959384064,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1075121162743676928', 'username': 'H_MitchellPhoto'}]",,,,
1247306078875824128,1247287477590798342,1586215917000,2020-04-07,00:31:57,IST,541153194,sheilabjeletich,Sheila bjeletich,,That is so creepy.,['mckaycoppins'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247306078875824128,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '21431618', 'username': 'mckaycoppins'}]",,,,
1247303485202128896,1247288042886397954,1586215299000,2020-04-07,00:21:39,IST,541153194,sheilabjeletich,Sheila bjeletich,,"There is still time to apologize, Rush. Make this right.",['thinkerdamous'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247303485202128896,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '760080250617335808', 'username': 'thinkerdamous'}]",,,,
1247292815530266624,1247170065864118273,1586212755000,2020-04-06,23:39:15,IST,541153194,sheilabjeletich,Sheila bjeletich,,Living her dream.,['diamondlynne1'],[],[],0,0,1,[],[],https://twitter.com/Sheilabjeletich/status/1247292815530266624,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '862144354705526785', 'username': 'DiamondLynne1'}]",,,,
1247183922963701760,1247136949061763075,1586186793000,2020-04-06,16:26:33,IST,541153194,sheilabjeletich,Sheila bjeletich,,Always a grift.,['atrupar'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247183922963701760,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '288277167', 'username': 'atrupar'}]",,,,
1246661325352132608,1246556171059822592,1586062196000,2020-04-05,05:49:56,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Most won't, it's a cult.",['edsteinmann'],[],[],0,0,2,[],[],https://twitter.com/Sheilabjeletich/status/1246661325352132608,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '800089026', 'username': 'EdSteinmann'}]",,,,
1246657452537331712,1246276107273289728,1586061273000,2020-04-05,05:34:33,IST,541153194,sheilabjeletich,Sheila bjeletich,,Evil and corrupt.,['jaywhyelle'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246657452537331712,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '4435994599', 'username': 'jaywhyelle'}]",,,,
1246654041771266049,1246327391842000896,1586060459000,2020-04-05,05:20:59,IST,541153194,sheilabjeletich,Sheila bjeletich,,Please tell your dad we love love him.,['sarahkanowski'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246654041771266049,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1518143976', 'username': 'SarahKanowski'}]",,,,
1246653615084732416,1246327391842000896,1586060358000,2020-04-05,05:19:18,IST,541153194,sheilabjeletich,Sheila bjeletich,,That is the funniest thing I've seen in ages.,['sarahkanowski'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246653615084732416,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1518143976', 'username': 'SarahKanowski'}]",,,,
1246652323192963072,1246443157820039168,1586060050000,2020-04-05,05:14:10,IST,541153194,sheilabjeletich,Sheila bjeletich,,NM - excellent.,['druckerphilip'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246652323192963072,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1127747195803803650', 'username': 'DruckerPhilip'}]",,,,
1246639889845641216,1246579560411471878,1586057085000,2020-04-05,04:24:45,IST,541153194,sheilabjeletich,Sheila bjeletich,,Dude is highhhh.,['malcolmnance'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246639889845641216,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '2573480784', 'username': 'MalcolmNance'}]",,,,
1246639341557805057,1246270041416503296,1586056955000,2020-04-05,04:22:35,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Yep. As hard as that is to imagine. That's Trump, sadisitic and vindictive.",['aravosis'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246639341557805057,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '14146966', 'username': 'aravosis'}]",,,,
1246637559779713024,1246544295903010820,1586056530000,2020-04-05,04:15:30,IST,541153194,sheilabjeletich,Sheila bjeletich,,I can't imagine it. Such cruelty.,['radiofreetom'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246637559779713024,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '459872442', 'username': 'RadioFreeTom'}]",,,,
1246636901802496000,1246168659501838337,1586056373000,2020-04-05,04:12:53,IST,541153194,sheilabjeletich,Sheila bjeletich,,Not crying. Not crying. Oh dang.,"['miyahoka', 'soledadobrien']",[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246636901802496000,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '262675787', 'username': 'Miyahoka'}, {'user_id': '26548315', 'username': 'soledadobrien'}]",,,,
1246636837185015810,1246168659501838337,1586056358000,2020-04-05,04:12:38,IST,541153194,sheilabjeletich,Sheila bjeletich,,I'm so sorry. Happy birthday to you! pic.twitter.com/LlImbFBGcq,['miyahoka'],[],['https://pbs.twimg.com/media/EUzxfKtUYAAsSvJ.jpg'],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246636837185015810,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '262675787', 'username': 'Miyahoka'}]",,,,
1246543111808897025,1246388038768484352,1586034012000,2020-04-04,22:00:12,IST,541153194,sheilabjeletich,Sheila bjeletich,,Yep. Every single one of the propaganda grifters.,['jeremynewberger'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246543111808897025,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '17813513', 'username': 'jeremynewberger'}]",,,,
1246541320316784640,1246520196757467138,1586033585000,2020-04-04,21:53:05,IST,541153194,sheilabjeletich,Sheila bjeletich,,Grifter vampires,"['bluevotr', 'ivankatrump', 'jaredkushner']",[],[],0,0,1,[],[],https://twitter.com/Sheilabjeletich/status/1246541320316784640,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1109981646', 'username': 'BlueVotr'}, {'user_id': '52544275', 'username': 'IvankaTrump'}, {'user_id': '29547260', 'username': 'jaredkushner'}]",,,,
1246539330484502528,1246536257724964864,1586033110000,2020-04-04,21:45:10,IST,541153194,sheilabjeletich,Sheila bjeletich,,The White Nationalist Party (aka GOP) does not care how bad he is.,['walshfreedom'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246539330484502528,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '236487888', 'username': 'WalshFreedom'}]",,,,
1246510451636105216,1246142380610289664,1586026225000,2020-04-04,19:50:25,IST,541153194,sheilabjeletich,Sheila bjeletich,,You are awesome.,['elizashapiro'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246510451636105216,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '119478339', 'username': 'elizashapiro'}]",,,,
1246507608841703424,1246419825955495941,1586025547000,2020-04-04,19:39:07,IST,541153194,sheilabjeletich,Sheila bjeletich,,Gardening.,['xeni'],[],[],0,0,1,[],[],https://twitter.com/Sheilabjeletich/status/1246507608841703424,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '767', 'username': 'xeni'}]",,,,
1246506588526899200,1246505333201256449,1586025304000,2020-04-04,19:35:04,IST,541153194,sheilabjeletich,Sheila bjeletich,,Distancia Social!,['mysterysolvent'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1246506588526899200,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1094713876132872192', 'username': 'MysterySolvent'}]",,,,
1245751633566298112,1245747465245970432,1585845309000,2020-04-02,17:35:09,IST,541153194,sheilabjeletich,Sheila bjeletich,,No.,['jrehling'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1245751633566298112,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '15384969', 'username': 'JRehling'}]",,,,
1245454462077919232,1245404716181475333,1585774457000,2020-04-01,21:54:17,IST,541153194,sheilabjeletich,Sheila bjeletich,,75,['hels'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1245454462077919232,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '15676413', 'username': 'hels'}]",,,,
1245450814509871105,1245444130483900420,1585773588000,2020-04-01,21:39:48,IST,541153194,sheilabjeletich,Sheila bjeletich,,These reasons and 100 more - why I despise the RW.,['cyrusmmcqueen'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1245450814509871105,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1446853159', 'username': 'CyrusMMcQueen'}]",,,,
1245444478497742849,1245444478497742849,1585772077000,2020-04-01,21:14:37,IST,541153194,sheilabjeletich,Sheila bjeletich,,I voted for #IHaveNotTriedCBD  http://bit.ly/2TOam7Y ,[],['http://bit.ly/2TOam7Y'],[],0,0,1,['#ihavenottriedcbd'],[],https://twitter.com/Sheilabjeletich/status/1245444478497742849,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}]",,,,
1245205286043803649,1245139389505626113,1585715049000,2020-04-01,05:24:09,IST,541153194,sheilabjeletich,Sheila bjeletich,,"The older folks will stay in isolation at home but they offered to cook soups for the stricken. We won't let them get infected. 

We taught the older folks how to buy groceries online. It's been interesting all around. The strangest thing is seeing people REALLY wash their hands.",['notmyprecedent'],[],[],0,0,1,[],[],https://twitter.com/Sheilabjeletich/status/1245205286043803649,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1015380458564014080', 'username': 'NotMyPrecedent'}]",,,,
1245204453608714241,1245139389505626113,1585714851000,2020-04-01,05:20:51,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Yeah. My neighbors and I are setting up our sick rooms with meds, towels, extra sheets, extra jammies, masks, gloves. Hospitals will be full so get well at home if you can.",['notmyprecedent'],[],[],1,0,2,[],[],https://twitter.com/Sheilabjeletich/status/1245204453608714241,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1015380458564014080', 'username': 'NotMyPrecedent'}]",,,,
1245186818435211264,1245106060421185538,1585710646000,2020-04-01,04:10:46,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Yes. The honest answer. Yes, because I would gain the freedom to live where I wanted.",['aruthasexy1'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1245186818435211264,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '73176069', 'username': 'Aruthasexy1'}]",,,,
1244801450074488832,1244673933305135109,1585618767000,2020-03-31,02:39:27,IST,541153194,sheilabjeletich,Sheila bjeletich,,I count 5.,"['hoarsewisperer', 'therickwilson']",[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244801450074488832,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}, {'user_id': '19084896', 'username': 'TheRickWilson'}]",,,,
1244800253334679552,1244795501070909445,1585618482000,2020-03-31,02:34:42,IST,541153194,sheilabjeletich,Sheila bjeletich,,"My neighbors and I are making our own. We call them courtesy masks, to keep ones mouth spray contained. We will need N95 masks if we take care of each other at home.",['delavegalaw'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244800253334679552,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '872460123125448704', 'username': 'Delavegalaw'}]",,,,
1244798221710323712,1244785379636588546,1585617997000,2020-03-31,02:26:37,IST,541153194,sheilabjeletich,Sheila bjeletich,,Cook for my friends. Go on a bike trip.,['georgetakei'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244798221710323712,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '237845487', 'username': 'GeorgeTakei'}]",,,,
1244796209069314049,1244790375539068929,1585617518000,2020-03-31,02:18:38,IST,541153194,sheilabjeletich,Sheila bjeletich,,Cult behavior.,['smc429'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244796209069314049,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '23554832', 'username': 'smc429'}]",,,,
1244770600414896128,1244766977996066816,1585611412000,2020-03-31,00:36:52,IST,541153194,sheilabjeletich,Sheila bjeletich,,Chicken coop.,['mysterysolvent'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244770600414896128,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1094713876132872192', 'username': 'MysterySolvent'}]",,,,
1244475740336181248,1244475740336181248,1585541112000,2020-03-30,05:05:12,IST,541153194,sheilabjeletich,Sheila bjeletich,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/8NDrBQIDZi,[],[],['https://pbs.twimg.com/media/EUVECegVAAM6E1B.jpg'],0,0,0,['#mytwitteranniversary'],[],https://twitter.com/Sheilabjeletich/status/1244475740336181248,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}]",,,,
1244456790282113025,1244292390980108289,1585536594000,2020-03-30,03:49:54,IST,541153194,sheilabjeletich,Sheila bjeletich,,Ignorance.,['reginaldedward3'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244456790282113025,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '531480770', 'username': 'reginaldedward3'}]",,,,
1244456236877299712,1244311549944135684,1585536462000,2020-03-30,03:47:42,IST,541153194,sheilabjeletich,Sheila bjeletich,,Luz Silencio,['melindataub'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244456236877299712,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '76097317', 'username': 'MelindaTaub'}]",,,,
1244441627235672070,1244368985950306304,1585532979000,2020-03-30,02:49:39,IST,541153194,sheilabjeletich,Sheila bjeletich,,Home quarantine makes me super creative. How strange!,['quancyclayborne'],[],[],0,0,1,[],[],https://twitter.com/Sheilabjeletich/status/1244441627235672070,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '73537202', 'username': 'QuancyClayborne'}]",,,,
1244427033104523265,1244384034173718528,1585529499000,2020-03-30,01:51:39,IST,541153194,sheilabjeletich,Sheila bjeletich,,Projection.,['yamiche'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244427033104523265,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '89887215', 'username': 'Yamiche'}]",,,,
1244414439497043968,1244062033504546822,1585526497000,2020-03-30,01:01:37,IST,541153194,sheilabjeletich,Sheila bjeletich,,She knows your sacrifice. 💚💚💚🌵🌵🌵,['mattprescott'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244414439497043968,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '21855179', 'username': 'mattprescott'}]",,,,
1244071782677508096,1243537482270085129,1585444801000,2020-03-29,02:20:01,IST,541153194,sheilabjeletich,Sheila bjeletich,,That kid is scary smart!,['joelberkowitz'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244071782677508096,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '294248325', 'username': 'JoelBerkowitz'}]",,,,
1244062373410779139,1243998947913457664,1585442558000,2020-03-29,00:42:38,IST,541153194,sheilabjeletich,Sheila bjeletich,,She was probably doing worse things.,['rvawonk'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1244062373410779139,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '2316383071', 'username': 'RVAwonk'}]",,,,
1243936176735690752,1243672894355505165,1585412470000,2020-03-28,16:21:10,IST,541153194,sheilabjeletich,Sheila bjeletich,,Cutie pie?,"['yamiche', 'jonkarl']",[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1243936176735690752,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '89887215', 'username': 'Yamiche'}, {'user_id': '15931637', 'username': 'jonkarl'}]",,,,
1243697772181835776,1243478365396283395,1585355630000,2020-03-28,00:33:50,IST,541153194,sheilabjeletich,Sheila bjeletich,,Yep. And no one is stopping him.,"['quancyclayborne', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1243697772181835776,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '73537202', 'username': 'QuancyClayborne'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243615615828389889,1243565592352886792,1585336042000,2020-03-27,19:07:22,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Is this a problem of shortage of materials for the test, PPE, reagents?",['mepfuller'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1243615615828389889,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '398088661', 'username': 'MEPFuller'}]",,,,
1243614968022351872,1243361752827355137,1585335888000,2020-03-27,19:04:48,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Putin directs him, chaos and division, as from the start of his presidency.",['ericboehlert'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1243614968022351872,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '34643610', 'username': 'EricBoehlert'}]",,,,
1243614464902983680,1243240639585636352,1585335768000,2020-03-27,19:02:48,IST,541153194,sheilabjeletich,Sheila bjeletich,,"So the WH will ignore respected scientists, as usual.",['yashar'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1243614464902983680,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '11744152', 'username': 'yashar'}]",,,,
1243612744722583554,1243325950663651328,1585335358000,2020-03-27,18:55:58,IST,541153194,sheilabjeletich,Sheila bjeletich,,Your media plan would be a delightful change.,"['murphymike', 'jonathanalter']",[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1243612744722583554,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '20786801', 'username': 'murphymike'}, {'user_id': '21844854', 'username': 'jonathanalter'}]",,,,
