id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139639183876771840,1139639078024970240,1560546129000,2019-06-14,22:02:09,IST,4034477309,rmscrypto,RSCrypto,,Welcome back!,[],[],[],0,0,3,[],[],https://twitter.com/rmscrypto/status/1139639183876771840,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
1139456813571674112,1139428063710609410,1560502649000,2019-06-14,09:57:29,IST,4034477309,rmscrypto,RSCrypto,,❤️,"['lisanedwards', 'rekt_podcast']",[],[],0,0,2,[],[],https://twitter.com/rmscrypto/status/1139456813571674112,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '208924932', 'username': 'LisaNEdwards'}, {'user_id': '1010137788782731264', 'username': 'REKT_Podcast'}]",,,,
1135265270099054592,1135233013065879553,1559503307000,2019-06-02,20:21:47,IST,4034477309,rmscrypto,RSCrypto,,Beautiful,['lisanedwards'],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/1135265270099054592,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '208924932', 'username': 'LisaNEdwards'}]",,,,
1128326750503567361,1128326750503567361,1557849035000,2019-05-14,16:50:35,IST,4034477309,rmscrypto,RSCrypto,,@BTC_Macro,['btc_macro'],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1128326750503567361,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '1027086041998450688', 'username': 'BTC_Macro'}]",,,,
1123324312759558146,1123321055928516614,1556656361000,2019-04-30,21:32:41,IST,4034477309,rmscrypto,RSCrypto,,It’s still cheap,[],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1123324312759558146,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
1109124669951655936,1109118483613302785,1553270902000,2019-03-22,16:08:22,IST,4034477309,rmscrypto,RSCrypto,,It’s undervalued. Good entry.,"['cryptoforall7', 'cryptochartsjoe']",[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/1109124669951655936,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '938516425697873921', 'username': 'cryptoforall7'}, {'user_id': '232055472', 'username': 'CryptoChartsJoe'}]",,,,
1107693335668555776,1107633708255731713,1552929645000,2019-03-18,17:20:45,IST,4034477309,rmscrypto,RSCrypto,,“Million Club” by when?,[],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/1107693335668555776,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
1107438085896372226,1107438085896372226,1552868789000,2019-03-18,00:26:29,IST,4034477309,rmscrypto,RSCrypto,,$etc is a good buy.,[],[],[],0,0,0,[],['$etc'],https://twitter.com/rmscrypto/status/1107438085896372226,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
1105212962636292101,1105195454592155648,1552338278000,2019-03-11,21:04:38,IST,4034477309,rmscrypto,RSCrypto,,Broadway junction station is packed!!,['nyctsubway'],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1105212962636292101,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '66379182', 'username': 'NYCTSubway'}]",,,,
1100166123025252352,1100160374710644736,1551135018000,2019-02-25,22:50:18,IST,4034477309,rmscrypto,RSCrypto,,Time to buy more! It’s still cheap!,['cryptochartsjoe'],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/1100166123025252352,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '232055472', 'username': 'CryptoChartsJoe'}]",,,,
1075866574114955265,1075866574114955265,1545341554000,2018-12-20,21:32:34,IST,4034477309,rmscrypto,RSCrypto,,free xlm,[],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1075866574114955265,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
1061390305528832000,1061303121996103681,1541890143000,2018-11-10,22:49:03,IST,4034477309,rmscrypto,RSCrypto,,Pay off half and buy half a bitcoin,['cjlovescrypto'],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/1061390305528832000,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '904321564342181888', 'username': 'CJlovescrypto'}]",,,,
1060635697370021889,1060626223540260864,1541710230000,2018-11-08,20:50:30,IST,4034477309,rmscrypto,RSCrypto,,We went ripple!!,['coinbase'],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/1060635697370021889,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '574032254', 'username': 'coinbase'}]",,,,
1044754386893844480,1044750014264700928,1537923831000,2018-09-26,02:03:51,IST,4034477309,rmscrypto,RSCrypto,,I like your tattoos,"['cryptowendyo', 'blockchainbch']",[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1044754386893844480,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '935742315389444096', 'username': 'CryptoWendyO'}, {'user_id': '960651231554252800', 'username': 'blockchainbch'}]",,,,
1036941015679152128,1036620432302952449,1536060978000,2018-09-04,12:36:18,IST,4034477309,rmscrypto,RSCrypto,,Eth,['landm_marius'],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1036941015679152128,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '777319354387922945', 'username': 'LandM_Marius'}]",,,,
1028286177076494340,1027969583326609408,1533997503000,2018-08-11,15:25:03,IST,4034477309,rmscrypto,RSCrypto,,Cool! Do you know ASL?,"['motherofmoney', 'tcanessius2000']",[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1028286177076494340,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '913893018935144450', 'username': 'MotherOfMoney'}, {'user_id': '2755021241', 'username': 'tcanessius2000'}]",,,,
1014809585000108032,1014809585000108032,1530784433000,2018-07-05,10:53:53,IST,4034477309,rmscrypto,RSCrypto,,Yes so,[],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1014809585000108032,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
1014809571435728896,1014809571435728896,1530784430000,2018-07-05,10:53:50,IST,4034477309,rmscrypto,RSCrypto,,F,[],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1014809571435728896,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
1006618661984063488,1006618066531307522,1528831565000,2018-06-12,20:26:05,IST,4034477309,rmscrypto,RSCrypto,,What’s the bottom for litecoin?,['honestlycrypto'],[],[],1,0,0,[],[],https://twitter.com/rmscrypto/status/1006618661984063488,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '949384296271368192', 'username': 'HonestlyCrypto'}]",,,,
980112129968754688,980111842784808961,1522511916000,2018-03-31,16:58:36,IST,4034477309,rmscrypto,RSCrypto,,Thanks joe for all you do.,[],[],[],2,0,3,[],[],https://twitter.com/rmscrypto/status/980112129968754688,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
979504855072104454,979501617027387392,1522367130000,2018-03-30,00:45:30,IST,4034477309,rmscrypto,RSCrypto,,Thanks joe. Lets hope 4k is the bottom.,[],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/979504855072104454,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
979464421855592449,979463693628071943,1522357490000,2018-03-29,22:04:50,IST,4034477309,rmscrypto,RSCrypto,,Not good,['litecoinqueen'],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/979464421855592449,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '971566004357730305', 'username': 'LitecoinQueen'}]",,,,
977271311843123200,977270386239967233,1521834612000,2018-03-23,19:50:12,IST,4034477309,rmscrypto,RSCrypto,,Good to know. Thanks joe,[],[],[],0,0,2,[],[],https://twitter.com/rmscrypto/status/977271311843123200,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
976913643127427076,976909504888692737,1521749337000,2018-03-22,20:08:57,IST,4034477309,rmscrypto,RSCrypto,,Wow. You were right how long will this drop last?,['cryptomichnl'],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/976913643127427076,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '146008010', 'username': 'CryptoMichNL'}]",,,,
976853287172542465,976851173620797440,1521734947000,2018-03-22,16:09:07,IST,4034477309,rmscrypto,RSCrypto,,You were right,['landm_marius'],[],[],1,0,0,[],[],https://twitter.com/rmscrypto/status/976853287172542465,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '777319354387922945', 'username': 'LandM_Marius'}]",,,,
974755836722647041,974754560538394624,1521234876000,2018-03-16,21:14:36,IST,4034477309,rmscrypto,RSCrypto,,#teammarius,['landm_marius'],[],[],0,0,0,['#teammarius'],[],https://twitter.com/rmscrypto/status/974755836722647041,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '777319354387922945', 'username': 'LandM_Marius'}]",,,,
974694129027420162,974693980121325568,1521220163000,2018-03-16,17:09:23,IST,4034477309,rmscrypto,RSCrypto,,Nice!,[],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/974694129027420162,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
973729225768427526,973723646123442176,1520990113000,2018-03-14,01:15:13,IST,4034477309,rmscrypto,RSCrypto,,When is a good price entry?,[],[],[],1,0,0,[],[],https://twitter.com/rmscrypto/status/973729225768427526,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
971715857704538112,971575316459094016,1520510088000,2018-03-08,11:54:48,IST,4034477309,rmscrypto,RSCrypto,,Thank you Marius for all you do. You make me feel comfortable with bitcoin investment.,['landm_marius'],[],[],0,0,2,[],[],https://twitter.com/rmscrypto/status/971715857704538112,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '777319354387922945', 'username': 'LandM_Marius'}]",,,,
970394375984418816,970385247857717248,1520195022000,2018-03-04,20:23:42,IST,4034477309,rmscrypto,RSCrypto,,Its still cheap to buy more litecoin before it takes off,['cryptosqueen'],[],[],0,0,3,[],[],https://twitter.com/rmscrypto/status/970394375984418816,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '898197713644388352', 'username': 'CryptosQueen'}]",,,,
969751734494035970,969750271684362240,1520041805000,2018-03-03,01:50:05,IST,4034477309,rmscrypto,RSCrypto,,Lol,"['unevencone', 'landm_marius']",[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/969751734494035970,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '1445554760', 'username': 'unevencone'}, {'user_id': '777319354387922945', 'username': 'LandM_Marius'}]",,,,
969751171274543104,969750271684362240,1520041670000,2018-03-03,01:47:50,IST,4034477309,rmscrypto,RSCrypto,,Just buy it’s still cheap,['landm_marius'],[],[],1,0,1,[],[],https://twitter.com/rmscrypto/status/969751171274543104,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '777319354387922945', 'username': 'LandM_Marius'}]",,,,
969000909731753985,968977954381357057,1519862794000,2018-03-01,00:06:34,IST,4034477309,rmscrypto,RSCrypto,,Thanks for the heads up.  When are you expecting the big drop at Wall Street,['landm_marius'],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/969000909731753985,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '777319354387922945', 'username': 'LandM_Marius'}]",,,,
968302562171551744,968302562171551744,1519696295000,2018-02-27,01:51:35,IST,4034477309,rmscrypto,RSCrypto,,"#ImStickingWithMyUnion for my family, my students, my community @UFT @AFSCME @AFTunion #UnionProud","['uft', 'afscme', 'aftunion']",[],[],0,0,2,"['#imstickingwithmyunion', '#unionproud']",[],https://twitter.com/rmscrypto/status/968302562171551744,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '20525702', 'username': 'UFT'}, {'user_id': '14240875', 'username': 'AFSCME'}, {'user_id': '45573874', 'username': 'AFTunion'}]",,,,
