id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
733738995042000896,733738995042000896,1463771983000,2016-05-21,00:49:43,IST,84981428,williamready,Bill Ready,,.@venmo's path from millions to $1B+ per month from @paypal analyst day /@braintree pic.twitter.com/2rusmPgwOr,"['venmo', 'paypal', 'braintree']",[],['https://pbs.twimg.com/media/Ci7DtqCUUAAhbqC.jpg'],2,13,32,[],[],https://twitter.com/williamready/status/733738995042000896,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '18580938', 'username': 'venmo'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '12831202', 'username': 'braintree'}]",,,,
722404078681075712,722404078681075712,1461069528000,2016-04-19,18:08:48,IST,84981428,williamready,Bill Ready,,"New comScore study: @PayPal Online Checkout Conversion is 87.5%, Outperforms Others by 36%  http://www.businesswire.com/news/home/20160419005635/en/comScore- …",['paypal'],['http://www.businesswire.com/news/home/20160419005635/en/comScore-'],[],0,7,14,[],[],https://twitter.com/williamready/status/722404078681075712,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
717356935540899840,717356935540899840,1459866195000,2016-04-05,19:53:15,IST,84981428,williamready,Bill Ready,,.@PayPal withdrawing plans to expand in North Carolina.  https://www.paypal.com/stories/us/paypal-withdraws-plan-for-charlotte-expansion … #Equality for all.,['paypal'],['https://www.paypal.com/stories/us/paypal-withdraws-plan-for-charlotte-expansion'],[],0,18,23,['#equality'],[],https://twitter.com/williamready/status/717356935540899840,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
717018039003320321,717018039003320321,1459785396000,2016-04-04,21:26:36,IST,84981428,williamready,Bill Ready,,I hope @AlaskaAir knows what a gem they got w/ @VirginAmerica. Virgin made people believe air travel could be great again. Amazing service.,"['alaskaair', 'virginamerica']",[],[],0,0,7,[],[],https://twitter.com/williamready/status/717018039003320321,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '13192972', 'username': 'AlaskaAir'}, {'user_id': '12101862', 'username': 'VirginAmerica'}]",,,,
712438134617862145,712438134617862145,1458693462000,2016-03-23,06:07:42,IST,84981428,williamready,Bill Ready,,"If you ever wanted to understand those below the Venmo line, here's your chance 😂  http://fusion.net/story/283080/nyt-millennial-trend-story/ … pic.twitter.com/gS0pDGmJik",[],['http://fusion.net/story/283080/nyt-millennial-trend-story/'],['https://pbs.twimg.com/media/CeMWtDgWwAMAOvU.jpg'],0,0,6,[],[],https://twitter.com/williamready/status/712438134617862145,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
703389810480672769,703335409116286976,1456536173000,2016-02-27,06:52:53,IST,84981428,williamready,Bill Ready,,@dabernathy89 @JoshConstine we maintain backward compatibility and we'd been in contact with existing users,"['dabernathy89', 'joshconstine']",[],[],0,0,0,[],[],https://twitter.com/williamready/status/703389810480672769,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '16872076', 'username': 'dabernathy89'}, {'user_id': '19563366', 'username': 'JoshConstine'}]",,,,
703389384284852224,703335409116286976,1456536072000,2016-02-27,06:51:12,IST,84981428,williamready,Bill Ready,,@dabernathy89 @JoshConstine fair feedback. Lots the team could have done better with this which will be covered in retrospective.,"['dabernathy89', 'joshconstine']",[],[],1,0,0,[],[],https://twitter.com/williamready/status/703389384284852224,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '16872076', 'username': 'dabernathy89'}, {'user_id': '19563366', 'username': 'JoshConstine'}]",,,,
703356733071069185,703335409116286976,1456528287000,2016-02-27,04:41:27,IST,84981428,williamready,Bill Ready,,@JoshConstine The site definitely could have been more clear. Thank you for addressing the confusion.,['joshconstine'],[],[],0,0,0,[],[],https://twitter.com/williamready/status/703356733071069185,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '19563366', 'username': 'JoshConstine'}]",,,,
703356360843460609,703335409116286976,1456528198000,2016-02-27,04:39:58,IST,84981428,williamready,Bill Ready,,@JoshConstine Thank you. Greatly appreciated.,['joshconstine'],[],[],0,0,0,[],[],https://twitter.com/williamready/status/703356360843460609,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '19563366', 'username': 'JoshConstine'}]",,,,
703356106127470592,703335409116286976,1456528138000,2016-02-27,04:38:58,IST,84981428,williamready,Bill Ready,,"@JoshConstine You've always done a good job covering Venmo, which I appreciate. So, regardless of how it happened please update",['joshconstine'],[],[],0,0,1,[],[],https://twitter.com/williamready/status/703356106127470592,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '19563366', 'username': 'JoshConstine'}]",,,,
703355709044305921,703335409116286976,1456528043000,2016-02-27,04:37:23,IST,84981428,williamready,Bill Ready,,@JoshConstine Would appreciate your help to update the article with the facts which are that existing Venmo API users still have access.,['joshconstine'],[],[],1,0,0,[],[],https://twitter.com/williamready/status/703355709044305921,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '19563366', 'username': 'JoshConstine'}]",,,,
703355110030602241,703335409116286976,1456527900000,2016-02-27,04:35:00,IST,84981428,williamready,Bill Ready,,@JoshConstine I'm not pointing any fingers as to how the misunderstanding happened. But it is clearly a misunderstanding,['joshconstine'],[],[],2,0,1,[],[],https://twitter.com/williamready/status/703355110030602241,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '19563366', 'username': 'JoshConstine'}]",,,,
703354833462407168,703335409116286976,1456527834000,2016-02-27,04:33:54,IST,84981428,williamready,Bill Ready,,@JoshConstine no longer offering access to new users does not mean that it is shut down for existing users,['joshconstine'],[],[],2,0,0,[],[],https://twitter.com/williamready/status/703354833462407168,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '19563366', 'username': 'JoshConstine'}]",,,,
703350684918263808,703335409116286976,1456526845000,2016-02-27,04:17:25,IST,84981428,williamready,Bill Ready,,.@TechCrunch @JoshConstine we've also opened beta access for developers to Pay with @Venmo through Braintree  https://www.braintreepayments.com/features/venmo ,"['techcrunch', 'joshconstine', 'venmo']",['https://www.braintreepayments.com/features/venmo'],[],2,5,5,[],[],https://twitter.com/williamready/status/703350684918263808,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '816653', 'username': 'TechCrunch'}, {'user_id': '19563366', 'username': 'JoshConstine'}, {'user_id': '18580938', 'username': 'venmo'}]",,,,
703349746992197632,703335409116286976,1456526621000,2016-02-27,04:13:41,IST,84981428,williamready,Bill Ready,,.@TechCrunch @JoshConstine This is not accurate. The @Venmo API is still available to existing users. Just not accepting new beta users.,"['techcrunch', 'joshconstine', 'venmo']",[],[],2,8,20,[],[],https://twitter.com/williamready/status/703349746992197632,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '816653', 'username': 'TechCrunch'}, {'user_id': '19563366', 'username': 'JoshConstine'}, {'user_id': '18580938', 'username': 'venmo'}]",,,,
702165240931155969,702165240931155969,1456244213000,2016-02-23,21:46:53,IST,84981428,williamready,Bill Ready,,".@PayPal One Touch, PayPal's most rapidly adopted product ever, now live in 120 new countries (143 total) #mobile https://www.paypal.com/stories/us/paypal-expands-one-touch-to-143-markets-18m-consumers-optin …",['paypal'],['https://www.paypal.com/stories/us/paypal-expands-one-touch-to-143-markets-18m-consumers-optin'],[],0,12,10,['#mobile'],[],https://twitter.com/williamready/status/702165240931155969,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
701639025895936001,701639025895936001,1456118754000,2016-02-22,10:55:54,IST,84981428,williamready,Bill Ready,,MWC 2016: PayPal Unveils New Partnerships & Product Updates  https://www.paypal.com/stories/us/mwc-2016-paypal-unveils-new-partnerships-product-updates … #PayPal #PayPalStories,[],['https://www.paypal.com/stories/us/mwc-2016-paypal-unveils-new-partnerships-product-updates'],[],0,4,6,"['#paypal', '#paypalstories']",[],https://twitter.com/williamready/status/701639025895936001,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
700559634457690112,700559634457690112,1455861407000,2016-02-19,11:26:47,IST,84981428,williamready,Bill Ready,,"""When companies manufacture valuations by giving onerous terms they destroy value of employee stock.We won’t buy...” https://twitter.com/techcrunch/status/700548137899978752 …",[],['https://twitter.com/techcrunch/status/700548137899978752'],[],0,5,3,[],[],https://twitter.com/williamready/status/700559634457690112,False,https://twitter.com/TechCrunch/status/700548137899978752,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
700506025963618305,700506025963618305,1455848626000,2016-02-19,07:53:46,IST,84981428,williamready,Bill Ready,,New PayPal app rolling out globally! Really proud of the team! http://fortune.com/2016/02/18/paypals-app-redesign/?xid=yahoo_fortune …,[],['http://fortune.com/2016/02/18/paypals-app-redesign/?xid=yahoo_fortune'],[],1,3,12,[],[],https://twitter.com/williamready/status/700506025963618305,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
700378932919414785,700378932919414785,1455818324000,2016-02-18,23:28:44,IST,84981428,williamready,Bill Ready,,"For a long time, we've thought of code as art at @braintree. We're giving that new meaning with this project https://twitter.com/github/status/700047401847918592 …",['braintree'],['https://twitter.com/github/status/700047401847918592'],[],0,5,15,[],[],https://twitter.com/williamready/status/700378932919414785,False,https://twitter.com/github/status/700047401847918592,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '12831202', 'username': 'braintree'}]",,,,
700155416492113920,700155416492113920,1455765034000,2016-02-18,08:40:34,IST,84981428,williamready,Bill Ready,,"Having lived thru dotcom & 2008 crashes, I can say @HeidiRoizen's advice is spot on for how to survive the downturn  http://heidiroizen.tumblr.com/post/139377970205/dear-startups-heres-how-to-stay-alive …",['heidiroizen'],['http://heidiroizen.tumblr.com/post/139377970205/dear-startups-heres-how-to-stay-alive'],[],0,2,9,[],[],https://twitter.com/williamready/status/700155416492113920,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '577490455', 'username': 'HeidiRoizen'}]",,,,
699841976321990656,699669248084467712,1455690304000,2016-02-17,11:55:04,IST,84981428,williamready,Bill Ready,,"@rabois @mdudas true, but I certainly did!","['rabois', 'mdudas']",[],[],1,0,3,[],[],https://twitter.com/williamready/status/699841976321990656,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '20263710', 'username': 'rabois'}, {'user_id': '7184612', 'username': 'mdudas'}]",,,,
699828779858989056,699669248084467712,1455687157000,2016-02-17,11:02:37,IST,84981428,williamready,Bill Ready,,@rabois @mdudas certainly no accident from my view. ;) Anyone close to BT or Venmo knows we had a clear strategy on mobile ahead of the mkt,"['rabois', 'mdudas']",[],[],1,0,10,[],[],https://twitter.com/williamready/status/699828779858989056,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '20263710', 'username': 'rabois'}, {'user_id': '7184612', 'username': 'mdudas'}]",,,,
699675811515740160,699675811515740160,1455650687000,2016-02-17,00:54:47,IST,84981428,williamready,Bill Ready,,.@PayPal's Paydiant & @FISGlobal Modernize ATMs By Replacing Cards With Mobile Authentication  http://www.forbes.com/sites/tomgroenfeldt/2016/02/16/fis-paydiant-modernize-atms-by-replacing-cards-with-mobile-authentication/ …,"['paypal', 'fisglobal']",['http://www.forbes.com/sites/tomgroenfeldt/2016/02/16/fis-paydiant-modernize-atms-by-replacing-cards-with-mobile-authentication/'],[],0,5,4,[],[],https://twitter.com/williamready/status/699675811515740160,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '80619946', 'username': 'FISGlobal'}]",,,,
699663281733021696,699663281733021696,1455647700000,2016-02-17,00:05:00,IST,84981428,williamready,Bill Ready,,"Venmo now doing more than $1B per month, >10x in 2 years http://www.buzzfeed.com/matthewzeitlin/a-billion-dollars-was-transferred-over-venmo-in-january …",[],['http://www.buzzfeed.com/matthewzeitlin/a-billion-dollars-was-transferred-over-venmo-in-january'],[],1,13,17,[],[],https://twitter.com/williamready/status/699663281733021696,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
696484820055011328,696484820055011328,1454889895000,2016-02-08,05:34:55,IST,84981428,williamready,Bill Ready,,.@PayPal is #NewMoney! #SB50 #AllPeople  http://youtu.be/1dF9t_xQGks ,['paypal'],['http://youtu.be/1dF9t_xQGks'],[],1,0,6,"['#newmoney', '#sb50', '#allpeople']",[],https://twitter.com/williamready/status/696484820055011328,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
680164364804960256,680164364804960256,1450998796000,2015-12-25,04:43:16,IST,84981428,williamready,Bill Ready,,Why it's important to understand diff between preferred stock (what investors get) & common (what employees get) http://nyti.ms/1QX83Ix ,[],['http://nyti.ms/1QX83Ix'],[],1,6,10,[],[],https://twitter.com/williamready/status/680164364804960256,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
679179569442775040,679179569442775040,1450764002000,2015-12-22,11:30:02,IST,84981428,williamready,Bill Ready,,"We were promised flying cars & all we got were rockets that orbit the earth, land upright & can be reused #SpaceX 👏🎉 http://www.businessinsider.com/spacex-landed-its-rocket-for-the-first-time-2015-12 …",[],['http://www.businessinsider.com/spacex-landed-its-rocket-for-the-first-time-2015-12'],[],2,4,17,['#spacex'],[],https://twitter.com/williamready/status/679179569442775040,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
679169966688587776,679167377305567233,1450761713000,2015-12-22,10:51:53,IST,84981428,williamready,Bill Ready,,@BrianRoemmele thanks Brian! Not slowing down!,['brianroemmele'],[],[],1,0,1,[],[],https://twitter.com/williamready/status/679169966688587776,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '101584084', 'username': 'BrianRoemmele'}]",,,,
679166685639766016,679166685639766016,1450760930000,2015-12-22,10:38:50,IST,84981428,williamready,Bill Ready,,"First 6 months of @PayPal One Touch: 10M+ consumers, 1M+ merchants, >50% of the IR 500 & 23 countries! More to come! https://www.paypal.com/stories/us/10m-people-use-one-touch-just-six-months-after-launch …",['paypal'],['https://www.paypal.com/stories/us/10m-people-use-one-touch-just-six-months-after-launch'],[],1,10,15,[],[],https://twitter.com/williamready/status/679166685639766016,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
678270053540872192,678270053540872192,1450547157000,2015-12-19,23:15:57,IST,84981428,williamready,Bill Ready,,Proud.... https://twitter.com/cnn/status/677590341785141249 …,[],['https://twitter.com/cnn/status/677590341785141249'],[],0,5,8,[],[],https://twitter.com/williamready/status/678270053540872192,False,https://twitter.com/CNN/status/677590341785141249,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
677549538463363073,677549538463363073,1450375372000,2015-12-17,23:32:52,IST,84981428,williamready,Bill Ready,,"Great in-context experience: Uber in FB Messenger, incl receipt & service! #BraintreePowered  https://www.braintreepayments.com/blog/braintree-drives-commerce-forward-with-facebook-messenger-and-uber/ … pic.twitter.com/cwNtqnGABX",[],['https://www.braintreepayments.com/blog/braintree-drives-commerce-forward-with-facebook-messenger-and-uber/'],['https://pbs.twimg.com/media/CWcjtouWsAAaFN2.jpg'],0,4,11,['#braintreepowered'],[],https://twitter.com/williamready/status/677549538463363073,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
676398370928336897,676398370928336897,1450100913000,2015-12-14,19:18:33,IST,84981428,williamready,Bill Ready,,When is it too late in your career to start something? Never.  http://fundersandfounders.com/wp-content/uploads/2014/06/never-too-late-when-companies-started-infographic.png …,[],['http://fundersandfounders.com/wp-content/uploads/2014/06/never-too-late-when-companies-started-infographic.png'],[],0,1,6,[],[],https://twitter.com/williamready/status/676398370928336897,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
672219669454053376,672218306846326785,1449104633000,2015-12-03,06:33:53,IST,84981428,williamready,Bill Ready,,@EricyuanY @BrianRoemmele @PayPal we actually add another 1% to every dollar donated via PayPal Giving Fund  https://www.paypal.com/us/webapps/mpp/search-cause …,"['ericyuany', 'brianroemmele', 'paypal']",['https://www.paypal.com/us/webapps/mpp/search-cause'],[],1,0,3,[],[],https://twitter.com/williamready/status/672219669454053376,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '2772428497', 'username': 'EricyuanY'}, {'user_id': '101584084', 'username': 'BrianRoemmele'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
672218306846326785,672218306846326785,1449104308000,2015-12-03,06:28:28,IST,84981428,williamready,Bill Ready,,>$45M raised via @PayPal on #GivingTuesday & $113M this season! Donate via PayPal Giving & 101% goes to your charity  https://www.paypal.com/us/webapps/mpp/social-innovation/powering-giving/2015-holiday-giving-tracker …,['paypal'],['https://www.paypal.com/us/webapps/mpp/social-innovation/powering-giving/2015-holiday-giving-tracker'],[],2,6,11,['#givingtuesday'],[],https://twitter.com/williamready/status/672218306846326785,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
670868366513577984,670655509087784960,1448782457000,2015-11-29,13:04:17,IST,84981428,williamready,Bill Ready,,@216Eric @senigri @UKCatsKaren @216Beetus @GerryHouse1 pic.twitter.com/SoIG9LR2ly,"['216eric', 'senigri', 'ukcatskaren', '216beetus', 'gerryhouse1']",[],['https://pbs.twimg.com/media/CU9nOL-WwAAf_EE.jpg'],1,0,1,[],[],https://twitter.com/williamready/status/670868366513577984,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '263954594', 'username': '216Eric'}, {'user_id': '88940560', 'username': 'senigri'}, {'user_id': '35203578', 'username': 'UKCatsKaren'}, {'user_id': '333382130', 'username': '216Beetus'}, {'user_id': '515924663', 'username': 'GerryHouse1'}]",,,,
666077975654215680,666069320615591936,1447640339000,2015-11-16,07:48:59,IST,84981428,williamready,Bill Ready,,@thekenyeung @braintree_dev @craigjmartin2 @JohnPayPalDev question clearly triggered deep thoughts! 😄,"['thekenyeung', 'craigjmartin2', 'johnpaypaldev']",[],[],0,0,3,[],[],https://twitter.com/williamready/status/666077975654215680,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '9075622', 'username': 'thekenyeung'}, {'user_id': '2290002804', 'username': 'craigjmartin2'}, {'user_id': '4559917273', 'username': 'johnpaypaldev'}]",,,,
655876886917050368,655849540390510592,1445208210000,2015-10-19,04:13:30,IST,84981428,williamready,Bill Ready,,"@rabois w/o comment on which are real or not, the contenders will benefit from fewer pretenders as contenders will attract even more talent",['rabois'],[],[],1,0,2,[],[],https://twitter.com/williamready/status/655876886917050368,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '20263710', 'username': 'rabois'}]",,,,
655850454065283073,655849540390510592,1445201908000,2015-10-19,02:28:28,IST,84981428,williamready,Bill Ready,,Sad part is that many founders/CEOs have mortgaged away their teams' futures w/ investor-friendly terms just to achieve paper unicorn status,[],[],[],1,1,4,[],[],https://twitter.com/williamready/status/655850454065283073,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
655849540390510592,655849540390510592,1445201690000,2015-10-19,02:24:50,IST,84981428,williamready,Bill Ready,,Another top VC calling BS on the paper unicorn phenomenon. Some real contenders but many pretenders... https://twitter.com/mcmiller00/status/655166894748651520 …,[],['https://twitter.com/mcmiller00/status/655166894748651520'],[],2,1,4,[],[],https://twitter.com/williamready/status/655849540390510592,False,https://twitter.com/mcmiller00/status/655166894748651520,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
654755546260606976,654755546260606976,1444940861000,2015-10-16,01:57:41,IST,84981428,williamready,Bill Ready,,Was great to participate in a discussion about @PayPal w/ all the bright minds at @StanfordBiz ! https://twitter.com/stanfordbiz/status/654695815068323840 …,"['paypal', 'stanfordbiz']",['https://twitter.com/stanfordbiz/status/654695815068323840'],[],0,0,3,[],[],https://twitter.com/williamready/status/654755546260606976,False,https://twitter.com/StanfordGSB/status/654695815068323840,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '959478386493042688', 'username': 'StanfordBiz'}]",,,,
649269307545751552,649236128504135680,1443632840000,2015-09-30,22:37:20,IST,84981428,williamready,Bill Ready,,@SirDugs we started there too :) U can build without commitment or lots of upfront cost but if it grows into something bigger you're covered,['sirdugs'],[],[],1,0,0,[],[],https://twitter.com/williamready/status/649269307545751552,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '104621725', 'username': 'SirDugs'}]",,,,
649265721432670208,649236128504135680,1443631985000,2015-09-30,22:23:05,IST,84981428,williamready,Bill Ready,,"@SirDugs hey Dustin, we built @braintree to help people from startups all the way through big businesses. We'd love to work with you!","['sirdugs', 'braintree']",[],[],2,0,0,[],[],https://twitter.com/williamready/status/649265721432670208,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '104621725', 'username': 'SirDugs'}, {'user_id': '12831202', 'username': 'braintree'}]",,,,
644562319721107456,644554459897458688,1442510607000,2015-09-17,22:53:27,IST,84981428,williamready,Bill Ready,,@minarad thanks Mina!! Lots of fun working with you as we were building!,['minarad'],[],[],0,0,0,[],[],https://twitter.com/williamready/status/644562319721107456,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '14296102', 'username': 'minarad'}]",,,,
644561850072305664,644558427990036480,1442510495000,2015-09-17,22:51:35,IST,84981428,williamready,Bill Ready,,@davidmarcus thanks David! So glad you brought us into the PayPal family!,['davidmarcus'],[],[],1,1,4,[],[],https://twitter.com/williamready/status/644561850072305664,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '1237411', 'username': 'davidmarcus'}]",,,,
644554459897458688,644554459897458688,1442508733000,2015-09-17,22:22:13,IST,84981428,williamready,Bill Ready,,.@braintree's first 2 years in the @PayPal family & how we're crossing $50B/yr in volume  https://www.braintreepayments.com/blog/two-years-after-acquisition-braintrees-authorized-payment-volume-to-cross-50-billion-this-year/ … >& lots more still to come!,"['braintree', 'paypal']",['https://www.braintreepayments.com/blog/two-years-after-acquisition-braintrees-authorized-payment-volume-to-cross-50-billion-this-year/'],[],3,19,27,[],[],https://twitter.com/williamready/status/644554459897458688,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '12831202', 'username': 'braintree'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
642201413016141824,642158363208495104,1441947723000,2015-09-11,10:32:03,IST,84981428,williamready,Bill Ready,,@__GUAN Dr. Guan was one of my favorite professors :),[],[],[],0,0,0,[],[],https://twitter.com/williamready/status/642201413016141824,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
641022286418436098,641022286418436098,1441666597000,2015-09-08,04:26:37,IST,84981428,williamready,Bill Ready,,"Congrats @toddmaclean & Co on launch of Silversmith!!

""@SilversmithCap launches w/ $460 million growth equity fund""  http://for.tn/1Ndt28l ","['toddmaclean', 'silversmithcap']",['http://for.tn/1Ndt28l'],[],0,1,0,[],[],https://twitter.com/williamready/status/641022286418436098,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '38462443', 'username': 'toddmaclean'}, {'user_id': '3325900247', 'username': 'SilversmithCap'}]",,,,
637272367425716225,637207717287890944,1440772546000,2015-08-28,20:05:46,IST,84981428,williamready,Bill Ready,,@Stormi295 could you tell me what you're having a problem with & business name and I'll get someone to look into it for you,['stormi295'],[],[],2,0,0,[],[],https://twitter.com/williamready/status/637272367425716225,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '42204475', 'username': 'Stormi295'}]",,,,
636594032328597504,636594032328597504,1440610819000,2015-08-26,23:10:19,IST,84981428,williamready,Bill Ready,,.@PayPal OneTouch now available at more than 50% of the Internet Retailer 500 & launching in 13 new countries!  http://bit.ly/1i0zQuh ,['paypal'],['http://bit.ly/1i0zQuh'],[],0,2,7,[],[],https://twitter.com/williamready/status/636594032328597504,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
634065759010988032,634065759010988032,1440008031000,2015-08-19,23:43:51,IST,84981428,williamready,Bill Ready,,Group payments via @Venmo!!! https://twitter.com/venmo/status/634034860298891264 …,['venmo'],['https://twitter.com/venmo/status/634034860298891264'],[],1,2,7,[],[],https://twitter.com/williamready/status/634065759010988032,False,https://twitter.com/venmo/status/634034860298891264,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '18580938', 'username': 'venmo'}]",,,,
634022661044178944,634022661044178944,1439997756000,2015-08-19,20:52:36,IST,84981428,williamready,Bill Ready,,Everyone buzzing at @braintree today w/ addition of @harper @dylanr & @modest team to the @PayPal/Braintree family!!  https://www.braintreepayments.com/blog/paypal-acquires-modest/ …,"['braintree', 'harper', 'dylanr', 'modest']",['https://www.braintreepayments.com/blog/paypal-acquires-modest/'],[],1,9,20,[],[],https://twitter.com/williamready/status/634022661044178944,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '12831202', 'username': 'braintree'}, {'user_id': '1497', 'username': 'harper'}, {'user_id': '1042361', 'username': 'dylanr'}, {'user_id': '1342791589', 'username': 'modest'}]",,,,
631319902188515328,631275765703802880,1439353368000,2015-08-12,09:52:48,IST,84981428,williamready,Bill Ready,,@coreyITguy we were among the first to offer this as a service :)  https://www.braintreepayments.com/blog/account-updater/ … @braintree,['braintree'],['https://www.braintreepayments.com/blog/account-updater/'],[],1,0,1,[],[],https://twitter.com/williamready/status/631319902188515328,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '12831202', 'username': 'braintree'}]",,,,
628610495742775296,628610495742775296,1438707395000,2015-08-04,22:26:35,IST,84981428,williamready,Bill Ready,,Another great addition to the @PayPal team! https://twitter.com/dan_schulman/status/628607730828193792 …,['paypal'],['https://twitter.com/dan_schulman/status/628607730828193792'],[],0,0,3,[],[],https://twitter.com/williamready/status/628610495742775296,False,https://twitter.com/Dan_Schulman/status/628607730828193792,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
626555926074363904,626555926074363904,1438217548000,2015-07-30,06:22:28,IST,84981428,williamready,Bill Ready,,Cool tht Tesla's referral program modeled after @elonmusk's work at PayPal. My referral link;)  http://ts.la/william165  pic.twitter.com/DSsd2ZZ4C5,['elonmusk'],['http://ts.la/william165'],['https://pbs.twimg.com/media/CLH5SkIUEAAn0yg.jpg'],2,0,5,[],[],https://twitter.com/williamready/status/626555926074363904,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '44196397', 'username': 'elonmusk'}]",,,,
