id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237101524494487557,1237101524494487557,1583782962000,2020-03-09,19:42:42,IST,94650372,urbanchillage,BЯΛПD,,So good https://twitter.com/thisis50/status/1237097204545998848 …,[],['https://twitter.com/thisis50/status/1237097204545998848'],[],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237101524494487557,False,https://twitter.com/thisis50/status/1237097204545998848,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237092805241196545,1237092805241196545,1583780883000,2020-03-09,19:08:03,IST,94650372,urbanchillage,BЯΛПD,,"The overall liquidity of the Vintage Kenner Star Wars market is incredible. Anything you need to sell will sell at market value, same day.
The high end Magic card market, by comparison, is truly pathetic. 
Don't get irresponsible with how much cash is tied up in your Magic cards.",[],[],[],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237092805241196545,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237085673422827520,1237085673422827520,1583779183000,2020-03-09,18:39:43,IST,94650372,urbanchillage,BЯΛПD,,"Hold.
Don't sell.
Wait for the bottom.
Could be 4 weeks, or 8-12 weeks but
wait it the fuck out like a pro.",[],[],[],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237085673422827520,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237079445623787523,1237079445623787523,1583777698000,2020-03-09,18:14:58,IST,94650372,urbanchillage,BЯΛПD,,The LA Karens? pic.twitter.com/KW7sG544cS,[],[],['https://pbs.twimg.com/media/ESr9MxqWoAE0h66.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237079445623787523,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237063850631081984,1237063850631081984,1583773980000,2020-03-09,17:13:00,IST,94650372,urbanchillage,BЯΛПD,,"Out to lunch with my 2 best friends: loneliness and depression. 
Not gonna feel sorry because I bet all my dead friends would rather be at Arby's than dead. pic.twitter.com/MbdERmJ4vO",[],[],['https://pbs.twimg.com/media/ESrvAh_XsAE1AT_.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237063850631081984,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237048857252581378,1237046750289985541,1583770405000,2020-03-09,16:13:25,IST,94650372,urbanchillage,BЯΛПD,,"My favorite depiction of Satan in the underrated 'Needful Things'. 
He was also the voice of Vigo in Ghostbusters 2!",['mattspiegel670'],[],[],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237048857252581378,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}, {'user_id': '119191281', 'username': 'MattSpiegel670'}]",,,,
1237042924682084352,1237042924682084352,1583768991000,2020-03-09,15:49:51,IST,94650372,urbanchillage,BЯΛПD,,"He did Exorcist and Exorcist II: The Heretic.
Appeared in 13 different Ingmar Bergman films.
One of the greatest portrayals of SATAN ever in the criminally overlooked Stephen King movie, NEEDFUL THINGS
Was the voice of VIGO in Ghostbusters 2
#RIPMaxvonSydow",[],[],[],0,0,1,['#ripmaxvonsydow'],[],https://twitter.com/urbanchillage/status/1237042924682084352,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237039900257550339,1237028855359160320,1583768269000,2020-03-09,15:37:49,IST,94650372,urbanchillage,BЯΛПD,,I actually watched one video of their's as it was the best resource for my next - more challenging - restoration... waiting on parts to arrive!,['pitcastpod'],[],[],1,0,0,[],[],https://twitter.com/urbanchillage/status/1237039900257550339,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}, {'user_id': '1034206852693798913', 'username': 'PitcastPod'}]",,,,
1237031289938739200,1237031289938739200,1583766217000,2020-03-09,15:03:37,IST,94650372,urbanchillage,BЯΛПD,,"Watching Magic card prices tumble as the fire sales spread.. just saw an ITL Chains of Mephistopheles sell for $200! 
What a great time to buy into Old School Magic - I should get out and recruit some Thrulls.",[],[],[],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237031289938739200,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237028855359160320,1237028855359160320,1583765636000,2020-03-09,14:53:56,IST,94650372,urbanchillage,BЯΛПD,,"My 1st restored antique toy spaceship..and she's a beauty. It was dirty but the stickers in superb shape and not much damage overall. 
Carefully cleaned and tightened up then found replacements for the ramp and Han in carbonite. #Kenner #VintageStarWars pic.twitter.com/3hmgf3t1hY",[],[],['https://pbs.twimg.com/media/ESrPLFHXQAUShjw.jpg'],1,0,1,"['#kenner', '#vintagestarwars']",[],https://twitter.com/urbanchillage/status/1237028855359160320,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
