id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242517062372798466,1242517062372798466,1585074127000,2020-03-24,18:22:07,IST,1860845568,jpaul237,OIF3MP,,"@GOP @HouseDemocrats #Pelosi
#COVIDActNow pic.twitter.com/o9oDzYuLBw","['gop', 'housedemocrats']",[],['https://pbs.twimg.com/media/ET5OrSsXgAEbsJx.jpg'],0,0,0,"['#pelosi', '#covidactnow']",[],https://twitter.com/jpaul237/status/1242517062372798466,False,,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '43963249', 'username': 'HouseDemocrats'}]",,,,
1242185512015859712,1242185512015859712,1584995079000,2020-03-23,20:24:39,IST,1860845568,jpaul237,OIF3MP,,"#Biden2020 @JoeBiden @DNC @FoxNews @BreitbartNews
#WheresJoe
#Waiting https://twitter.com/newtgingrich/status/1242131264884355073 …","['joebiden', 'dnc', 'foxnews', 'breitbartnews']",['https://twitter.com/newtgingrich/status/1242131264884355073'],[],0,0,0,"['#biden2020', '#wheresjoe', '#waiting']",[],https://twitter.com/jpaul237/status/1242185512015859712,False,https://twitter.com/newtgingrich/status/1242131264884355073,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '722793491059769344', 'username': 'DNC'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '457984599', 'username': 'BreitbartNews'}]",,,,
1242184697712644099,1242184697712644099,1584994885000,2020-03-23,20:21:25,IST,1860845568,jpaul237,OIF3MP,,#COVIDActNow #NancyPelosi #WakeUpAmerica #DoNothingDemocrats #TermLimitsNow https://twitter.com/thebradfordfile/status/1242097850584006657 …,[],['https://twitter.com/thebradfordfile/status/1242097850584006657'],[],0,0,0,"['#covidactnow', '#nancypelosi', '#wakeupamerica', '#donothingdemocrats', '#termlimitsnow']",[],https://twitter.com/jpaul237/status/1242184697712644099,False,https://twitter.com/thebradfordfile/status/1242097850584006657,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}]",,,,
1242184314516897794,1242184314516897794,1584994793000,2020-03-23,20:19:53,IST,1860845568,jpaul237,OIF3MP,,#TermLimitsNow for #DoNothingDemocrats let the ppl vote on it #Election2020 @TrumpWarRoom @SpeakerPelosi @SenSchumer #COVIDActNow #WakeUpAmerica,"['trumpwarroom', 'speakerpelosi', 'senschumer']",[],[],0,0,0,"['#termlimitsnow', '#donothingdemocrats', '#election2020', '#covidactnow', '#wakeupamerica']",[],https://twitter.com/jpaul237/status/1242184314516897794,False,,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '17494010', 'username': 'SenSchumer'}]",,,,
1242182746878984193,1242182746878984193,1584994420000,2020-03-23,20:13:40,IST,1860845568,jpaul237,OIF3MP,,Intentionally stonewalling @SpeakerPelosi @SenSchumer #WakeUpAmerica #COVIDActNow #DoNothingCongress @HouseDemocrats @FoxNews @TrumpWarRoom #EconimicCollapse,"['speakerpelosi', 'senschumer', 'housedemocrats', 'foxnews', 'trumpwarroom']",[],[],0,0,0,"['#wakeupamerica', '#covidactnow', '#donothingcongress', '#econimiccollapse']",[],https://twitter.com/jpaul237/status/1242182746878984193,False,,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '17494010', 'username': 'SenSchumer'}, {'user_id': '43963249', 'username': 'HouseDemocrats'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}]",,,,
1241871125421813761,1241871125421813761,1584920123000,2020-03-22,23:35:23,IST,1860845568,jpaul237,OIF3MP,,@GOP @FoxNews @BreitbartNews @JudicialWatch @TrumpWarRoom https://twitter.com/seanspicer/status/1241793416134082561 …,"['gop', 'foxnews', 'breitbartnews', 'judicialwatch', 'trumpwarroom']",['https://twitter.com/seanspicer/status/1241793416134082561'],[],0,0,0,[],[],https://twitter.com/jpaul237/status/1241871125421813761,False,https://twitter.com/seanspicer/status/1241793416134082561,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '457984599', 'username': 'BreitbartNews'}, {'user_id': '18247062', 'username': 'JudicialWatch'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}]",,,,
1241870482380443648,1241870482380443648,1584919970000,2020-03-22,23:32:50,IST,1860845568,jpaul237,OIF3MP,,"@SpeakerPelosi @SenSchumer @HouseDemocrats
#WakeUpAmerica
#COVID19 https://twitter.com/SteveScalise/status/1241868002842337281 …","['speakerpelosi', 'senschumer', 'housedemocrats']",['https://twitter.com/SteveScalise/status/1241868002842337281'],[],0,0,0,"['#wakeupamerica', '#covid19']",[],https://twitter.com/jpaul237/status/1241870482380443648,False,https://twitter.com/SteveScalise/status/1241868002842337281,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '17494010', 'username': 'SenSchumer'}, {'user_id': '43963249', 'username': 'HouseDemocrats'}]",,,,
1240421946015322113,1240421946015322113,1584574612000,2020-03-18,23:36:52,IST,1860845568,jpaul237,OIF3MP,,"#Truth #ChinaCoronaVirus #ChinaWuhanVirus @MSNBC @CNN @AP #China
#ChinaVirus https://twitter.com/arslan_hidayat/status/1240283627319185408 …","['msnbc', 'cnn', 'ap']",['https://twitter.com/arslan_hidayat/status/1240283627319185408'],[],0,0,0,"['#truth', '#chinacoronavirus', '#chinawuhanvirus', '#china', '#chinavirus']",[],https://twitter.com/jpaul237/status/1240421946015322113,False,https://twitter.com/arslan_hidayat/status/1240283627319185408,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '51241574', 'username': 'AP'}]",,,,
1240273855786213376,1240273855786213376,1584539305000,2020-03-18,13:48:25,IST,1860845568,jpaul237,OIF3MP,,#COVID19 #coronavirus #COVID2019 https://twitter.com/jeremycyoung/status/1239975682643357696 …,[],['https://twitter.com/jeremycyoung/status/1239975682643357696'],[],0,0,0,"['#covid19', '#coronavirus', '#covid2019']",[],https://twitter.com/jpaul237/status/1240273855786213376,False,https://twitter.com/jeremycyoung/status/1239975682643357696,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}]",,,,
1239895379312689152,1239895379312689152,1584449069000,2020-03-17,12:44:29,IST,1860845568,jpaul237,OIF3MP,,"@realDonaldTrump @TrumpWarRoom #TrumpWasRight
#WakeUpAmerica
#COVID19 #ChineseVirus
#CloseBordersNow
#MAGA2020 pic.twitter.com/qWcgOEVCUE","['realdonaldtrump', 'trumpwarroom']",[],['https://pbs.twimg.com/media/ETT-PMmU8AIBgsN.jpg'],0,1,0,"['#trumpwasright', '#wakeupamerica', '#covid19', '#chinesevirus', '#closebordersnow', '#maga2020']",[],https://twitter.com/jpaul237/status/1239895379312689152,False,,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}]",,,,
1239348956087209984,1239348956087209984,1584318791000,2020-03-16,00:33:11,IST,1860845568,jpaul237,OIF3MP,,#COVID19 #Maine https://twitter.com/LaurenWGME/status/1239340831825428480 …,[],['https://twitter.com/LaurenWGME/status/1239340831825428480'],[],0,0,0,"['#covid19', '#maine']",[],https://twitter.com/jpaul237/status/1239348956087209984,False,https://twitter.com/LaurenWGME/status/1239340831825428480,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}]",,,,
1239334653372186626,1239334653372186626,1584315381000,2020-03-15,23:36:21,IST,1860845568,jpaul237,OIF3MP,,Everything shutting down....but not our border?? 😷 @TrumpWarRoom @FAIRImmigration @IRLILaw @FoxNews @PressSec @BreitbartNews https://twitter.com/IRLILaw/status/1239325503758229504 …,"['trumpwarroom', 'fairimmigration', 'irlilaw', 'foxnews', 'presssec', 'breitbartnews']",['https://twitter.com/IRLILaw/status/1239325503758229504'],[],0,0,0,[],[],https://twitter.com/jpaul237/status/1239334653372186626,False,https://twitter.com/IRLILaw/status/1239325503758229504,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}, {'user_id': '18956212', 'username': 'FAIRImmigration'}, {'user_id': '778671623746490368', 'username': 'IRLILaw'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '818927131883356161', 'username': 'PressSec'}, {'user_id': '457984599', 'username': 'BreitbartNews'}]",,,,
1237911858142531585,1237911858142531585,1583976160000,2020-03-12,01:22:40,IST,1860845568,jpaul237,OIF3MP,,#COVID19 #coronavirus #Italy https://twitter.com/ARmastrangelo/status/1237899256717103104 …,[],['https://twitter.com/ARmastrangelo/status/1237899256717103104'],[],0,0,0,"['#covid19', '#coronavirus', '#italy']",[],https://twitter.com/jpaul237/status/1237911858142531585,False,https://twitter.com/ARmastrangelo/status/1237899256717103104,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}]",,,,
1237910309664243715,1237910309664243715,1583975791000,2020-03-12,01:16:31,IST,1860845568,jpaul237,OIF3MP,,#IllegalAliens @GOP @mainegop @maineexaminer #Maine @bostonherald @WMUR9 https://twitter.com/IRLILaw/status/1237763514065920005 …,"['gop', 'mainegop', 'maineexaminer', 'bostonherald', 'wmur9']",['https://twitter.com/IRLILaw/status/1237763514065920005'],[],0,0,0,"['#illegalaliens', '#maine']",[],https://twitter.com/jpaul237/status/1237910309664243715,False,https://twitter.com/IRLILaw/status/1237763514065920005,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '22251316', 'username': 'mainegop'}, {'user_id': '908716191614738432', 'username': 'maineexaminer'}, {'user_id': '2488541', 'username': 'bostonherald'}, {'user_id': '14662569', 'username': 'WMUR9'}]",,,,
1237894342171189251,1237894342171189251,1583971984000,2020-03-12,00:13:04,IST,1860845568,jpaul237,OIF3MP,,@GOP @mainegop @MaineLogic https://twitter.com/IRLILaw/status/1237868402456367104 …,"['gop', 'mainegop', 'mainelogic']",['https://twitter.com/IRLILaw/status/1237868402456367104'],[],0,0,0,[],[],https://twitter.com/jpaul237/status/1237894342171189251,False,https://twitter.com/IRLILaw/status/1237868402456367104,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '22251316', 'username': 'mainegop'}, {'user_id': '1090613724514275328', 'username': 'MaineLogic'}]",,,,
1237863025056477188,1237863025056477188,1583964518000,2020-03-11,22:08:38,IST,1860845568,jpaul237,OIF3MP,,#COVID19 #coronavirus #pandemic https://twitter.com/BreitbartNews/status/1237853075777261569 …,[],['https://twitter.com/BreitbartNews/status/1237853075777261569'],[],0,0,0,"['#covid19', '#coronavirus', '#pandemic']",[],https://twitter.com/jpaul237/status/1237863025056477188,False,https://twitter.com/BreitbartNews/status/1237853075777261569,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}]",,,,
1237862116435955713,1237862116435955713,1583964301000,2020-03-11,22:05:01,IST,1860845568,jpaul237,OIF3MP,,#BorderCrisis #BuildTheWall @TrumpWarRoom @FoxNews @FAIRImmigration @IRLILaw https://twitter.com/charliekirk11/status/1237844575906959360 …,"['trumpwarroom', 'foxnews', 'fairimmigration', 'irlilaw']",['https://twitter.com/charliekirk11/status/1237844575906959360'],[],0,0,0,"['#bordercrisis', '#buildthewall']",[],https://twitter.com/jpaul237/status/1237862116435955713,False,https://twitter.com/charliekirk11/status/1237844575906959360,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '18956212', 'username': 'FAIRImmigration'}, {'user_id': '778671623746490368', 'username': 'IRLILaw'}]",,,,
1237544383005650949,1237544383005650949,1583888548000,2020-03-11,01:02:28,IST,1860845568,jpaul237,OIF3MP,,#BidensCognitiveDecline #Biden https://twitter.com/BenjaminPDixon/status/1237474687279661056 …,[],['https://twitter.com/BenjaminPDixon/status/1237474687279661056'],[],0,0,1,"['#bidenscognitivedecline', '#biden']",[],https://twitter.com/jpaul237/status/1237544383005650949,False,https://twitter.com/BenjaminPDixon/status/1237474687279661056,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}]",,,,
1237516282531950592,1237516282531950592,1583881848000,2020-03-10,23:10:48,IST,1860845568,jpaul237,OIF3MP,,#COVID #coronavirus #COVID2019 https://www.dailymail.co.uk/news/article-8096955/amp/Around-58-MILLION-Germans-infected-coronavirus-Angela-Merkel-warns.html?__twitter_impression=true …,[],['https://www.dailymail.co.uk/news/article-8096955/amp/Around-58-MILLION-Germans-infected-coronavirus-Angela-Merkel-warns.html?__twitter_impression=true'],[],0,0,0,"['#covid', '#coronavirus', '#covid2019']",[],https://twitter.com/jpaul237/status/1237516282531950592,False,,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}]",,,,
1237505333318176769,1237505333318176769,1583879237000,2020-03-10,22:27:17,IST,1860845568,jpaul237,OIF3MP,,@FoxNews @BreitbartNews #Maine @seanhannity https://twitter.com/FOX23Maine/status/1237503674739339264 …,"['foxnews', 'breitbartnews', 'seanhannity']",['https://twitter.com/FOX23Maine/status/1237503674739339264'],[],0,0,0,['#maine'],[],https://twitter.com/jpaul237/status/1237505333318176769,False,https://twitter.com/FOX23Maine/status/1237503674739339264,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '457984599', 'username': 'BreitbartNews'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1237504673159860224,1237504673159860224,1583879080000,2020-03-10,22:24:40,IST,1860845568,jpaul237,OIF3MP,,#Italy #COVID19 #coronavirus #NotTheFlu https://twitter.com/labisbeticah/status/1236954229186723840 …,[],['https://twitter.com/labisbeticah/status/1236954229186723840'],[],0,0,0,"['#italy', '#covid19', '#coronavirus', '#nottheflu']",[],https://twitter.com/jpaul237/status/1237504673159860224,False,https://twitter.com/labisbeticah/status/1236954229186723840,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}]",,,,
1237503777449455616,1237503777449455616,1583878866000,2020-03-10,22:21:06,IST,1860845568,jpaul237,OIF3MP,,@FoxNews @bostonherald @boston25 @FAIRImmigration @WMUR9 #SanctuaryCities @newscentermaine https://twitter.com/IRLILaw/status/1237475816214114304 …,"['foxnews', 'bostonherald', 'boston25', 'fairimmigration', 'wmur9', 'newscentermaine']",['https://twitter.com/IRLILaw/status/1237475816214114304'],[],0,0,0,['#sanctuarycities'],[],https://twitter.com/jpaul237/status/1237503777449455616,False,https://twitter.com/IRLILaw/status/1237475816214114304,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '2488541', 'username': 'bostonherald'}, {'user_id': '19665244', 'username': 'boston25'}, {'user_id': '18956212', 'username': 'FAIRImmigration'}, {'user_id': '14662569', 'username': 'WMUR9'}, {'user_id': '16538186', 'username': 'newscentermaine'}]",,,,
1237417478822772738,1237417478822772738,1583858291000,2020-03-10,16:38:11,IST,1860845568,jpaul237,OIF3MP,,#DirtyDNC #Bloomberg @GOP @TrumpWarRoom @FoxNews https://twitter.com/WayneDupreeShow/status/1237329324484841472 …,"['gop', 'trumpwarroom', 'foxnews']",['https://twitter.com/WayneDupreeShow/status/1237329324484841472'],[],0,0,0,"['#dirtydnc', '#bloomberg']",[],https://twitter.com/jpaul237/status/1237417478822772738,False,https://twitter.com/WayneDupreeShow/status/1237329324484841472,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1237417031978319873,1237417031978319873,1583858185000,2020-03-10,16:36:25,IST,1860845568,jpaul237,OIF3MP,,#Biden2020 @DNC this your best??? #BidensCognitiveDecline #Biden @FoxNews @BreitbartNews @GOP @TrumpWarRoom https://twitter.com/charliekirk11/status/1237406509165711361 …,"['dnc', 'foxnews', 'breitbartnews', 'gop', 'trumpwarroom']",['https://twitter.com/charliekirk11/status/1237406509165711361'],[],0,1,1,"['#biden2020', '#bidenscognitivedecline', '#biden']",[],https://twitter.com/jpaul237/status/1237417031978319873,False,https://twitter.com/charliekirk11/status/1237406509165711361,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '722793491059769344', 'username': 'DNC'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '457984599', 'username': 'BreitbartNews'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}]",,,,
1236647304926343172,1236647304926343172,1583674667000,2020-03-08,13:37:47,IST,1860845568,jpaul237,OIF3MP,,#HIPPA #RedFlag @NRA @GunOwners @mainegop @FoxNews @IngrahamAngle #Maine @AmerMedicalAssn http://maineexaminer.com/bill-would-log-all-mainers-prescriptions-into-state-database-violation-of-privacy-says-physicians-group/ …,"['nra', 'gunowners', 'mainegop', 'foxnews', 'ingrahamangle', 'amermedicalassn']",['http://maineexaminer.com/bill-would-log-all-mainers-prescriptions-into-state-database-violation-of-privacy-says-physicians-group/'],[],0,0,0,"['#hippa', '#redflag', '#maine']",[],https://twitter.com/jpaul237/status/1236647304926343172,False,,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '22286602', 'username': 'GunOwners'}, {'user_id': '22251316', 'username': 'mainegop'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '50769180', 'username': 'IngrahamAngle'}, {'user_id': '27922157', 'username': 'AmerMedicalAssn'}]",,,,
